cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35979,Epithelial,88.27,6,53.72
CELL_78768,Stem Cell,21.42,27,88.72
CELL_88922,Erythrocyte,115.92,16,71.5
CELL_30960,Erythrocyte,67.01,46,64.39
CELL_70253,Epithelial,50.33,27,94.11
CELL_59784,Erythrocyte,91.94,8,65.45
CELL_42765,Fibroblast,79.78,12,78.45
CELL_49043,Leukocyte,76.63,23,51.6
CELL_34476,Leukocyte,15.87,14,65.91
CELL_30304,Erythrocyte,104.63,16,72.55
CELL_15623,Myocyte,33.4,18,53.61
CELL_45556,Epithelial,101.96,26,59.86
CELL_42530,Erythrocyte,73.88,37,91.15
CELL_48623,Fibroblast,80.11,39,54.24
CELL_50603,Stem Cell,90.01,28,77.86
CELL_24209,Leukocyte,69.6,23,76.33
CELL_48415,Stem Cell,29.92,40,84.32
CELL_23372,Stem Cell,40.26,25,69.99
CELL_26002,Leukocyte,37.97,10,75.33
CELL_40932,Fibroblast,78.84,24,77.2
CELL_82723,Neuron,119.48,17,51.32
CELL_98169,Erythrocyte,105.28,39,58.16
CELL_75618,Neuron,36.45,37,72.11
CELL_38522,Leukocyte,80.91,37,73.57
CELL_79452,Stem Cell,44.92,32,97.61
CELL_54167,Myocyte,60.31,13,60.07
CELL_18754,Neuron,76.23,13,86.24
CELL_52438,Stem Cell,36.58,40,68.19
CELL_99239,Myocyte,15.89,35,58.2
CELL_43064,Stem Cell,29.94,34,82.8
CELL_92663,Epithelial,63.39,8,55.33
CELL_79782,Stem Cell,101.68,34,97.07
CELL_13746,Epithelial,68.04,33,68.11
CELL_58152,Neuron,18.52,37,70.01
CELL_99192,Neuron,73.98,7,51.11
CELL_33352,Erythrocyte,115.13,10,53.14
CELL_16074,Erythrocyte,102.57,36,74.98
CELL_25921,Fibroblast,17.99,29,93.85
CELL_67719,Leukocyte,89.47,32,66.62
CELL_81403,Fibroblast,88.91,18,71.27
CELL_43286,Erythrocyte,75.83,37,66.2
CELL_22853,Epithelial,8.61,8,50.17
CELL_59695,Fibroblast,61.58,14,93.07
CELL_78116,Fibroblast,117.51,35,77.02
CELL_20576,Neuron,107.89,16,77.28
CELL_19266,Stem Cell,31.09,24,62.79
CELL_58824,Myocyte,59.49,14,59.98
CELL_55512,Leukocyte,59.57,26,61.24
CELL_26791,Stem Cell,111.17,48,71.05
CELL_37607,Myocyte,38.28,46,54.34
CELL_40131,Fibroblast,59.74,19,60.15
CELL_88948,Erythrocyte,6.43,9,53.7
CELL_81086,Leukocyte,59.71,21,70.78
CELL_75325,Leukocyte,12.35,6,68.07
CELL_37083,Fibroblast,12.39,12,62.62
CELL_70122,Myocyte,61.39,20,90.76
CELL_59884,Epithelial,27.76,34,90.26
CELL_15433,Epithelial,5.05,6,86.31
CELL_74934,Myocyte,85.88,39,81.0
CELL_36545,Epithelial,69.63,44,61.11
CELL_57969,Fibroblast,20.98,50,81.19
CELL_22092,Myocyte,7.71,22,59.24
CELL_55577,Stem Cell,28.92,37,94.66
CELL_94532,Epithelial,72.3,42,68.25
CELL_70833,Erythrocyte,51.99,40,61.67
CELL_78097,Myocyte,27.84,42,84.91
CELL_64495,Neuron,117.79,34,97.32
CELL_79936,Neuron,53.54,27,78.39
CELL_41370,Myocyte,22.41,11,96.51
CELL_79127,Epithelial,15.29,27,75.44
CELL_86563,Fibroblast,9.4,25,82.21
CELL_90813,Fibroblast,25.92,17,61.66
CELL_47686,Myocyte,26.1,17,89.86
CELL_74981,Myocyte,73.71,11,51.35
CELL_83362,Fibroblast,101.72,17,80.47
CELL_79310,Stem Cell,46.79,7,74.21
CELL_81778,Erythrocyte,83.42,20,59.76
CELL_49605,Fibroblast,93.12,19,92.16
CELL_19975,Leukocyte,13.83,50,51.52
CELL_16994,Myocyte,84.52,43,73.35
CELL_34718,Epithelial,82.61,28,87.28
CELL_18095,Epithelial,18.21,39,97.73
CELL_22555,Epithelial,18.19,27,76.52
CELL_19838,Fibroblast,28.24,15,63.66
CELL_62071,Stem Cell,112.55,26,99.76
CELL_67982,Fibroblast,74.86,47,71.22
CELL_43774,Leukocyte,49.96,9,81.79
CELL_20962,Epithelial,57.49,33,63.09
CELL_63570,Erythrocyte,65.71,14,74.55
CELL_33601,Neuron,17.08,10,85.14
CELL_97441,Stem Cell,76.21,44,57.53
CELL_32843,Epithelial,13.31,24,76.29
CELL_99750,Myocyte,109.0,20,61.76
CELL_98338,Epithelial,43.89,43,72.64
CELL_18501,Myocyte,119.72,10,93.37
CELL_29637,Neuron,43.28,29,88.1
CELL_14640,Stem Cell,63.06,27,54.22
CELL_56482,Stem Cell,30.39,50,81.45
CELL_80376,Fibroblast,96.45,38,65.33
CELL_30024,Stem Cell,7.02,24,73.98
CELL_72449,Myocyte,30.64,26,61.49
CELL_51820,Myocyte,48.61,41,61.62
CELL_76002,Stem Cell,24.49,15,65.98
CELL_79202,Myocyte,88.42,25,66.62
CELL_78659,Fibroblast,81.75,32,69.91
CELL_45188,Stem Cell,105.85,23,71.31
CELL_95681,Fibroblast,98.45,15,95.5
CELL_82265,Leukocyte,68.26,7,78.25
CELL_64274,Epithelial,42.81,26,63.39
CELL_40287,Fibroblast,42.45,28,76.99
CELL_28213,Stem Cell,105.52,42,77.54
CELL_48904,Myocyte,53.01,40,84.36
CELL_67391,Stem Cell,95.66,50,68.69
CELL_48427,Erythrocyte,80.81,27,91.7
CELL_85372,Myocyte,20.66,32,94.82
CELL_38585,Leukocyte,61.78,40,78.91
CELL_73991,Neuron,84.25,7,59.18
CELL_53170,Neuron,55.57,30,68.21
CELL_80251,Neuron,43.08,29,52.35
CELL_25420,Leukocyte,81.26,47,94.82
CELL_94764,Leukocyte,89.86,14,77.95
CELL_13439,Stem Cell,14.49,48,86.0
CELL_15574,Neuron,76.35,48,60.85
CELL_87354,Myocyte,23.46,42,82.85
CELL_17984,Neuron,49.25,7,75.42
CELL_24574,Myocyte,27.33,42,86.0
CELL_62721,Leukocyte,59.85,40,52.81
CELL_82985,Leukocyte,94.89,9,51.84
CELL_14329,Erythrocyte,78.63,38,69.66
CELL_48371,Myocyte,110.11,37,76.34
CELL_61113,Stem Cell,44.82,7,88.0
CELL_89419,Neuron,67.94,43,78.21
CELL_66223,Neuron,26.03,13,83.42
CELL_90602,Erythrocyte,98.32,15,63.39
CELL_57708,Fibroblast,84.72,23,73.25
CELL_15761,Erythrocyte,12.14,9,76.64
CELL_65723,Fibroblast,19.1,18,81.72
CELL_82944,Fibroblast,26.16,50,79.56
CELL_43327,Fibroblast,76.62,8,83.98
CELL_21985,Leukocyte,61.7,13,75.61
CELL_95787,Epithelial,78.52,30,95.46
CELL_43609,Erythrocyte,119.11,44,85.05
CELL_82111,Fibroblast,107.09,5,77.85
CELL_89911,Leukocyte,58.32,21,62.53
CELL_79498,Leukocyte,80.28,19,75.15
CELL_49033,Fibroblast,15.93,50,67.98
CELL_46535,Fibroblast,24.05,9,96.58
CELL_58573,Myocyte,99.32,39,86.61
CELL_93409,Neuron,42.72,16,82.38
CELL_48555,Epithelial,68.41,46,91.09
CELL_63252,Stem Cell,16.26,16,63.76
CELL_69292,Stem Cell,22.47,33,58.01
CELL_26065,Fibroblast,60.28,38,81.72
CELL_57014,Leukocyte,88.17,35,92.87
CELL_90953,Neuron,114.86,14,91.92
CELL_63625,Leukocyte,12.47,26,68.4
CELL_19702,Fibroblast,109.68,13,55.14
CELL_11228,Myocyte,107.83,20,90.97
CELL_27200,Leukocyte,105.03,49,88.66
CELL_52208,Myocyte,15.54,49,92.7
CELL_73351,Stem Cell,92.8,42,87.53
