cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84171,Myocyte,55.49,37,65.01
CELL_76313,Leukocyte,73.45,7,71.86
CELL_70294,Myocyte,39.83,50,62.96
CELL_21124,Leukocyte,31.27,32,72.78
CELL_11995,Erythrocyte,89.6,49,97.17
CELL_98631,Fibroblast,22.15,49,53.15
CELL_44376,Epithelial,89.85,37,92.06
CELL_91168,Epithelial,47.1,13,83.73
CELL_98336,Epithelial,56.04,45,94.8
CELL_43824,Erythrocyte,33.06,46,85.45
CELL_15864,Myocyte,29.96,42,73.74
CELL_31977,Fibroblast,71.41,13,56.42
CELL_20432,Myocyte,104.75,34,71.2
CELL_15416,Leukocyte,107.38,39,98.76
CELL_40452,Myocyte,36.2,9,52.65
CELL_81023,Leukocyte,61.42,14,77.42
CELL_15936,Epithelial,69.44,5,73.54
CELL_34521,Erythrocyte,32.69,30,93.61
CELL_53069,Neuron,56.93,26,90.78
CELL_73694,Epithelial,58.68,28,59.16
CELL_31824,Myocyte,22.85,36,80.34
CELL_30880,Neuron,51.76,50,57.82
CELL_61244,Leukocyte,58.03,25,50.41
CELL_57275,Fibroblast,10.23,34,53.79
CELL_56713,Erythrocyte,27.26,22,98.57
CELL_61357,Epithelial,76.06,5,60.16
CELL_53859,Leukocyte,108.93,18,66.85
CELL_51934,Myocyte,100.6,24,65.7
CELL_63791,Leukocyte,88.51,31,82.41
CELL_38883,Myocyte,106.39,16,68.72
CELL_51924,Myocyte,70.15,21,84.16
CELL_71303,Stem Cell,71.78,15,90.85
CELL_31665,Epithelial,118.14,50,84.88
CELL_11152,Stem Cell,76.26,47,93.65
CELL_31806,Fibroblast,47.7,24,84.89
CELL_72341,Neuron,111.03,15,61.56
CELL_19103,Fibroblast,86.98,12,66.95
CELL_34761,Fibroblast,102.93,17,58.63
CELL_76534,Epithelial,9.42,28,72.93
CELL_42185,Erythrocyte,108.47,50,66.71
CELL_82159,Erythrocyte,58.33,8,79.08
CELL_89932,Myocyte,109.05,17,69.58
CELL_30841,Erythrocyte,116.39,24,98.11
CELL_29178,Myocyte,29.11,6,80.12
CELL_71209,Erythrocyte,84.36,35,95.58
CELL_12431,Myocyte,23.67,7,94.74
CELL_40821,Myocyte,97.29,11,73.54
CELL_63671,Fibroblast,115.58,25,91.96
CELL_13851,Myocyte,52.76,46,53.71
CELL_63207,Epithelial,119.61,8,87.13
CELL_18798,Stem Cell,50.83,13,99.18
CELL_87870,Fibroblast,70.49,10,60.19
CELL_91610,Stem Cell,93.87,50,68.54
CELL_75675,Fibroblast,40.1,34,75.07
CELL_45492,Erythrocyte,65.34,20,83.74
CELL_48130,Myocyte,7.36,14,87.05
CELL_17897,Myocyte,14.55,41,84.82
CELL_38614,Epithelial,37.08,31,97.37
CELL_49923,Myocyte,113.19,50,84.77
CELL_62734,Stem Cell,49.14,46,53.5
CELL_62478,Neuron,63.0,37,54.89
