cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58413,Fibroblast,21.21,31,99.16
CELL_10496,Leukocyte,97.05,47,65.91
CELL_43504,Erythrocyte,49.21,47,76.61
CELL_89184,Fibroblast,27.4,5,93.84
CELL_49773,Leukocyte,38.24,27,69.42
CELL_83706,Epithelial,116.1,31,73.18
CELL_85776,Erythrocyte,41.39,48,86.93
CELL_22262,Neuron,10.53,42,85.9
CELL_25262,Leukocyte,8.18,47,50.33
CELL_91508,Myocyte,23.51,5,69.67
CELL_91818,Neuron,36.87,16,60.11
CELL_15903,Fibroblast,54.39,6,57.83
CELL_57569,Erythrocyte,11.13,9,78.6
CELL_95287,Stem Cell,103.8,10,75.48
CELL_93290,Erythrocyte,32.29,32,84.67
CELL_96070,Epithelial,23.4,30,67.66
CELL_43588,Erythrocyte,68.85,36,86.56
CELL_80263,Neuron,16.87,19,55.13
CELL_23177,Stem Cell,31.49,20,85.3
CELL_70019,Myocyte,56.28,36,80.99
CELL_17634,Stem Cell,110.81,17,58.15
CELL_43656,Myocyte,10.94,26,59.23
CELL_41405,Neuron,57.71,26,75.77
CELL_88137,Epithelial,58.54,12,85.96
CELL_74659,Epithelial,81.11,45,58.11
CELL_66989,Epithelial,13.76,35,93.23
CELL_57291,Leukocyte,19.66,41,87.72
CELL_52413,Erythrocyte,45.92,41,89.02
CELL_56224,Myocyte,110.49,7,87.64
CELL_28187,Stem Cell,21.38,27,74.59
CELL_87232,Stem Cell,110.07,23,78.76
CELL_33269,Myocyte,119.16,20,79.76
CELL_92824,Neuron,59.07,50,77.31
CELL_70975,Epithelial,47.79,33,61.69
CELL_63940,Fibroblast,58.22,14,83.14
CELL_61405,Fibroblast,94.02,46,75.62
CELL_67917,Myocyte,85.72,35,86.24
CELL_33778,Epithelial,27.7,13,80.76
CELL_68551,Neuron,115.02,38,72.48
CELL_36631,Erythrocyte,83.09,30,93.76
CELL_35083,Myocyte,49.23,13,87.15
CELL_90553,Erythrocyte,19.49,49,82.14
CELL_74806,Erythrocyte,9.22,48,90.5
CELL_90502,Myocyte,112.86,15,94.69
CELL_25320,Epithelial,82.93,39,92.65
CELL_39889,Epithelial,84.41,33,86.2
CELL_32133,Neuron,75.42,21,86.29
CELL_71622,Stem Cell,105.95,17,50.07
CELL_34988,Erythrocyte,17.48,42,51.39
CELL_65711,Stem Cell,17.81,44,85.25
CELL_41555,Leukocyte,40.67,36,57.92
CELL_67222,Epithelial,38.15,22,94.62
CELL_67857,Erythrocyte,75.33,19,92.85
CELL_92565,Stem Cell,32.52,6,94.22
CELL_21242,Myocyte,58.39,44,90.94
CELL_37217,Epithelial,52.45,11,53.49
CELL_80837,Erythrocyte,54.96,35,58.43
CELL_49281,Stem Cell,55.63,50,82.87
CELL_20954,Erythrocyte,39.1,5,60.76
CELL_60262,Myocyte,68.51,6,82.26
CELL_19360,Neuron,108.19,10,97.19
CELL_46732,Epithelial,97.27,13,81.29
CELL_60880,Myocyte,79.88,44,97.84
CELL_93973,Fibroblast,68.61,29,54.66
CELL_71669,Erythrocyte,105.42,44,84.22
CELL_37570,Erythrocyte,80.15,42,84.45
CELL_76240,Neuron,116.26,18,54.62
CELL_39087,Fibroblast,13.92,40,57.52
CELL_33563,Erythrocyte,22.67,30,62.74
CELL_36375,Neuron,27.66,29,51.22
CELL_88281,Epithelial,96.36,36,82.97
CELL_77243,Leukocyte,27.02,48,56.66
CELL_71137,Neuron,51.71,5,50.75
CELL_98711,Epithelial,35.84,18,64.96
CELL_68471,Neuron,74.76,22,55.17
CELL_38775,Leukocyte,42.34,46,97.05
CELL_48368,Stem Cell,15.8,28,93.13
CELL_73236,Epithelial,34.91,43,55.08
CELL_28267,Myocyte,15.62,30,51.1
CELL_11011,Neuron,38.42,16,99.76
CELL_72855,Fibroblast,5.24,23,59.42
CELL_69175,Myocyte,25.85,28,71.59
CELL_13947,Neuron,28.98,50,63.55
CELL_80112,Stem Cell,67.02,50,70.2
CELL_90754,Erythrocyte,118.45,14,71.27
CELL_90967,Myocyte,45.18,11,68.08
CELL_43085,Fibroblast,54.28,33,84.54
