cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35998,Fibroblast,92.71,10,58.16
CELL_81928,Myocyte,113.47,46,92.64
CELL_73165,Myocyte,108.43,20,50.85
CELL_31643,Leukocyte,96.08,19,80.67
CELL_77994,Stem Cell,40.67,8,63.02
CELL_44859,Stem Cell,31.32,13,77.96
CELL_30846,Myocyte,37.08,38,82.47
CELL_35979,Neuron,22.58,47,93.37
CELL_62356,Erythrocyte,40.3,23,90.61
CELL_54320,Leukocyte,52.02,20,63.15
CELL_58807,Epithelial,106.56,48,75.99
CELL_74598,Stem Cell,30.77,31,51.87
CELL_65696,Neuron,73.07,9,71.79
CELL_63660,Myocyte,29.44,13,94.83
CELL_95319,Erythrocyte,84.69,13,93.08
CELL_77258,Fibroblast,12.62,11,64.54
CELL_61400,Stem Cell,91.52,19,92.31
CELL_63268,Erythrocyte,79.66,6,59.09
CELL_82433,Fibroblast,6.04,36,61.64
CELL_25973,Leukocyte,28.21,50,95.83
CELL_75353,Stem Cell,104.66,45,59.65
CELL_55055,Fibroblast,72.21,23,79.25
CELL_91651,Epithelial,96.52,11,93.76
CELL_92384,Stem Cell,73.4,21,66.45
CELL_31703,Myocyte,79.43,34,58.8
CELL_91852,Leukocyte,48.36,48,52.43
CELL_20353,Fibroblast,31.58,6,80.57
CELL_34266,Epithelial,89.42,15,85.84
CELL_17729,Myocyte,59.72,24,85.32
CELL_17691,Stem Cell,69.63,24,86.17
CELL_45896,Erythrocyte,98.01,47,96.54
CELL_90494,Epithelial,20.46,6,94.07
CELL_45775,Neuron,9.72,5,77.94
CELL_68022,Epithelial,65.42,10,83.3
CELL_33309,Erythrocyte,8.4,6,76.98
CELL_78530,Erythrocyte,62.29,21,57.95
CELL_77099,Neuron,92.67,31,84.66
CELL_49850,Neuron,94.54,8,64.81
CELL_88326,Stem Cell,102.13,28,92.84
CELL_69912,Stem Cell,31.81,49,93.69
CELL_78157,Myocyte,39.59,14,76.06
CELL_57025,Myocyte,42.82,32,69.74
CELL_62584,Erythrocyte,51.23,35,80.74
CELL_74661,Erythrocyte,8.09,38,84.94
CELL_10395,Fibroblast,47.28,40,86.2
CELL_16212,Erythrocyte,90.57,13,61.1
CELL_58505,Epithelial,33.31,21,84.88
CELL_72074,Leukocyte,6.67,49,66.61
CELL_24614,Leukocyte,26.14,29,61.28
CELL_62038,Erythrocyte,79.52,14,80.26
CELL_85483,Epithelial,106.85,23,79.58
CELL_26016,Stem Cell,17.26,31,88.31
CELL_81057,Epithelial,13.03,47,72.35
CELL_16507,Epithelial,32.4,22,63.07
CELL_83254,Leukocyte,102.65,36,94.22
CELL_93789,Myocyte,33.75,13,54.44
CELL_72100,Stem Cell,64.14,14,77.54
CELL_51017,Stem Cell,41.3,50,50.56
CELL_85933,Stem Cell,98.08,37,55.21
CELL_40110,Epithelial,116.08,26,58.05
CELL_16417,Fibroblast,9.47,19,98.9
CELL_46002,Erythrocyte,12.17,32,66.47
CELL_55617,Fibroblast,83.65,6,56.54
CELL_83024,Erythrocyte,9.17,26,50.67
CELL_64236,Neuron,85.67,13,77.73
CELL_62761,Erythrocyte,91.36,45,97.18
CELL_22440,Leukocyte,53.6,18,70.35
CELL_25328,Leukocyte,43.71,22,72.29
CELL_41961,Myocyte,26.16,5,65.13
CELL_38994,Neuron,52.05,49,59.39
CELL_89613,Myocyte,63.51,19,79.54
CELL_10098,Epithelial,69.63,47,88.57
CELL_21915,Erythrocyte,85.05,14,99.33
CELL_79326,Epithelial,44.17,43,83.96
CELL_26929,Erythrocyte,45.98,5,67.4
CELL_29216,Neuron,41.21,25,98.8
CELL_42073,Fibroblast,51.85,19,93.39
