cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81341,Myocyte,57.57,22,75.09
CELL_71383,Stem Cell,42.48,10,99.59
CELL_69237,Epithelial,21.94,6,92.2
CELL_41666,Myocyte,104.92,43,80.21
CELL_23133,Leukocyte,114.95,19,97.29
CELL_88762,Myocyte,58.22,45,85.38
CELL_70443,Epithelial,115.47,34,78.36
CELL_98997,Erythrocyte,82.49,45,92.24
CELL_36838,Neuron,95.91,15,63.1
CELL_51438,Leukocyte,72.69,48,97.9
CELL_93027,Stem Cell,95.68,11,59.11
CELL_43531,Neuron,7.26,18,90.52
CELL_33431,Leukocyte,29.1,42,66.22
CELL_29691,Epithelial,101.83,22,72.64
CELL_99062,Fibroblast,87.44,19,55.39
CELL_25924,Stem Cell,25.76,6,72.96
CELL_16715,Erythrocyte,44.14,42,82.95
CELL_78818,Stem Cell,75.32,11,93.92
CELL_30804,Stem Cell,46.36,47,89.0
CELL_75028,Erythrocyte,45.72,47,73.69
CELL_29700,Leukocyte,37.95,10,65.81
CELL_92830,Fibroblast,53.86,37,81.56
CELL_15105,Epithelial,41.28,38,50.14
CELL_18267,Neuron,13.98,6,89.72
CELL_74330,Epithelial,12.18,32,61.79
CELL_57157,Fibroblast,52.1,6,53.8
CELL_49490,Myocyte,16.93,48,98.47
CELL_55252,Fibroblast,85.76,25,87.49
CELL_89814,Neuron,84.54,7,99.57
CELL_71202,Leukocyte,41.04,40,75.58
CELL_14135,Epithelial,80.7,45,61.26
CELL_78708,Fibroblast,54.48,46,81.0
CELL_85263,Erythrocyte,114.5,13,57.66
CELL_26040,Fibroblast,49.4,30,52.81
CELL_61752,Neuron,57.71,10,79.48
CELL_44881,Erythrocyte,102.23,31,65.99
CELL_26461,Neuron,64.14,50,89.02
CELL_20421,Leukocyte,43.7,11,89.8
CELL_80683,Epithelial,34.76,17,62.49
CELL_68742,Myocyte,106.61,46,76.51
CELL_25990,Epithelial,17.48,10,79.23
CELL_21093,Myocyte,62.41,17,79.68
CELL_45096,Leukocyte,118.24,45,76.53
CELL_50941,Neuron,29.2,43,50.05
CELL_66176,Epithelial,49.55,12,58.82
CELL_64044,Neuron,85.98,44,78.25
CELL_47114,Leukocyte,23.83,26,81.62
CELL_34436,Leukocyte,86.0,14,88.66
CELL_85855,Myocyte,84.66,21,51.96
CELL_38119,Myocyte,31.93,45,64.11
CELL_17054,Erythrocyte,90.24,43,98.82
CELL_54529,Fibroblast,115.31,6,77.7
CELL_15592,Erythrocyte,44.23,44,69.3
CELL_95635,Neuron,37.74,22,73.01
CELL_54550,Neuron,7.24,45,50.18
CELL_64993,Neuron,107.33,15,99.02
CELL_39562,Epithelial,92.28,31,87.79
CELL_95953,Erythrocyte,12.65,5,69.41
CELL_99868,Neuron,111.04,23,73.56
CELL_40984,Leukocyte,39.59,34,99.43
CELL_57860,Neuron,52.71,36,99.53
CELL_59387,Neuron,10.27,12,96.1
CELL_50657,Epithelial,26.64,49,91.58
CELL_42569,Leukocyte,31.36,31,84.64
CELL_37460,Leukocyte,20.1,47,76.23
CELL_84698,Epithelial,87.46,19,71.72
CELL_44264,Neuron,50.23,41,65.35
CELL_62989,Erythrocyte,45.43,45,85.4
CELL_15801,Myocyte,100.46,24,53.66
