cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51774,Fibroblast,50.73,18,88.32
CELL_33660,Neuron,35.53,41,76.16
CELL_44341,Leukocyte,34.82,27,61.1
CELL_62044,Epithelial,68.87,19,82.19
CELL_27626,Erythrocyte,81.22,7,98.07
CELL_45631,Neuron,61.19,45,60.58
CELL_13350,Leukocyte,58.61,29,56.12
CELL_63081,Fibroblast,79.49,17,95.94
CELL_80561,Leukocyte,86.57,44,51.48
CELL_75262,Fibroblast,111.51,46,74.46
CELL_56778,Neuron,118.41,25,94.81
CELL_80160,Neuron,29.37,9,50.89
CELL_22958,Leukocyte,30.1,8,71.81
CELL_73669,Leukocyte,81.16,40,64.85
CELL_26019,Epithelial,37.1,13,56.81
CELL_26983,Leukocyte,33.88,24,81.0
CELL_68724,Neuron,43.13,45,52.85
CELL_67102,Stem Cell,82.49,40,79.84
CELL_45061,Fibroblast,116.75,6,72.03
CELL_57259,Fibroblast,51.21,26,59.47
CELL_37545,Erythrocyte,19.62,15,87.5
CELL_10418,Stem Cell,22.4,36,60.76
CELL_41193,Epithelial,27.92,26,56.68
CELL_12557,Neuron,76.07,45,66.72
CELL_28462,Epithelial,60.54,24,95.34
CELL_69901,Erythrocyte,114.69,5,80.25
CELL_19925,Fibroblast,22.84,10,88.06
CELL_26348,Fibroblast,31.85,40,69.14
CELL_45747,Epithelial,71.23,37,82.84
CELL_63081,Stem Cell,62.78,12,74.5
CELL_72694,Stem Cell,66.66,32,94.23
CELL_58893,Leukocyte,76.54,5,68.09
CELL_37535,Erythrocyte,68.72,34,94.13
CELL_50397,Leukocyte,101.43,32,89.46
CELL_22180,Epithelial,81.84,35,62.61
CELL_18662,Stem Cell,24.56,50,87.3
CELL_91642,Stem Cell,100.27,14,99.2
CELL_95116,Neuron,5.79,17,55.79
CELL_24724,Leukocyte,22.0,10,95.23
CELL_81762,Stem Cell,31.06,32,95.34
CELL_62757,Fibroblast,12.62,23,88.0
CELL_34388,Stem Cell,116.83,28,58.86
CELL_36615,Leukocyte,91.8,44,69.59
CELL_73191,Myocyte,41.4,17,88.33
CELL_78440,Fibroblast,111.95,13,73.28
CELL_77648,Leukocyte,9.2,19,98.7
CELL_92862,Epithelial,52.31,7,82.1
CELL_92978,Epithelial,41.43,32,78.84
CELL_46845,Fibroblast,55.52,50,97.96
CELL_27432,Neuron,102.14,46,79.0
CELL_45365,Myocyte,101.52,28,91.03
CELL_22783,Neuron,78.27,36,98.13
CELL_99464,Erythrocyte,100.52,43,64.06
CELL_23170,Fibroblast,9.61,46,90.97
CELL_42845,Erythrocyte,67.52,27,69.13
CELL_89528,Myocyte,92.52,14,51.58
CELL_74896,Leukocyte,45.11,14,72.18
CELL_77280,Erythrocyte,14.64,48,91.66
CELL_40227,Fibroblast,35.71,22,99.74
CELL_32688,Myocyte,103.9,15,84.05
CELL_97616,Epithelial,39.68,50,60.83
CELL_55127,Leukocyte,107.44,18,81.48
CELL_21345,Leukocyte,32.89,28,95.25
CELL_30295,Fibroblast,20.94,31,67.63
CELL_85075,Neuron,82.6,46,75.89
CELL_55582,Stem Cell,61.77,36,68.66
CELL_85896,Fibroblast,97.26,49,50.56
CELL_10135,Epithelial,26.13,24,94.94
CELL_59134,Leukocyte,44.64,30,60.08
CELL_76426,Leukocyte,116.99,43,69.46
CELL_40283,Stem Cell,107.78,8,83.71
CELL_22127,Neuron,97.98,50,76.14
CELL_48215,Fibroblast,68.43,18,89.46
CELL_42413,Fibroblast,9.29,50,54.92
CELL_71511,Stem Cell,92.78,50,97.28
CELL_63306,Stem Cell,76.97,50,64.49
CELL_87075,Myocyte,83.67,43,52.22
CELL_91251,Stem Cell,67.89,49,75.02
CELL_34538,Fibroblast,56.31,12,69.02
CELL_55193,Leukocyte,79.7,48,51.18
CELL_43372,Fibroblast,99.34,10,80.11
CELL_85388,Leukocyte,107.99,30,75.86
CELL_46099,Fibroblast,31.12,14,66.44
CELL_69624,Leukocyte,88.14,15,69.8
CELL_73078,Myocyte,23.83,16,77.05
CELL_97163,Leukocyte,101.56,7,55.61
CELL_29570,Leukocyte,46.04,42,76.63
CELL_92139,Stem Cell,78.1,46,73.23
CELL_54993,Stem Cell,115.42,32,95.16
CELL_75588,Myocyte,74.88,12,95.22
CELL_60727,Erythrocyte,14.53,27,77.0
CELL_96982,Myocyte,49.78,40,93.85
CELL_47801,Fibroblast,14.72,16,56.97
CELL_39471,Stem Cell,62.98,30,66.92
CELL_19799,Neuron,99.22,36,58.27
CELL_97851,Erythrocyte,52.72,29,50.23
CELL_68038,Myocyte,39.64,22,92.87
CELL_11442,Leukocyte,36.62,16,79.37
CELL_24896,Fibroblast,56.63,14,59.94
CELL_92428,Epithelial,49.03,21,62.2
CELL_53704,Leukocyte,85.3,24,59.07
CELL_97252,Fibroblast,85.92,9,60.22
CELL_41450,Leukocyte,68.3,43,92.01
CELL_97613,Myocyte,86.3,49,80.75
CELL_63046,Neuron,26.15,12,64.62
CELL_70689,Neuron,82.68,34,58.34
