cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46914,Epithelial,82.61,16,71.23
CELL_49653,Leukocyte,46.51,32,78.88
CELL_73081,Erythrocyte,36.17,14,68.48
CELL_35064,Myocyte,56.53,19,81.33
CELL_52039,Fibroblast,88.51,22,72.73
CELL_21197,Erythrocyte,10.15,25,89.72
CELL_67882,Erythrocyte,74.54,36,76.05
CELL_87487,Neuron,113.6,48,84.2
CELL_27489,Neuron,39.24,31,68.43
CELL_35219,Leukocyte,40.66,19,72.15
CELL_89065,Neuron,106.09,48,63.77
CELL_50377,Leukocyte,100.61,40,64.19
CELL_71543,Stem Cell,78.4,47,59.84
CELL_37923,Epithelial,26.63,33,54.08
CELL_46820,Neuron,32.25,8,81.64
CELL_39483,Erythrocyte,64.88,28,64.04
CELL_52516,Fibroblast,94.22,12,98.24
CELL_29408,Erythrocyte,100.17,44,61.09
CELL_73607,Erythrocyte,36.22,17,65.19
CELL_91086,Leukocyte,60.22,45,60.93
CELL_68977,Neuron,9.57,28,66.88
CELL_69819,Epithelial,95.5,6,80.42
CELL_99024,Stem Cell,30.08,10,84.42
CELL_70790,Neuron,48.2,16,51.64
CELL_89346,Erythrocyte,30.66,8,72.92
CELL_45232,Epithelial,31.27,25,56.09
CELL_65237,Erythrocyte,108.82,10,90.44
CELL_96551,Stem Cell,36.99,35,74.33
CELL_88853,Neuron,66.6,17,98.68
CELL_83141,Erythrocyte,82.87,35,59.52
CELL_27750,Myocyte,17.46,5,59.07
CELL_36990,Neuron,86.09,22,67.45
CELL_63118,Fibroblast,76.42,40,88.63
CELL_77958,Leukocyte,106.49,30,66.8
CELL_23433,Fibroblast,63.76,49,55.52
CELL_92766,Neuron,80.28,9,67.96
CELL_52879,Neuron,99.78,33,57.81
CELL_50260,Erythrocyte,119.52,13,65.82
CELL_19293,Epithelial,63.18,17,92.5
CELL_72681,Fibroblast,77.63,36,93.55
CELL_89007,Neuron,60.42,33,62.33
CELL_51123,Fibroblast,15.7,18,50.89
CELL_14213,Stem Cell,28.32,39,89.27
CELL_44304,Myocyte,103.7,36,83.34
CELL_83636,Erythrocyte,88.67,45,61.18
CELL_34102,Myocyte,43.03,27,72.17
CELL_82189,Erythrocyte,48.52,12,75.5
CELL_39580,Erythrocyte,48.86,41,80.49
CELL_10816,Neuron,83.11,15,55.12
CELL_38575,Myocyte,119.91,30,98.21
CELL_44841,Myocyte,104.88,36,96.45
CELL_42860,Erythrocyte,67.24,15,72.21
CELL_55875,Myocyte,84.85,10,93.51
CELL_43116,Fibroblast,27.33,5,99.8
CELL_25573,Neuron,40.62,41,52.78
CELL_19606,Erythrocyte,113.63,28,96.75
CELL_23914,Stem Cell,19.07,42,77.91
CELL_39452,Erythrocyte,119.11,44,90.71
CELL_28554,Fibroblast,9.59,25,79.93
CELL_18113,Leukocyte,51.93,24,98.88
CELL_62625,Neuron,50.23,46,54.85
CELL_42689,Fibroblast,108.82,36,68.9
CELL_99618,Erythrocyte,10.47,15,82.01
CELL_87308,Erythrocyte,59.81,9,88.14
CELL_99325,Neuron,37.82,42,84.92
CELL_55706,Erythrocyte,39.68,31,81.41
CELL_66799,Epithelial,56.19,30,72.62
CELL_98500,Erythrocyte,35.92,21,67.44
CELL_17789,Erythrocyte,47.63,38,89.66
CELL_18791,Epithelial,55.96,31,57.42
CELL_64674,Epithelial,109.74,39,95.24
CELL_62756,Stem Cell,35.47,47,60.02
CELL_92564,Fibroblast,91.71,18,90.92
CELL_45941,Myocyte,103.15,41,56.33
CELL_27831,Leukocyte,98.1,26,84.71
CELL_26297,Myocyte,51.85,38,93.37
CELL_70377,Myocyte,117.86,29,56.5
CELL_33122,Neuron,24.07,43,60.05
CELL_65643,Epithelial,14.82,43,62.25
CELL_42223,Leukocyte,60.96,29,95.48
CELL_72893,Leukocyte,71.58,15,65.73
CELL_51294,Myocyte,89.91,31,92.46
CELL_62574,Myocyte,57.62,22,83.57
CELL_67648,Erythrocyte,103.04,13,82.01
CELL_14002,Epithelial,78.68,29,52.29
CELL_33466,Myocyte,14.26,22,54.31
CELL_15640,Leukocyte,69.27,36,60.52
CELL_81543,Fibroblast,79.42,39,58.32
CELL_15661,Fibroblast,63.78,50,57.46
CELL_19770,Stem Cell,61.41,34,85.74
CELL_97495,Stem Cell,40.68,23,56.87
CELL_34740,Neuron,94.78,18,73.3
CELL_13704,Stem Cell,86.58,25,75.77
CELL_57345,Erythrocyte,17.56,41,66.1
CELL_33862,Myocyte,94.17,24,92.85
CELL_16230,Erythrocyte,76.69,14,58.78
CELL_14673,Erythrocyte,60.72,37,99.06
CELL_91345,Epithelial,114.2,45,78.17
CELL_95022,Neuron,35.75,36,53.64
CELL_96081,Epithelial,20.79,46,57.84
CELL_27523,Myocyte,50.57,27,56.41
CELL_54923,Stem Cell,43.2,21,94.94
CELL_33042,Erythrocyte,73.82,33,90.13
CELL_55185,Neuron,13.96,22,66.2
CELL_94490,Myocyte,106.21,10,82.8
CELL_75739,Leukocyte,72.79,49,78.45
CELL_17247,Stem Cell,7.62,17,98.63
CELL_95140,Erythrocyte,21.71,37,81.94
CELL_40588,Epithelial,29.14,25,59.11
CELL_28165,Myocyte,104.36,37,78.88
CELL_86651,Neuron,89.06,44,77.1
CELL_98176,Neuron,61.01,19,70.98
CELL_14651,Myocyte,19.94,14,96.31
CELL_63666,Erythrocyte,115.88,14,54.96
CELL_34609,Epithelial,76.08,24,95.01
CELL_80990,Fibroblast,110.15,19,92.69
CELL_67664,Fibroblast,70.97,46,61.34
CELL_59425,Neuron,17.2,26,67.06
CELL_12527,Erythrocyte,82.47,17,78.64
CELL_80476,Neuron,66.09,19,55.84
CELL_52092,Fibroblast,115.1,30,75.82
CELL_13927,Epithelial,80.26,7,65.17
CELL_34869,Epithelial,89.7,23,92.39
CELL_69751,Epithelial,68.74,30,71.62
CELL_90200,Myocyte,6.14,22,71.01
CELL_57103,Fibroblast,23.3,20,93.66
CELL_94571,Leukocyte,50.44,23,98.63
CELL_44151,Erythrocyte,55.72,8,50.25
CELL_43853,Stem Cell,49.68,47,87.28
CELL_30937,Epithelial,10.63,37,80.14
CELL_97598,Erythrocyte,19.04,46,93.19
CELL_92285,Neuron,102.8,39,58.2
CELL_68299,Leukocyte,9.76,42,58.42
CELL_89063,Neuron,100.79,36,62.41
CELL_32176,Leukocyte,32.2,28,78.87
CELL_96898,Leukocyte,18.22,24,65.22
CELL_37924,Leukocyte,66.12,25,62.82
CELL_88056,Fibroblast,51.04,12,90.55
CELL_88736,Leukocyte,19.77,39,72.38
CELL_37073,Neuron,58.72,38,91.09
CELL_34342,Erythrocyte,63.26,7,65.88
CELL_51519,Leukocyte,37.51,20,61.1
CELL_39697,Erythrocyte,21.35,16,92.51
CELL_33134,Fibroblast,38.28,18,86.66
CELL_87528,Leukocyte,47.89,15,60.42
CELL_46788,Erythrocyte,16.2,5,69.61
CELL_41995,Stem Cell,6.22,23,96.32
CELL_78353,Fibroblast,76.08,8,53.01
CELL_88715,Leukocyte,26.72,42,89.76
CELL_17501,Fibroblast,25.55,23,71.28
CELL_40007,Stem Cell,9.49,6,91.7
CELL_23891,Myocyte,106.95,11,65.88
CELL_50924,Stem Cell,67.26,36,70.77
CELL_35335,Epithelial,55.0,42,65.02
CELL_16742,Stem Cell,105.45,19,57.07
CELL_25142,Neuron,13.49,42,60.61
CELL_93747,Fibroblast,30.12,27,94.05
CELL_88567,Neuron,57.56,35,73.88
CELL_10278,Myocyte,105.96,26,98.15
CELL_45633,Leukocyte,33.38,50,99.26
CELL_89844,Stem Cell,46.9,30,74.51
CELL_61225,Myocyte,110.55,13,85.1
CELL_88625,Leukocyte,103.59,21,97.11
CELL_78879,Neuron,16.81,22,51.77
CELL_87326,Fibroblast,107.0,6,52.35
CELL_58521,Erythrocyte,60.63,50,86.62
CELL_73468,Erythrocyte,64.53,18,68.56
CELL_57094,Epithelial,72.88,9,74.32
CELL_73238,Leukocyte,89.11,47,76.6
CELL_99212,Epithelial,70.05,15,70.86
CELL_77151,Erythrocyte,27.08,24,82.93
CELL_72268,Neuron,87.24,9,87.42
CELL_19115,Epithelial,64.91,27,67.71
CELL_77862,Epithelial,8.09,17,56.14
CELL_84208,Neuron,40.65,22,72.37
CELL_19060,Stem Cell,72.76,37,65.8
CELL_65688,Fibroblast,35.04,16,81.19
CELL_84345,Erythrocyte,84.97,42,82.28
CELL_15340,Epithelial,19.77,10,58.71
CELL_61772,Stem Cell,113.69,15,71.07
CELL_96094,Stem Cell,93.02,50,55.13
CELL_28448,Epithelial,13.03,16,72.21
CELL_80111,Neuron,97.31,44,83.61
CELL_16932,Stem Cell,112.68,38,65.24
CELL_94877,Fibroblast,79.38,17,59.93
CELL_90381,Myocyte,88.82,11,85.75
CELL_22160,Fibroblast,24.01,47,94.82
CELL_72519,Leukocyte,37.91,40,83.06
CELL_89542,Neuron,24.5,29,98.82
CELL_24736,Fibroblast,24.57,44,94.8
CELL_92496,Stem Cell,66.72,37,95.75
CELL_78752,Neuron,45.55,19,87.71
CELL_47222,Neuron,58.93,22,79.12
CELL_76200,Stem Cell,112.78,7,68.22
CELL_58592,Leukocyte,8.42,29,54.41
CELL_54381,Erythrocyte,11.59,46,97.16
CELL_54142,Neuron,28.97,13,58.23
CELL_95810,Erythrocyte,44.25,8,97.52
CELL_74304,Neuron,10.63,46,89.83
CELL_44657,Erythrocyte,74.33,49,63.78
CELL_12928,Neuron,71.26,42,78.32
CELL_61058,Myocyte,91.44,11,58.55
CELL_94163,Myocyte,8.44,17,80.41
CELL_22382,Myocyte,35.6,19,96.38
CELL_22261,Myocyte,118.79,9,81.01
CELL_51149,Erythrocyte,88.96,15,84.14
CELL_47957,Myocyte,52.51,49,88.31
CELL_12665,Stem Cell,91.11,21,76.93
CELL_14251,Erythrocyte,63.51,7,59.83
CELL_30712,Myocyte,61.71,37,53.57
CELL_47876,Myocyte,10.03,9,88.21
CELL_87666,Neuron,66.76,14,80.34
CELL_75083,Stem Cell,65.63,16,85.92
CELL_10660,Leukocyte,31.8,19,69.46
CELL_33054,Neuron,75.08,28,54.84
CELL_82851,Myocyte,50.56,19,80.44
CELL_11470,Erythrocyte,50.59,26,55.63
CELL_93732,Myocyte,87.04,12,95.68
CELL_95458,Fibroblast,44.35,30,92.49
CELL_22115,Myocyte,59.56,19,79.77
CELL_26242,Leukocyte,86.73,41,85.07
CELL_39575,Myocyte,79.38,22,94.56
CELL_57199,Myocyte,72.94,13,87.91
CELL_51599,Fibroblast,45.25,37,88.09
CELL_21757,Fibroblast,77.23,13,57.77
CELL_78718,Erythrocyte,15.47,9,93.61
CELL_43153,Stem Cell,30.54,24,60.29
CELL_27574,Stem Cell,117.82,25,61.06
CELL_76560,Erythrocyte,110.94,28,96.96
CELL_95119,Leukocyte,28.16,40,88.82
CELL_56046,Erythrocyte,6.06,44,68.42
CELL_63342,Neuron,17.14,18,80.76
CELL_95767,Stem Cell,65.22,45,66.74
CELL_10367,Fibroblast,7.1,34,66.49
CELL_29280,Epithelial,35.61,9,80.95
CELL_44192,Neuron,28.11,32,56.78
CELL_31904,Stem Cell,81.09,9,93.9
CELL_63606,Leukocyte,88.38,26,70.67
CELL_38285,Erythrocyte,99.41,46,76.58
CELL_26366,Erythrocyte,106.55,41,92.14
CELL_67541,Myocyte,104.53,19,81.33
CELL_31050,Neuron,10.12,42,88.66
CELL_96887,Erythrocyte,77.39,8,98.3
CELL_39001,Myocyte,43.94,39,82.96
CELL_80482,Epithelial,5.44,16,69.05
CELL_66418,Leukocyte,55.51,44,58.04
CELL_29315,Stem Cell,45.22,31,57.13
CELL_15281,Leukocyte,6.68,45,92.1
CELL_10338,Erythrocyte,27.12,48,59.25
CELL_36675,Leukocyte,58.61,40,57.52
CELL_33732,Neuron,43.95,42,55.48
CELL_10878,Erythrocyte,44.03,32,53.99
CELL_38519,Epithelial,72.51,16,82.49
CELL_96113,Myocyte,61.54,33,58.06
CELL_87000,Fibroblast,109.2,20,95.62
CELL_20830,Neuron,105.06,20,92.95
CELL_47488,Neuron,53.8,6,90.82
CELL_82022,Myocyte,54.0,38,59.08
CELL_42466,Stem Cell,51.56,27,65.36
CELL_57917,Myocyte,10.72,34,73.14
CELL_25741,Neuron,107.91,36,75.3
CELL_57640,Myocyte,67.35,17,62.37
CELL_21320,Fibroblast,101.65,43,77.83
CELL_85657,Fibroblast,62.47,31,74.55
CELL_72049,Fibroblast,106.85,30,85.77
CELL_36720,Epithelial,102.74,21,95.41
CELL_13323,Myocyte,31.65,18,89.15
CELL_87425,Epithelial,97.02,28,52.6
CELL_46553,Fibroblast,71.36,44,86.61
CELL_85724,Stem Cell,38.79,37,79.03
CELL_64830,Neuron,37.21,18,66.24
CELL_91847,Stem Cell,104.02,31,53.98
CELL_22919,Fibroblast,41.4,7,83.61
CELL_87348,Stem Cell,23.17,21,77.86
CELL_84852,Epithelial,7.83,31,90.18
CELL_91849,Stem Cell,107.34,37,86.95
CELL_11203,Myocyte,68.06,50,62.4
CELL_61554,Myocyte,92.68,47,65.66
CELL_50050,Erythrocyte,11.02,5,74.49
CELL_71673,Erythrocyte,59.47,9,83.0
CELL_33052,Myocyte,82.52,44,93.33
CELL_24287,Neuron,114.71,25,93.1
CELL_77444,Stem Cell,93.32,9,88.49
CELL_74895,Erythrocyte,114.8,44,91.56
CELL_61244,Neuron,91.27,15,58.17
CELL_48218,Epithelial,99.48,14,53.49
CELL_71289,Epithelial,61.28,28,66.74
CELL_62021,Leukocyte,104.93,24,78.07
CELL_73807,Stem Cell,94.41,12,90.69
CELL_52648,Myocyte,115.93,38,73.06
CELL_18717,Fibroblast,59.85,16,53.88
CELL_93428,Fibroblast,95.02,14,60.26
CELL_57844,Leukocyte,33.67,9,52.58
CELL_11440,Stem Cell,70.76,50,57.45
CELL_78659,Neuron,112.76,20,50.25
CELL_11631,Neuron,46.38,34,82.66
CELL_98367,Stem Cell,76.12,25,88.51
CELL_27268,Leukocyte,54.02,5,50.68
CELL_17073,Stem Cell,26.86,41,86.64
CELL_43721,Erythrocyte,32.37,6,84.72
CELL_22049,Epithelial,104.48,29,65.03
CELL_36818,Fibroblast,24.96,41,53.66
CELL_58391,Fibroblast,99.01,11,78.76
CELL_51003,Leukocyte,5.38,18,79.8
CELL_44865,Fibroblast,114.28,31,61.2
CELL_81361,Fibroblast,81.12,31,77.39
CELL_92620,Neuron,72.13,29,59.69
CELL_54241,Fibroblast,103.64,25,70.96
CELL_98545,Stem Cell,8.01,40,76.11
CELL_53272,Epithelial,23.73,16,54.07
CELL_10501,Stem Cell,94.56,33,92.87
CELL_59425,Neuron,21.05,31,89.39
CELL_21023,Erythrocyte,71.61,7,66.36
CELL_17331,Stem Cell,85.35,26,87.63
CELL_92129,Leukocyte,111.74,9,63.72
CELL_24170,Neuron,87.25,29,64.73
CELL_48828,Leukocyte,73.27,41,68.13
CELL_56553,Epithelial,31.79,14,54.21
CELL_12487,Erythrocyte,84.97,23,75.87
CELL_93464,Fibroblast,114.25,9,85.38
CELL_41940,Myocyte,90.5,15,93.98
CELL_30946,Stem Cell,59.38,29,56.94
CELL_35255,Myocyte,92.63,42,87.22
CELL_28848,Stem Cell,16.12,27,91.09
CELL_78050,Epithelial,21.03,44,95.7
CELL_47296,Erythrocyte,118.29,9,53.73
CELL_36400,Myocyte,9.23,17,98.51
CELL_98066,Neuron,33.97,37,60.98
CELL_61494,Erythrocyte,108.92,39,77.46
CELL_63590,Myocyte,62.03,44,53.74
CELL_96506,Leukocyte,12.93,40,98.19
CELL_69762,Myocyte,57.83,41,75.28
CELL_69971,Neuron,104.68,28,69.97
CELL_37253,Epithelial,17.77,48,87.97
CELL_70889,Epithelial,18.11,33,54.85
CELL_61703,Fibroblast,96.41,26,86.36
CELL_59530,Myocyte,55.88,32,64.6
CELL_22134,Epithelial,112.65,7,83.17
CELL_15073,Epithelial,20.36,32,61.64
CELL_97517,Myocyte,45.51,32,66.94
CELL_52638,Myocyte,8.93,20,91.96
CELL_65311,Fibroblast,69.93,32,88.04
CELL_76464,Leukocyte,80.2,42,83.37
CELL_50062,Neuron,6.8,13,97.91
CELL_80518,Stem Cell,30.66,41,96.02
CELL_15767,Fibroblast,66.53,48,69.56
CELL_59409,Myocyte,42.92,18,79.44
CELL_58784,Stem Cell,88.99,8,58.0
CELL_42992,Leukocyte,98.59,19,63.15
CELL_91475,Epithelial,20.91,38,57.21
CELL_76354,Neuron,34.99,21,67.73
CELL_32666,Fibroblast,58.91,32,71.9
CELL_52326,Stem Cell,80.65,26,87.71
CELL_27023,Stem Cell,115.38,30,72.5
CELL_43239,Neuron,79.14,26,89.73
CELL_46886,Erythrocyte,43.84,42,70.84
CELL_11057,Myocyte,68.76,21,78.45
CELL_29071,Fibroblast,74.66,36,77.24
CELL_24745,Neuron,74.73,39,85.51
CELL_14717,Erythrocyte,39.86,32,69.29
CELL_48440,Erythrocyte,59.91,21,63.18
CELL_58305,Epithelial,84.36,9,88.33
CELL_62054,Leukocyte,110.02,46,64.21
CELL_90259,Epithelial,49.43,18,89.29
CELL_29641,Fibroblast,90.64,5,69.87
CELL_83718,Epithelial,60.58,17,51.66
CELL_29333,Stem Cell,74.98,18,51.13
CELL_20343,Epithelial,79.86,22,94.74
CELL_18904,Epithelial,12.58,44,67.24
CELL_69787,Fibroblast,45.71,32,99.52
CELL_50556,Neuron,35.64,39,53.9
CELL_51138,Myocyte,75.17,36,62.97
CELL_97516,Epithelial,51.86,13,72.68
CELL_99562,Stem Cell,119.58,14,98.89
CELL_92629,Fibroblast,24.81,42,50.06
CELL_46801,Epithelial,93.4,40,91.04
CELL_64373,Fibroblast,32.35,18,74.17
CELL_79713,Fibroblast,90.95,49,87.64
CELL_61550,Epithelial,79.81,7,97.68
CELL_97227,Epithelial,15.54,24,87.51
CELL_87878,Stem Cell,93.24,37,69.19
CELL_66599,Leukocyte,35.06,46,59.25
CELL_17403,Erythrocyte,59.68,47,89.29
CELL_52571,Myocyte,88.63,24,58.15
CELL_91565,Myocyte,75.36,37,83.17
CELL_37120,Leukocyte,5.4,18,52.82
CELL_69038,Epithelial,30.3,8,89.83
CELL_59405,Erythrocyte,55.22,32,68.77
CELL_19767,Neuron,37.78,28,68.7
CELL_64866,Erythrocyte,43.63,49,84.43
CELL_38186,Myocyte,45.92,42,81.31
CELL_72404,Myocyte,72.45,37,75.82
CELL_51762,Fibroblast,62.97,29,51.7
CELL_44617,Fibroblast,40.76,6,85.78
CELL_49065,Myocyte,37.63,7,69.89
CELL_42824,Epithelial,104.28,35,65.46
CELL_61504,Myocyte,86.75,31,54.05
CELL_84324,Fibroblast,43.7,30,59.18
CELL_47077,Stem Cell,48.57,15,82.77
CELL_18003,Erythrocyte,104.78,12,76.17
CELL_44975,Erythrocyte,62.12,35,73.3
CELL_19731,Epithelial,84.92,14,99.68
CELL_85030,Myocyte,27.87,10,71.99
CELL_90746,Fibroblast,78.23,41,56.57
CELL_85943,Epithelial,20.12,38,69.52
CELL_13442,Stem Cell,48.62,47,80.04
CELL_11378,Myocyte,81.22,36,97.83
CELL_68022,Stem Cell,51.61,40,61.34
CELL_50972,Leukocyte,111.48,16,73.27
CELL_67980,Neuron,76.47,45,88.89
CELL_41160,Erythrocyte,84.86,44,68.21
CELL_45174,Myocyte,61.75,47,69.79
CELL_83099,Leukocyte,10.75,21,65.2
CELL_51480,Erythrocyte,7.89,16,61.24
CELL_60635,Erythrocyte,87.89,46,62.9
CELL_63895,Leukocyte,83.83,25,71.88
CELL_12095,Myocyte,63.78,18,53.81
CELL_32082,Leukocyte,80.96,46,86.11
CELL_59041,Myocyte,72.71,28,78.99
CELL_45980,Stem Cell,91.7,45,98.44
CELL_11864,Neuron,6.55,49,71.55
CELL_72340,Leukocyte,106.02,48,70.37
CELL_31968,Leukocyte,44.42,28,52.41
CELL_72356,Erythrocyte,105.55,35,54.8
CELL_25268,Epithelial,79.73,43,82.92
CELL_36807,Neuron,27.79,49,98.99
CELL_21767,Erythrocyte,62.42,42,60.39
CELL_21587,Fibroblast,10.1,44,82.89
CELL_93997,Epithelial,22.62,30,98.74
CELL_12628,Myocyte,116.11,39,54.22
CELL_72104,Fibroblast,109.93,23,93.98
CELL_59448,Erythrocyte,95.52,25,96.43
CELL_95816,Neuron,53.96,23,98.81
CELL_86869,Epithelial,100.75,44,51.56
CELL_11241,Leukocyte,94.24,14,93.75
CELL_19594,Stem Cell,104.1,47,93.91
CELL_33462,Myocyte,17.6,17,59.41
CELL_35878,Neuron,75.37,43,89.36
CELL_41770,Neuron,94.07,10,97.15
CELL_34094,Epithelial,71.37,25,63.5
CELL_77491,Leukocyte,49.0,36,91.04
CELL_56654,Epithelial,108.44,34,86.2
CELL_43284,Fibroblast,72.2,24,55.1
CELL_50496,Erythrocyte,36.22,33,65.21
CELL_21101,Myocyte,119.17,13,77.08
CELL_90328,Fibroblast,28.46,16,99.02
CELL_80900,Fibroblast,109.08,40,85.89
CELL_36490,Neuron,88.64,26,72.59
CELL_94829,Epithelial,61.72,22,80.67
CELL_92928,Stem Cell,109.12,16,70.11
CELL_98436,Stem Cell,57.97,26,80.68
CELL_81757,Myocyte,8.89,31,60.62
CELL_33030,Erythrocyte,109.69,7,97.77
CELL_57191,Fibroblast,87.2,12,59.45
CELL_22323,Erythrocyte,23.32,39,69.98
CELL_53427,Neuron,112.22,37,94.31
CELL_23403,Neuron,118.9,35,84.13
CELL_36746,Leukocyte,81.07,32,78.68
CELL_11586,Myocyte,47.48,40,97.11
CELL_50086,Myocyte,93.1,21,63.72
CELL_44714,Epithelial,63.04,50,83.27
CELL_22133,Leukocyte,14.03,40,64.41
CELL_40641,Myocyte,98.22,7,95.36
CELL_26653,Myocyte,76.15,24,93.93
CELL_14716,Epithelial,60.61,26,72.21
CELL_33525,Stem Cell,92.63,38,79.88
CELL_50584,Fibroblast,88.1,30,61.77
CELL_12114,Stem Cell,81.5,12,59.02
CELL_48281,Stem Cell,53.57,26,52.63
CELL_52982,Erythrocyte,82.92,10,92.63
CELL_10303,Stem Cell,71.31,24,53.91
CELL_32466,Stem Cell,64.52,35,59.77
CELL_51585,Fibroblast,37.1,42,51.89
CELL_92745,Myocyte,111.79,6,99.97
CELL_44340,Myocyte,64.68,50,76.21
CELL_68893,Epithelial,14.78,44,99.11
CELL_99907,Erythrocyte,94.23,22,91.78
CELL_20802,Erythrocyte,99.08,17,53.08
CELL_93164,Epithelial,42.5,10,76.87
CELL_47261,Stem Cell,50.54,8,59.98
CELL_64547,Epithelial,91.11,24,65.6
CELL_73931,Erythrocyte,30.91,41,98.4
CELL_36573,Stem Cell,17.48,40,77.75
CELL_92320,Fibroblast,6.82,47,74.47
CELL_59420,Stem Cell,55.97,16,91.2
CELL_93094,Neuron,71.69,11,83.71
CELL_46320,Leukocyte,38.75,42,73.84
CELL_96310,Fibroblast,61.36,49,88.68
CELL_61808,Stem Cell,102.32,28,89.08
CELL_79013,Stem Cell,83.91,10,80.9
CELL_52661,Leukocyte,113.84,36,79.95
CELL_69018,Fibroblast,109.46,25,78.62
CELL_75703,Myocyte,67.63,16,56.76
CELL_19307,Stem Cell,101.03,48,62.52
CELL_78641,Leukocyte,89.34,35,78.74
CELL_10922,Fibroblast,13.87,9,56.02
CELL_69578,Leukocyte,101.32,27,68.75
CELL_89373,Fibroblast,79.95,27,58.12
CELL_15987,Fibroblast,26.34,16,51.48
CELL_65811,Neuron,41.19,21,86.58
CELL_72010,Myocyte,108.1,19,97.96
CELL_39922,Fibroblast,69.86,41,90.18
CELL_46081,Neuron,62.12,5,92.1
CELL_57718,Stem Cell,87.13,36,90.39
CELL_94108,Stem Cell,79.14,40,58.96
CELL_41106,Leukocyte,7.21,23,51.61
CELL_36608,Fibroblast,33.09,24,68.66
CELL_53781,Leukocyte,12.23,23,95.1
CELL_72687,Leukocyte,34.9,35,74.12
CELL_32487,Myocyte,10.24,7,88.1
CELL_65642,Leukocyte,88.29,36,60.9
CELL_68903,Neuron,66.36,36,52.98
CELL_84099,Epithelial,66.91,45,83.75
CELL_90087,Epithelial,18.61,8,76.45
CELL_75361,Neuron,64.38,43,75.99
CELL_84349,Erythrocyte,72.63,33,72.67
CELL_37681,Leukocyte,59.14,28,68.82
CELL_40314,Fibroblast,27.53,46,98.58
CELL_32171,Leukocyte,86.41,21,90.04
CELL_53857,Stem Cell,84.61,48,85.88
CELL_32030,Erythrocyte,17.83,42,73.77
CELL_18327,Stem Cell,23.29,19,80.09
CELL_60042,Leukocyte,29.36,15,89.76
CELL_25943,Leukocyte,22.2,25,84.22
CELL_55626,Fibroblast,30.33,15,80.75
CELL_79378,Neuron,48.45,37,72.69
CELL_11984,Fibroblast,58.39,22,61.15
CELL_58059,Leukocyte,115.95,42,68.01
CELL_57864,Epithelial,81.15,35,64.89
