cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33709,Neuron,47.58,29,86.95
CELL_34772,Leukocyte,118.88,21,63.41
CELL_67670,Erythrocyte,14.46,29,85.56
CELL_85260,Erythrocyte,72.07,27,58.22
CELL_53635,Fibroblast,49.74,38,61.43
CELL_42165,Erythrocyte,22.32,33,51.77
CELL_53970,Neuron,38.1,38,77.6
CELL_28492,Leukocyte,84.46,34,95.46
CELL_46130,Fibroblast,86.61,33,92.82
CELL_15718,Erythrocyte,39.63,19,97.23
CELL_34924,Leukocyte,5.94,40,84.07
CELL_74706,Erythrocyte,29.41,28,64.02
CELL_79250,Erythrocyte,113.42,49,88.25
CELL_64128,Stem Cell,91.46,42,89.91
CELL_99666,Fibroblast,83.25,43,78.08
CELL_31019,Erythrocyte,20.83,36,77.17
CELL_13384,Epithelial,99.54,46,98.86
CELL_78910,Erythrocyte,60.68,30,52.33
CELL_71766,Fibroblast,7.38,14,50.13
CELL_87649,Epithelial,70.53,11,92.75
CELL_45099,Myocyte,116.17,33,82.75
CELL_82799,Erythrocyte,32.7,33,56.32
CELL_96107,Erythrocyte,71.04,41,78.82
CELL_29262,Stem Cell,13.37,46,85.22
CELL_21076,Epithelial,37.71,36,89.62
CELL_36969,Leukocyte,38.54,12,63.98
CELL_16681,Stem Cell,92.91,12,67.84
CELL_43555,Fibroblast,29.26,8,86.14
CELL_78459,Leukocyte,55.62,24,55.6
CELL_18409,Epithelial,34.79,30,77.08
CELL_77513,Epithelial,65.46,6,59.51
CELL_66543,Stem Cell,118.3,49,80.12
CELL_67020,Fibroblast,78.88,48,56.08
CELL_98107,Neuron,30.28,40,63.44
CELL_45718,Fibroblast,20.86,37,58.43
CELL_24269,Leukocyte,63.51,47,66.78
CELL_27891,Leukocyte,76.85,5,82.01
CELL_78564,Myocyte,7.7,46,88.56
CELL_18293,Fibroblast,30.25,39,74.87
CELL_57032,Epithelial,86.39,44,94.62
CELL_36167,Leukocyte,6.8,8,57.14
CELL_89005,Fibroblast,55.97,44,59.92
CELL_47865,Epithelial,58.76,47,86.67
CELL_88872,Leukocyte,81.45,13,53.23
CELL_86061,Stem Cell,66.9,19,86.16
CELL_28509,Erythrocyte,87.06,14,84.69
CELL_27202,Leukocyte,30.74,29,87.0
CELL_33150,Fibroblast,30.85,26,78.48
CELL_89653,Erythrocyte,52.18,24,55.96
CELL_86255,Erythrocyte,62.74,31,50.35
CELL_98686,Myocyte,77.32,28,98.82
CELL_21166,Neuron,12.25,25,72.33
CELL_95624,Neuron,42.12,44,97.28
CELL_32263,Myocyte,94.39,7,82.73
CELL_67265,Stem Cell,64.94,23,60.14
CELL_25021,Epithelial,13.24,45,75.78
CELL_26276,Leukocyte,23.87,25,96.21
CELL_36149,Epithelial,115.19,16,97.42
CELL_79590,Leukocyte,112.37,17,62.13
CELL_82838,Stem Cell,107.28,23,88.64
CELL_77051,Leukocyte,17.11,50,81.67
CELL_40477,Leukocyte,109.05,14,65.24
CELL_69786,Erythrocyte,60.47,10,79.51
CELL_30518,Myocyte,105.32,9,58.12
CELL_87355,Neuron,52.63,20,75.93
CELL_72252,Fibroblast,63.6,28,54.61
CELL_74210,Stem Cell,102.41,29,86.45
CELL_29865,Erythrocyte,30.94,5,56.32
CELL_24531,Myocyte,63.31,23,76.11
CELL_67370,Erythrocyte,108.97,45,68.03
