cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53424,Myocyte,89.82,10,55.24
CELL_73811,Stem Cell,23.27,24,96.96
CELL_55294,Stem Cell,110.8,15,78.56
CELL_99989,Epithelial,35.85,30,63.89
CELL_63455,Fibroblast,69.4,37,94.86
CELL_13247,Leukocyte,33.72,43,82.02
CELL_70769,Myocyte,87.66,31,63.31
CELL_89640,Leukocyte,62.57,21,62.63
CELL_64700,Neuron,45.25,8,99.19
CELL_73134,Stem Cell,93.91,11,64.86
CELL_45568,Leukocyte,16.24,44,68.74
CELL_42824,Stem Cell,114.0,34,72.09
CELL_55720,Fibroblast,99.29,32,88.11
CELL_68042,Myocyte,35.54,38,53.25
CELL_34745,Stem Cell,6.82,49,97.59
CELL_14458,Fibroblast,73.21,21,90.92
CELL_74179,Myocyte,45.98,9,65.84
CELL_23669,Myocyte,32.45,44,83.57
CELL_16625,Epithelial,63.77,49,83.09
CELL_20769,Neuron,82.1,27,79.91
CELL_12346,Myocyte,106.78,32,62.06
CELL_53890,Stem Cell,84.01,39,69.63
CELL_51555,Neuron,61.76,28,99.75
CELL_60466,Fibroblast,25.89,19,65.9
CELL_27992,Epithelial,119.67,39,74.8
CELL_41433,Neuron,54.93,26,50.33
CELL_79676,Neuron,109.31,11,58.97
CELL_89306,Stem Cell,42.16,10,82.63
CELL_73523,Neuron,18.9,39,78.65
CELL_70399,Stem Cell,109.18,18,99.79
CELL_63892,Stem Cell,31.23,27,62.8
CELL_42377,Neuron,20.87,13,56.0
CELL_98191,Leukocyte,105.83,25,66.51
CELL_43809,Leukocyte,9.81,30,57.76
CELL_35230,Fibroblast,50.55,44,60.4
CELL_75205,Neuron,45.79,28,58.01
CELL_45165,Epithelial,68.23,17,52.13
CELL_25777,Stem Cell,111.6,13,92.56
CELL_12705,Erythrocyte,73.73,20,68.71
CELL_89135,Neuron,63.1,28,88.83
CELL_27654,Stem Cell,95.24,9,84.9
CELL_37011,Neuron,115.89,16,89.54
CELL_31427,Leukocyte,44.61,19,65.6
CELL_70395,Fibroblast,74.66,9,92.82
CELL_50449,Neuron,77.9,19,96.27
CELL_74472,Neuron,112.9,26,77.29
CELL_35620,Stem Cell,83.66,24,77.38
CELL_66168,Erythrocyte,49.74,44,87.27
CELL_55368,Leukocyte,114.61,10,51.28
CELL_43827,Leukocyte,29.35,36,86.86
CELL_12205,Neuron,40.49,20,56.85
CELL_51611,Leukocyte,50.51,32,81.51
CELL_46665,Erythrocyte,11.57,24,85.61
CELL_37156,Stem Cell,46.97,50,98.37
CELL_78533,Fibroblast,29.5,12,72.56
CELL_82665,Stem Cell,54.48,17,52.6
CELL_60434,Erythrocyte,36.85,7,97.53
CELL_65600,Stem Cell,53.82,25,80.83
CELL_54159,Leukocyte,8.04,48,64.81
CELL_22985,Erythrocyte,119.86,16,63.65
CELL_35634,Fibroblast,89.01,29,52.29
CELL_24565,Erythrocyte,118.72,5,97.37
CELL_52897,Fibroblast,76.72,16,70.59
CELL_11846,Epithelial,11.7,48,94.56
CELL_18793,Leukocyte,64.61,32,89.25
CELL_40824,Leukocyte,110.73,48,89.36
CELL_57872,Myocyte,81.41,49,61.56
CELL_72695,Stem Cell,83.53,8,85.24
CELL_15096,Erythrocyte,12.35,21,81.55
CELL_53959,Stem Cell,114.73,13,60.71
CELL_17119,Erythrocyte,31.16,44,89.88
CELL_71105,Stem Cell,25.39,35,73.05
CELL_34450,Leukocyte,98.78,23,89.6
CELL_96208,Myocyte,43.23,41,64.28
CELL_26582,Epithelial,105.15,6,52.0
CELL_88089,Stem Cell,119.56,43,66.2
CELL_64949,Leukocyte,95.82,20,88.52
CELL_89786,Epithelial,86.09,20,57.93
CELL_18072,Epithelial,38.71,49,50.92
CELL_68228,Stem Cell,73.66,40,60.41
CELL_73873,Erythrocyte,112.27,48,57.5
CELL_55609,Fibroblast,41.29,7,87.34
CELL_24156,Neuron,77.1,49,85.4
CELL_37385,Fibroblast,66.14,49,98.06
CELL_77616,Leukocyte,95.18,19,60.74
CELL_25322,Neuron,11.31,31,77.15
CELL_33438,Fibroblast,28.11,28,75.88
CELL_41891,Fibroblast,36.71,31,77.9
CELL_52322,Myocyte,42.1,42,69.03
CELL_77985,Leukocyte,101.7,22,55.88
CELL_34745,Myocyte,74.1,26,74.36
CELL_74887,Erythrocyte,89.01,21,90.22
CELL_14597,Myocyte,102.74,50,61.18
CELL_69627,Epithelial,18.72,24,55.66
CELL_40016,Leukocyte,111.36,15,67.32
CELL_41044,Leukocyte,22.8,11,88.18
CELL_10734,Erythrocyte,72.68,35,99.97
CELL_99435,Erythrocyte,12.84,32,64.67
CELL_69929,Neuron,52.4,45,65.64
CELL_19018,Leukocyte,50.07,25,52.18
CELL_73984,Epithelial,5.17,16,69.54
CELL_13028,Myocyte,101.49,24,67.35
CELL_54231,Stem Cell,96.21,20,71.38
CELL_10708,Epithelial,73.33,18,71.34
CELL_95033,Epithelial,78.39,24,75.15
CELL_24566,Neuron,83.26,22,92.85
CELL_44256,Erythrocyte,45.38,24,64.22
CELL_15135,Stem Cell,89.4,31,58.3
CELL_21325,Myocyte,23.1,10,60.67
CELL_56608,Myocyte,53.96,31,53.44
CELL_36651,Myocyte,49.16,10,62.46
CELL_15517,Myocyte,50.9,23,71.93
CELL_76742,Epithelial,22.63,8,95.62
CELL_84988,Fibroblast,61.61,45,60.15
CELL_37108,Fibroblast,10.74,11,71.58
CELL_54266,Erythrocyte,98.98,26,80.16
CELL_69582,Myocyte,13.3,35,92.19
CELL_14023,Epithelial,18.38,48,87.33
CELL_11202,Epithelial,85.7,37,90.04
CELL_58935,Stem Cell,111.17,16,70.97
CELL_50213,Stem Cell,39.08,10,68.98
CELL_81196,Neuron,76.24,48,87.83
CELL_19703,Neuron,84.09,13,92.84
CELL_10592,Erythrocyte,39.6,6,61.01
CELL_84357,Erythrocyte,90.21,19,87.75
CELL_29128,Fibroblast,50.36,14,89.9
CELL_25856,Neuron,111.24,37,56.53
CELL_60132,Epithelial,5.64,20,62.61
CELL_67638,Stem Cell,68.3,31,99.82
CELL_55625,Epithelial,46.7,36,56.92
CELL_73366,Epithelial,91.87,22,91.93
CELL_58164,Erythrocyte,15.96,36,63.61
CELL_52925,Fibroblast,76.3,20,71.78
CELL_71745,Leukocyte,22.49,24,72.16
CELL_40651,Myocyte,91.41,30,97.99
CELL_63041,Leukocyte,40.29,10,67.06
CELL_95475,Stem Cell,83.17,33,90.49
CELL_55742,Neuron,104.94,26,66.54
CELL_10303,Stem Cell,26.94,19,63.48
CELL_12688,Fibroblast,21.85,13,68.1
CELL_96269,Erythrocyte,112.78,34,58.21
CELL_70717,Neuron,93.71,32,58.98
CELL_13838,Epithelial,44.53,41,64.96
CELL_98701,Leukocyte,63.33,32,96.79
CELL_14517,Epithelial,27.3,38,94.56
CELL_64968,Neuron,109.77,29,93.09
CELL_47579,Fibroblast,92.73,21,66.03
CELL_55317,Erythrocyte,10.94,33,75.72
CELL_93187,Myocyte,23.99,13,79.57
CELL_96899,Leukocyte,12.74,35,52.56
CELL_23868,Fibroblast,78.97,42,94.95
CELL_99265,Neuron,112.58,47,87.67
CELL_31171,Stem Cell,118.46,31,88.66
CELL_66554,Epithelial,12.03,25,71.2
CELL_38653,Epithelial,107.83,44,70.41
CELL_66471,Myocyte,62.26,38,75.07
CELL_86014,Neuron,86.02,19,52.06
CELL_70245,Leukocyte,45.22,11,91.23
CELL_14842,Epithelial,48.58,21,69.15
CELL_96517,Epithelial,55.62,10,77.54
CELL_89760,Myocyte,88.88,44,64.17
CELL_86462,Erythrocyte,9.16,41,82.64
CELL_65327,Epithelial,34.86,17,51.08
CELL_34471,Stem Cell,77.51,21,72.52
CELL_70288,Fibroblast,107.74,36,91.59
CELL_66508,Neuron,8.77,49,52.41
CELL_72255,Leukocyte,34.35,13,68.06
CELL_17315,Stem Cell,115.48,35,99.41
CELL_74233,Stem Cell,64.2,38,73.16
CELL_49412,Epithelial,103.91,22,69.43
CELL_37314,Neuron,69.57,27,83.35
CELL_11256,Erythrocyte,112.59,8,54.61
CELL_61743,Fibroblast,77.37,38,69.98
CELL_88039,Stem Cell,118.48,30,70.77
CELL_37248,Epithelial,60.82,31,64.89
CELL_30877,Epithelial,81.14,42,99.7
CELL_13969,Erythrocyte,19.91,49,61.84
CELL_50184,Fibroblast,44.42,26,95.48
CELL_15531,Neuron,99.46,33,90.0
CELL_76842,Myocyte,27.7,20,64.34
CELL_19058,Erythrocyte,38.34,21,74.76
CELL_98441,Myocyte,76.43,39,62.78
CELL_49309,Neuron,23.15,36,72.72
CELL_97942,Leukocyte,28.6,30,81.27
CELL_11323,Stem Cell,107.48,29,91.95
CELL_38314,Leukocyte,59.26,38,62.98
CELL_40920,Fibroblast,40.92,8,54.89
CELL_25923,Neuron,101.3,12,72.33
CELL_44591,Neuron,86.39,22,91.15
CELL_95362,Leukocyte,86.97,47,93.48
CELL_64715,Epithelial,24.31,6,81.53
CELL_18123,Epithelial,29.18,36,70.94
CELL_15527,Epithelial,115.94,27,64.05
CELL_79435,Stem Cell,72.25,46,94.98
CELL_59598,Epithelial,17.34,44,94.6
CELL_18846,Stem Cell,19.21,10,67.04
CELL_16158,Neuron,87.03,14,79.71
CELL_11756,Stem Cell,106.86,19,58.1
CELL_47616,Stem Cell,9.47,44,70.72
CELL_40264,Erythrocyte,19.23,50,72.74
CELL_60164,Neuron,38.65,49,94.22
CELL_96838,Stem Cell,33.87,17,86.75
CELL_94929,Erythrocyte,31.87,11,84.57
CELL_39782,Stem Cell,52.38,15,70.26
CELL_92962,Epithelial,28.98,32,92.81
CELL_14103,Leukocyte,118.78,20,62.99
CELL_90420,Fibroblast,23.99,8,88.26
CELL_75919,Leukocyte,62.98,30,52.24
CELL_87651,Stem Cell,67.03,46,68.27
CELL_91853,Myocyte,17.42,43,57.83
CELL_12148,Fibroblast,45.88,17,86.58
CELL_43297,Erythrocyte,85.59,11,50.75
CELL_39608,Stem Cell,65.19,7,70.23
CELL_27339,Fibroblast,98.57,39,82.76
CELL_55004,Epithelial,102.99,14,78.41
CELL_92722,Myocyte,113.16,5,95.08
CELL_31238,Fibroblast,66.45,50,71.58
CELL_17233,Stem Cell,110.45,37,56.97
CELL_57935,Erythrocyte,109.87,34,68.58
CELL_36231,Myocyte,110.54,17,97.25
CELL_42928,Stem Cell,45.78,45,63.83
CELL_11341,Myocyte,45.36,45,57.72
CELL_99244,Fibroblast,25.73,27,90.15
CELL_93465,Fibroblast,76.84,9,79.51
CELL_27756,Stem Cell,31.49,16,74.18
CELL_19147,Fibroblast,89.71,27,83.27
CELL_35081,Stem Cell,79.04,10,98.54
CELL_11779,Stem Cell,11.82,42,59.49
CELL_13122,Stem Cell,41.07,18,60.44
CELL_56005,Myocyte,108.93,8,51.98
CELL_82465,Erythrocyte,51.73,49,55.93
CELL_35378,Epithelial,64.74,19,97.15
CELL_44658,Stem Cell,91.37,29,68.21
CELL_17443,Leukocyte,99.74,7,76.49
CELL_55351,Erythrocyte,6.08,45,53.06
CELL_92020,Stem Cell,81.73,14,88.87
CELL_60195,Erythrocyte,90.27,48,64.38
CELL_83533,Fibroblast,20.99,5,79.37
CELL_62018,Fibroblast,43.61,8,53.29
CELL_97941,Epithelial,64.77,29,86.63
CELL_50483,Fibroblast,76.41,49,51.49
CELL_58465,Fibroblast,82.25,22,82.73
CELL_25864,Stem Cell,95.6,36,51.55
CELL_66873,Erythrocyte,91.45,15,72.01
CELL_68993,Fibroblast,118.0,11,52.03
CELL_14794,Leukocyte,6.54,18,82.17
CELL_84150,Leukocyte,113.91,29,73.83
CELL_39859,Neuron,73.67,37,60.63
CELL_56630,Stem Cell,38.85,9,90.42
CELL_10925,Epithelial,24.39,21,61.96
CELL_43080,Leukocyte,27.87,28,83.58
CELL_38392,Neuron,27.72,20,97.17
CELL_87394,Myocyte,95.21,9,99.62
CELL_47908,Epithelial,84.83,21,90.45
CELL_51214,Stem Cell,17.82,48,51.33
CELL_78302,Epithelial,72.59,12,72.35
CELL_92238,Epithelial,74.05,22,86.0
CELL_91286,Epithelial,45.36,40,87.18
CELL_96525,Neuron,10.53,35,77.82
CELL_44118,Erythrocyte,46.15,47,57.03
CELL_72469,Epithelial,12.61,16,85.94
CELL_62144,Erythrocyte,6.91,50,62.32
CELL_61613,Fibroblast,15.15,18,59.2
CELL_94221,Epithelial,112.16,24,57.13
CELL_58213,Leukocyte,55.07,7,98.29
CELL_96854,Epithelial,6.57,21,86.84
CELL_70739,Stem Cell,29.97,47,96.47
CELL_40025,Epithelial,52.08,44,84.59
CELL_76556,Neuron,71.72,6,94.23
CELL_40326,Stem Cell,6.0,32,78.09
CELL_23033,Stem Cell,93.65,43,50.79
CELL_34128,Stem Cell,105.69,12,50.05
CELL_65961,Myocyte,106.29,21,54.35
CELL_63484,Epithelial,88.32,28,53.69
CELL_25654,Fibroblast,103.98,6,72.27
CELL_37955,Stem Cell,14.4,15,85.81
CELL_78359,Myocyte,67.16,24,95.26
CELL_96102,Neuron,55.89,43,58.64
CELL_61567,Epithelial,78.37,49,53.52
CELL_91520,Fibroblast,46.04,31,94.84
CELL_46238,Erythrocyte,17.5,41,56.71
CELL_32555,Neuron,86.11,34,81.31
CELL_70488,Fibroblast,42.96,48,61.48
CELL_19079,Leukocyte,39.59,17,51.8
CELL_10306,Stem Cell,71.41,30,95.56
CELL_21920,Myocyte,90.54,47,99.33
CELL_46377,Leukocyte,74.71,43,86.75
CELL_83894,Neuron,55.27,33,52.96
CELL_49649,Neuron,18.62,6,51.93
CELL_90642,Epithelial,10.95,35,70.84
CELL_68586,Fibroblast,104.71,37,84.78
CELL_36070,Erythrocyte,108.65,19,85.45
CELL_75126,Erythrocyte,28.63,42,79.41
CELL_60077,Neuron,89.08,35,70.27
CELL_70861,Neuron,67.79,8,86.46
CELL_72706,Stem Cell,74.17,45,80.48
CELL_21353,Fibroblast,68.77,34,93.91
CELL_86495,Myocyte,78.84,7,65.62
CELL_77493,Neuron,14.44,33,55.67
CELL_89456,Stem Cell,7.54,18,91.98
CELL_87881,Epithelial,89.36,26,69.12
CELL_62369,Myocyte,33.41,10,53.6
CELL_47289,Stem Cell,47.67,39,80.63
CELL_73520,Fibroblast,43.99,29,82.44
CELL_91631,Epithelial,78.97,19,63.15
CELL_53670,Neuron,37.16,41,60.41
CELL_16093,Neuron,43.04,23,69.04
CELL_84840,Erythrocyte,89.84,13,66.92
CELL_29606,Epithelial,60.38,46,52.29
CELL_21366,Myocyte,46.94,26,95.05
CELL_84637,Leukocyte,29.56,6,80.35
CELL_63904,Erythrocyte,84.42,31,65.92
CELL_41915,Erythrocyte,11.51,39,75.58
CELL_95913,Fibroblast,47.56,42,80.28
CELL_21556,Fibroblast,85.49,36,91.26
CELL_89321,Neuron,41.06,37,63.52
CELL_94602,Neuron,65.58,40,93.25
CELL_78442,Neuron,101.08,43,72.69
CELL_54900,Fibroblast,39.66,18,84.75
CELL_36065,Stem Cell,56.86,11,58.6
CELL_73239,Fibroblast,88.62,20,58.54
CELL_79072,Erythrocyte,105.9,36,73.62
CELL_94467,Epithelial,68.46,17,59.68
CELL_99647,Epithelial,20.53,48,75.54
CELL_19456,Fibroblast,117.33,16,63.39
CELL_58523,Neuron,54.36,30,81.95
CELL_67768,Erythrocyte,25.24,33,71.68
CELL_79359,Fibroblast,44.29,5,51.09
CELL_70746,Myocyte,36.1,31,56.46
CELL_88152,Neuron,60.53,25,61.56
CELL_14381,Leukocyte,61.46,42,51.69
CELL_78872,Epithelial,11.16,8,76.52
CELL_81433,Leukocyte,15.72,11,81.94
CELL_49096,Fibroblast,92.53,9,68.3
CELL_10701,Fibroblast,82.34,50,89.93
CELL_96880,Myocyte,92.1,29,74.13
CELL_92163,Erythrocyte,27.08,13,76.09
CELL_75692,Stem Cell,48.38,38,50.37
CELL_42512,Fibroblast,5.02,29,73.99
CELL_61492,Myocyte,112.71,14,70.96
CELL_38180,Erythrocyte,50.13,41,86.94
CELL_32328,Myocyte,40.89,6,72.29
CELL_52341,Epithelial,73.61,34,85.38
CELL_33657,Fibroblast,99.65,46,64.77
CELL_43516,Fibroblast,16.3,12,94.81
CELL_78038,Stem Cell,6.95,23,76.79
CELL_96287,Leukocyte,68.86,19,61.49
CELL_17182,Erythrocyte,49.11,7,81.92
CELL_29156,Epithelial,30.37,20,82.09
CELL_51171,Fibroblast,64.14,37,61.9
CELL_79973,Stem Cell,114.81,11,79.51
CELL_79642,Neuron,60.62,23,94.68
CELL_32043,Erythrocyte,103.28,44,84.9
CELL_86996,Fibroblast,17.35,38,89.13
CELL_64414,Myocyte,102.29,42,99.16
CELL_24138,Myocyte,20.0,19,51.67
CELL_63124,Leukocyte,92.77,45,87.7
CELL_71907,Fibroblast,17.5,12,73.23
CELL_31116,Fibroblast,113.61,32,77.86
CELL_47718,Stem Cell,43.63,20,88.4
CELL_42399,Erythrocyte,104.65,37,61.31
CELL_11011,Leukocyte,68.97,20,73.63
CELL_94189,Erythrocyte,73.66,44,74.37
CELL_59246,Stem Cell,36.96,19,87.16
CELL_79726,Neuron,56.21,9,98.76
CELL_77889,Epithelial,63.69,42,97.96
CELL_36380,Myocyte,9.0,37,55.8
CELL_45364,Myocyte,35.45,36,94.99
CELL_98684,Neuron,31.43,40,99.56
CELL_12089,Stem Cell,28.29,14,53.65
CELL_46247,Stem Cell,14.74,5,59.32
CELL_13271,Erythrocyte,8.97,45,71.42
CELL_11032,Fibroblast,73.58,27,99.67
CELL_53034,Fibroblast,63.06,9,97.05
CELL_43884,Epithelial,81.93,18,56.32
CELL_32711,Myocyte,85.6,21,62.71
CELL_40918,Fibroblast,70.49,7,95.53
CELL_12418,Leukocyte,96.93,6,93.1
CELL_92545,Fibroblast,112.54,9,68.64
CELL_68774,Epithelial,115.11,48,94.16
CELL_31634,Leukocyte,111.86,18,97.87
CELL_17833,Fibroblast,33.6,25,94.0
CELL_41690,Neuron,30.02,13,93.24
CELL_35809,Myocyte,12.17,44,74.17
CELL_25866,Stem Cell,106.97,36,74.22
CELL_84804,Myocyte,71.9,40,51.23
CELL_44390,Erythrocyte,59.05,20,52.53
CELL_32357,Fibroblast,62.06,50,87.32
CELL_28205,Myocyte,73.53,8,96.11
CELL_28335,Fibroblast,119.63,6,52.03
CELL_57329,Fibroblast,37.06,25,66.69
CELL_94441,Myocyte,51.7,34,69.17
CELL_30429,Myocyte,20.1,45,53.37
CELL_22361,Erythrocyte,6.91,34,97.22
CELL_71656,Leukocyte,53.09,47,58.92
CELL_21269,Epithelial,9.93,29,84.35
CELL_44447,Erythrocyte,65.89,27,65.49
CELL_82239,Erythrocyte,82.72,28,85.07
CELL_99475,Stem Cell,98.7,13,69.11
CELL_16977,Neuron,51.33,5,53.19
CELL_93526,Neuron,107.91,49,88.91
CELL_96365,Myocyte,79.8,9,76.31
CELL_72071,Leukocyte,94.11,50,52.93
CELL_77378,Leukocyte,15.64,46,76.82
CELL_34557,Leukocyte,49.99,31,68.98
CELL_41290,Myocyte,28.11,17,98.42
CELL_64610,Epithelial,59.96,6,69.45
CELL_70497,Stem Cell,75.17,8,85.2
CELL_14250,Erythrocyte,12.48,22,98.27
CELL_20210,Epithelial,78.37,19,75.07
CELL_25103,Erythrocyte,94.11,50,65.62
CELL_26312,Leukocyte,16.82,32,95.69
CELL_84671,Erythrocyte,105.24,49,97.96
CELL_25595,Erythrocyte,52.1,23,96.51
CELL_22438,Leukocyte,63.01,26,66.9
CELL_52273,Fibroblast,104.83,18,98.88
CELL_88700,Myocyte,76.26,49,78.4
CELL_60736,Myocyte,72.53,5,84.88
CELL_79297,Epithelial,111.6,11,50.96
CELL_90431,Stem Cell,11.31,7,57.45
CELL_36960,Fibroblast,87.72,12,68.64
CELL_54318,Leukocyte,38.51,37,80.68
CELL_42531,Myocyte,49.76,47,81.13
CELL_24155,Fibroblast,31.49,44,64.34
CELL_81840,Fibroblast,113.73,6,63.2
CELL_96196,Neuron,53.97,9,63.07
CELL_49626,Myocyte,40.03,8,61.74
CELL_83141,Neuron,59.77,22,67.14
CELL_18964,Erythrocyte,11.39,7,69.56
CELL_36407,Epithelial,57.11,34,58.56
CELL_21818,Leukocyte,71.39,5,51.2
CELL_48934,Leukocyte,111.52,41,57.28
CELL_46846,Stem Cell,99.1,43,76.91
CELL_85894,Erythrocyte,31.61,27,69.48
CELL_96721,Stem Cell,68.84,8,51.04
CELL_57098,Fibroblast,19.48,36,90.72
CELL_17213,Myocyte,51.56,5,82.84
CELL_10332,Neuron,26.2,9,55.8
CELL_68438,Erythrocyte,18.21,25,80.55
CELL_51484,Fibroblast,60.93,49,55.77
CELL_71658,Erythrocyte,73.2,23,95.46
CELL_40448,Neuron,47.16,9,70.23
CELL_99163,Stem Cell,109.95,25,81.17
CELL_69815,Neuron,59.87,18,97.88
CELL_37497,Leukocyte,19.69,10,90.18
CELL_82138,Myocyte,11.85,31,60.81
CELL_68227,Epithelial,58.5,29,90.17
CELL_98131,Stem Cell,96.02,11,82.8
CELL_34550,Fibroblast,70.16,21,89.74
CELL_96716,Fibroblast,74.71,33,56.41
CELL_61960,Stem Cell,72.34,18,90.33
CELL_16497,Erythrocyte,65.05,47,78.69
CELL_17990,Neuron,58.61,40,73.3
CELL_59422,Fibroblast,72.86,9,85.16
CELL_22964,Stem Cell,62.95,16,52.87
CELL_76617,Myocyte,115.43,37,95.48
CELL_98996,Leukocyte,30.97,42,89.71
CELL_54732,Neuron,62.3,45,75.76
CELL_51741,Myocyte,63.35,27,50.31
CELL_21271,Erythrocyte,51.55,14,71.68
CELL_10936,Epithelial,66.6,50,75.6
CELL_62027,Stem Cell,90.38,47,70.68
CELL_86553,Myocyte,75.99,34,87.14
CELL_24804,Stem Cell,5.62,40,94.36
CELL_91148,Fibroblast,86.99,29,75.75
CELL_40569,Leukocyte,83.38,42,56.51
CELL_96529,Neuron,77.46,29,54.56
CELL_43100,Epithelial,90.59,38,96.6
CELL_19612,Erythrocyte,75.99,14,55.74
CELL_66556,Stem Cell,58.51,49,84.6
CELL_30291,Fibroblast,104.96,17,86.07
CELL_89271,Stem Cell,33.64,34,78.45
CELL_17384,Stem Cell,18.24,21,85.26
CELL_27137,Neuron,41.78,31,93.35
CELL_55716,Leukocyte,93.76,36,80.61
CELL_45440,Stem Cell,49.42,11,73.26
CELL_94797,Epithelial,56.74,38,73.95
CELL_63826,Myocyte,71.36,24,65.71
CELL_44749,Epithelial,29.08,22,55.45
CELL_18122,Leukocyte,116.97,44,94.98
CELL_88445,Erythrocyte,32.69,45,88.13
CELL_15978,Neuron,73.92,10,53.09
CELL_78034,Neuron,97.55,12,57.03
CELL_92173,Fibroblast,33.19,40,56.56
CELL_66609,Leukocyte,29.01,38,64.26
CELL_98975,Leukocyte,70.59,43,95.07
CELL_53828,Neuron,77.65,45,91.17
CELL_76310,Leukocyte,98.49,22,51.57
CELL_27245,Epithelial,78.58,31,71.68
CELL_53126,Myocyte,27.45,9,65.35
CELL_90437,Erythrocyte,95.95,46,84.77
CELL_90322,Leukocyte,84.53,25,55.21
CELL_33117,Erythrocyte,90.55,8,96.2
CELL_13597,Fibroblast,83.82,16,62.19
CELL_10734,Fibroblast,11.41,5,72.64
CELL_77756,Erythrocyte,10.85,49,50.69
CELL_49807,Stem Cell,40.89,14,95.11
CELL_42108,Epithelial,89.46,35,56.34
CELL_96972,Erythrocyte,41.32,34,52.38
CELL_54719,Neuron,35.06,41,77.5
CELL_54377,Stem Cell,66.57,22,50.13
CELL_37010,Stem Cell,37.9,18,73.94
CELL_27451,Neuron,5.05,20,70.16
CELL_51020,Epithelial,52.69,26,68.73
CELL_13499,Myocyte,110.02,11,88.4
CELL_35055,Fibroblast,50.12,28,51.59
CELL_91400,Stem Cell,65.33,14,83.2
CELL_80215,Stem Cell,116.84,17,85.18
CELL_65546,Leukocyte,26.23,5,85.5
CELL_80885,Neuron,24.37,33,56.18
CELL_67468,Myocyte,31.65,39,89.49
CELL_26284,Leukocyte,58.72,39,82.32
CELL_73031,Myocyte,70.21,26,78.71
CELL_80264,Epithelial,18.35,17,63.14
CELL_36887,Stem Cell,63.67,32,50.41
CELL_66891,Neuron,36.85,31,71.71
CELL_90060,Myocyte,43.61,24,60.64
CELL_75365,Stem Cell,12.32,7,55.94
CELL_39198,Myocyte,56.27,50,85.36
CELL_88614,Neuron,14.89,27,89.79
CELL_38137,Leukocyte,119.11,33,79.25
CELL_88265,Myocyte,15.28,12,63.04
CELL_69123,Fibroblast,40.63,32,94.32
CELL_99125,Neuron,94.0,48,89.52
CELL_20702,Fibroblast,112.76,32,63.33
CELL_63441,Myocyte,74.3,45,88.41
CELL_68497,Neuron,61.1,15,65.53
CELL_42747,Fibroblast,108.36,21,59.83
CELL_45084,Leukocyte,109.56,18,74.15
CELL_20009,Myocyte,67.36,18,94.29
CELL_10783,Myocyte,71.02,14,52.82
CELL_77758,Fibroblast,53.87,46,61.1
CELL_66581,Stem Cell,104.88,10,65.69
CELL_96973,Stem Cell,17.99,36,52.32
CELL_56175,Leukocyte,96.74,28,99.42
CELL_64655,Erythrocyte,11.19,25,54.39
CELL_79813,Myocyte,67.45,40,68.56
CELL_95215,Epithelial,6.77,11,99.15
CELL_69648,Erythrocyte,40.21,9,51.25
CELL_52668,Erythrocyte,6.12,36,71.24
CELL_31051,Stem Cell,51.32,35,71.81
CELL_97797,Epithelial,115.9,49,68.03
CELL_84491,Leukocyte,41.52,36,52.13
CELL_84954,Stem Cell,10.35,9,77.52
CELL_11680,Stem Cell,40.42,23,54.7
CELL_15311,Neuron,102.16,17,78.28
