cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92521,Neuron,83.83,5,80.27
CELL_12921,Neuron,64.7,13,75.06
CELL_82379,Fibroblast,74.61,15,63.36
CELL_50586,Leukocyte,56.24,47,74.14
CELL_76570,Fibroblast,91.04,27,84.19
CELL_47257,Stem Cell,38.52,14,57.2
CELL_58506,Erythrocyte,16.07,22,61.07
CELL_72970,Leukocyte,45.37,15,77.66
CELL_92980,Erythrocyte,82.31,23,74.02
CELL_45459,Myocyte,55.89,43,95.49
CELL_30428,Fibroblast,83.1,37,50.79
CELL_66948,Fibroblast,33.0,5,79.81
CELL_92327,Erythrocyte,114.13,5,75.52
CELL_55472,Myocyte,70.46,18,65.92
CELL_36192,Erythrocyte,58.66,5,66.74
CELL_87572,Fibroblast,21.6,44,51.75
CELL_29591,Fibroblast,99.17,34,59.15
CELL_28793,Neuron,16.27,31,74.43
CELL_59224,Myocyte,77.13,39,95.38
CELL_66284,Leukocyte,35.58,17,57.17
CELL_35882,Fibroblast,56.09,44,85.52
CELL_87239,Leukocyte,86.58,29,76.64
CELL_23348,Leukocyte,91.76,45,95.23
CELL_82613,Epithelial,44.35,26,91.22
CELL_62035,Leukocyte,25.9,32,65.65
CELL_85346,Fibroblast,40.69,12,91.53
CELL_44380,Erythrocyte,39.5,38,91.74
CELL_48158,Stem Cell,39.35,44,83.64
CELL_82933,Epithelial,23.93,41,60.57
CELL_68817,Erythrocyte,97.51,6,69.2
CELL_84794,Leukocyte,109.41,18,66.33
CELL_61641,Erythrocyte,113.02,31,59.0
CELL_91601,Fibroblast,99.67,30,67.49
CELL_41206,Fibroblast,78.33,12,76.59
CELL_60597,Stem Cell,41.87,14,65.37
CELL_73621,Leukocyte,106.15,15,65.81
CELL_24598,Stem Cell,28.49,44,91.92
CELL_43778,Epithelial,27.34,48,89.18
CELL_56770,Neuron,117.28,49,61.13
CELL_86274,Stem Cell,114.68,19,99.25
CELL_88792,Stem Cell,93.72,46,83.32
CELL_12334,Stem Cell,33.98,46,74.14
