cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79358,Erythrocyte,36.08,29,67.12
CELL_23231,Fibroblast,44.48,46,57.47
CELL_41564,Erythrocyte,40.27,31,75.3
CELL_64187,Fibroblast,26.09,8,65.82
CELL_15453,Erythrocyte,60.47,17,77.49
CELL_62316,Fibroblast,98.11,50,61.85
CELL_37880,Stem Cell,81.04,9,99.93
CELL_53747,Neuron,41.58,29,53.35
CELL_32041,Leukocyte,29.23,31,96.06
CELL_42908,Leukocyte,99.26,28,86.46
CELL_40002,Fibroblast,83.74,41,99.83
CELL_39959,Neuron,58.7,25,87.79
CELL_88491,Myocyte,13.89,50,67.07
CELL_15005,Fibroblast,89.0,42,80.37
CELL_26376,Erythrocyte,59.14,41,63.62
CELL_53542,Erythrocyte,44.62,20,74.09
CELL_81086,Stem Cell,49.19,25,96.57
CELL_81115,Fibroblast,37.99,38,81.58
CELL_13480,Myocyte,73.54,37,88.6
CELL_18341,Neuron,25.98,39,70.65
CELL_54452,Neuron,91.89,33,63.18
CELL_56424,Stem Cell,73.84,20,82.08
CELL_86053,Stem Cell,39.1,40,77.48
CELL_79934,Leukocyte,18.23,17,60.87
CELL_44523,Epithelial,35.01,35,56.23
CELL_30000,Myocyte,18.9,6,86.76
CELL_61572,Epithelial,95.58,18,90.23
CELL_73805,Fibroblast,93.18,47,83.58
CELL_47762,Fibroblast,77.8,33,61.94
CELL_67481,Stem Cell,69.76,40,80.81
CELL_49826,Epithelial,72.97,43,78.63
CELL_93745,Stem Cell,64.9,33,63.58
CELL_71972,Epithelial,103.15,26,96.56
CELL_93732,Stem Cell,13.8,10,62.72
CELL_16628,Stem Cell,25.17,12,68.25
CELL_33794,Erythrocyte,39.93,11,75.07
CELL_29861,Myocyte,18.14,7,70.55
CELL_94692,Myocyte,98.96,43,66.45
CELL_63944,Epithelial,89.27,20,99.29
CELL_29907,Neuron,98.8,25,71.33
CELL_55898,Fibroblast,14.81,28,75.35
CELL_40422,Neuron,108.64,23,98.63
CELL_48202,Erythrocyte,118.09,18,62.36
CELL_58599,Fibroblast,69.92,29,67.34
CELL_78557,Leukocyte,13.41,32,67.66
CELL_46597,Stem Cell,24.54,45,86.55
CELL_31517,Neuron,37.69,46,84.37
CELL_71163,Fibroblast,47.44,24,65.86
CELL_27758,Erythrocyte,105.07,46,75.73
CELL_86645,Leukocyte,95.85,43,70.76
CELL_33027,Stem Cell,117.04,16,96.73
CELL_80120,Leukocyte,88.88,48,88.33
CELL_25864,Neuron,39.54,34,82.08
CELL_74668,Leukocyte,7.31,7,62.65
CELL_33133,Erythrocyte,39.51,24,60.58
CELL_51470,Neuron,62.01,50,94.41
CELL_31094,Erythrocyte,64.03,22,85.01
CELL_84545,Leukocyte,40.9,42,57.23
CELL_31444,Leukocyte,105.42,35,64.73
CELL_99631,Fibroblast,73.49,5,87.63
CELL_58326,Fibroblast,76.7,40,76.44
CELL_49952,Neuron,99.91,18,95.43
CELL_45898,Erythrocyte,26.41,35,86.24
CELL_86983,Neuron,83.93,12,50.94
CELL_58241,Stem Cell,19.29,16,78.46
CELL_90682,Neuron,66.3,11,95.05
CELL_50005,Erythrocyte,85.34,45,53.89
CELL_28912,Epithelial,81.52,20,75.2
CELL_99732,Myocyte,96.95,49,86.09
CELL_68597,Epithelial,43.74,43,81.89
CELL_13021,Leukocyte,66.19,39,89.54
CELL_38448,Fibroblast,26.73,20,78.42
CELL_99847,Epithelial,31.87,7,61.8
CELL_43580,Fibroblast,51.96,27,66.58
CELL_71004,Stem Cell,6.65,46,82.13
CELL_95172,Fibroblast,89.19,26,73.8
CELL_18185,Erythrocyte,62.66,40,97.71
CELL_21295,Leukocyte,46.37,26,54.13
CELL_38645,Fibroblast,24.8,6,68.7
CELL_37907,Epithelial,65.7,37,90.18
CELL_59832,Fibroblast,90.85,49,59.51
CELL_97680,Stem Cell,100.1,38,93.97
CELL_27950,Stem Cell,21.17,44,77.86
CELL_95331,Neuron,64.56,20,86.56
CELL_75388,Neuron,23.65,42,92.94
CELL_85545,Stem Cell,14.36,15,65.26
CELL_12539,Stem Cell,111.35,46,86.96
CELL_66172,Leukocyte,56.15,14,52.2
CELL_96265,Myocyte,83.6,20,50.74
CELL_43410,Fibroblast,76.13,46,86.55
CELL_77054,Stem Cell,91.22,8,55.75
CELL_88422,Myocyte,33.59,6,73.09
CELL_29096,Stem Cell,119.92,25,55.04
CELL_84072,Fibroblast,89.4,42,58.63
CELL_88881,Fibroblast,22.96,49,57.67
CELL_28392,Neuron,23.46,50,89.68
CELL_21679,Stem Cell,36.39,7,98.58
CELL_31019,Neuron,37.68,44,71.11
CELL_22552,Neuron,18.76,25,69.19
CELL_99621,Neuron,24.61,7,56.33
CELL_41371,Neuron,39.92,22,92.23
CELL_84212,Neuron,32.89,24,99.09
