cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86183,Fibroblast,72.3,40,66.3
CELL_92732,Neuron,91.57,26,83.44
CELL_81110,Epithelial,56.06,32,50.87
CELL_17090,Myocyte,112.64,39,70.98
CELL_93263,Stem Cell,19.01,32,60.03
CELL_84514,Stem Cell,26.93,44,67.48
CELL_11375,Myocyte,11.18,34,72.59
CELL_40760,Leukocyte,33.34,9,85.67
CELL_30103,Epithelial,27.7,24,81.29
CELL_66775,Fibroblast,110.28,25,86.35
CELL_21678,Fibroblast,91.93,27,67.5
CELL_56489,Myocyte,32.71,49,95.24
CELL_54912,Erythrocyte,66.98,17,61.18
CELL_37136,Epithelial,67.02,41,80.09
CELL_21746,Epithelial,26.18,7,95.79
CELL_72800,Epithelial,44.76,30,56.04
CELL_61227,Fibroblast,72.8,16,95.91
CELL_67235,Stem Cell,12.47,26,97.72
CELL_56353,Fibroblast,49.89,26,69.94
CELL_47481,Neuron,20.78,13,60.64
CELL_58213,Stem Cell,84.21,28,97.79
CELL_73991,Stem Cell,85.4,39,52.31
CELL_36200,Erythrocyte,116.13,45,83.06
CELL_85309,Neuron,105.4,25,72.08
CELL_77847,Myocyte,16.17,43,50.49
CELL_99332,Myocyte,104.74,33,86.74
CELL_91820,Fibroblast,47.5,19,96.84
CELL_93567,Stem Cell,22.62,32,61.65
CELL_65770,Leukocyte,82.99,24,58.16
CELL_67315,Myocyte,111.59,10,88.88
CELL_10701,Epithelial,92.21,26,86.41
CELL_31193,Fibroblast,26.12,20,75.39
CELL_11933,Stem Cell,48.29,38,88.9
CELL_91660,Fibroblast,117.34,41,51.83
CELL_90656,Stem Cell,111.87,50,52.13
CELL_66983,Leukocyte,37.43,48,89.61
CELL_39663,Leukocyte,28.83,41,80.6
CELL_93676,Fibroblast,68.62,13,72.59
CELL_88507,Epithelial,19.06,47,76.5
CELL_30929,Epithelial,47.64,8,55.28
CELL_97881,Erythrocyte,66.66,18,89.88
CELL_29537,Epithelial,39.54,36,76.62
CELL_58096,Epithelial,15.28,6,97.23
CELL_89011,Stem Cell,99.4,15,79.55
CELL_15196,Erythrocyte,79.87,18,84.72
CELL_24107,Epithelial,110.96,32,74.92
CELL_62871,Neuron,20.11,24,50.49
CELL_73274,Neuron,55.32,22,54.64
CELL_12995,Myocyte,103.96,42,86.71
CELL_20667,Fibroblast,34.67,32,76.16
