cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46448,Leukocyte,85.07,41,85.71
CELL_77567,Epithelial,15.08,14,83.66
CELL_69820,Stem Cell,50.47,15,57.76
CELL_12487,Epithelial,58.14,17,66.59
CELL_93218,Erythrocyte,63.09,31,72.55
CELL_39732,Epithelial,94.3,6,93.41
CELL_18048,Stem Cell,26.58,23,72.11
CELL_26843,Myocyte,7.32,38,69.39
CELL_10108,Epithelial,69.77,48,80.64
CELL_41584,Stem Cell,26.99,32,60.69
CELL_80188,Fibroblast,58.13,41,82.54
CELL_98357,Neuron,51.48,47,60.07
CELL_26423,Leukocyte,46.58,38,70.1
CELL_68547,Epithelial,73.74,39,57.06
CELL_45141,Stem Cell,44.39,45,67.04
CELL_26310,Epithelial,58.0,50,88.97
CELL_23580,Fibroblast,13.95,33,65.56
CELL_16100,Erythrocyte,89.8,25,71.64
CELL_48319,Myocyte,48.62,15,67.75
CELL_25269,Erythrocyte,9.63,32,94.99
CELL_67551,Fibroblast,112.04,48,64.26
CELL_98859,Epithelial,48.32,37,66.72
CELL_77276,Stem Cell,86.39,17,83.65
CELL_66563,Epithelial,16.21,31,65.97
CELL_27345,Stem Cell,49.27,33,70.41
CELL_41495,Leukocyte,37.47,30,79.27
CELL_91068,Erythrocyte,68.3,43,96.86
CELL_61181,Epithelial,15.37,7,86.31
CELL_37701,Stem Cell,51.97,41,58.18
CELL_36182,Stem Cell,110.44,38,84.31
CELL_44280,Stem Cell,63.84,38,54.49
CELL_36561,Leukocyte,94.03,41,92.42
CELL_27588,Erythrocyte,100.8,7,91.39
CELL_56388,Epithelial,69.55,34,97.63
CELL_96621,Neuron,27.09,35,93.3
CELL_10597,Myocyte,48.91,45,92.0
CELL_44889,Epithelial,88.23,22,87.84
CELL_46110,Stem Cell,95.51,17,89.73
CELL_14793,Neuron,55.18,39,67.14
CELL_19354,Myocyte,109.66,9,73.26
CELL_80324,Fibroblast,83.75,30,80.12
CELL_71371,Fibroblast,11.25,29,62.58
CELL_40363,Erythrocyte,77.12,39,95.09
CELL_51503,Fibroblast,116.33,50,97.76
CELL_57690,Myocyte,70.08,13,95.6
CELL_69924,Neuron,92.96,45,95.55
CELL_77191,Stem Cell,104.9,14,83.97
CELL_48807,Epithelial,45.78,22,84.58
CELL_23900,Neuron,7.87,11,55.89
CELL_43695,Leukocyte,91.83,45,87.26
CELL_40420,Leukocyte,61.57,31,62.04
CELL_88368,Neuron,90.61,10,51.25
CELL_67943,Fibroblast,10.59,43,60.12
CELL_69105,Leukocyte,103.6,41,64.19
CELL_22593,Stem Cell,86.25,23,76.75
CELL_98264,Myocyte,90.42,28,53.67
CELL_68253,Epithelial,90.6,6,53.39
CELL_44691,Epithelial,96.85,18,97.29
CELL_44254,Leukocyte,60.7,33,51.38
CELL_92231,Erythrocyte,108.48,7,90.02
CELL_66901,Epithelial,72.09,29,66.18
CELL_98103,Stem Cell,18.73,24,57.13
CELL_32190,Myocyte,5.36,49,57.31
CELL_62468,Stem Cell,103.89,5,87.61
CELL_66421,Stem Cell,36.77,41,94.01
CELL_32331,Neuron,52.14,28,58.81
CELL_82531,Neuron,81.72,6,54.06
CELL_15080,Myocyte,108.76,19,84.76
CELL_68082,Fibroblast,83.02,6,71.54
CELL_11318,Epithelial,51.5,24,53.14
CELL_41526,Myocyte,10.39,38,94.58
CELL_76851,Epithelial,48.11,44,63.94
CELL_47784,Erythrocyte,104.13,45,88.54
CELL_73791,Epithelial,16.73,9,92.63
CELL_68404,Erythrocyte,100.45,11,54.61
CELL_80543,Erythrocyte,115.24,35,73.17
CELL_42750,Fibroblast,10.15,33,74.0
CELL_41580,Epithelial,49.95,37,86.75
CELL_64644,Neuron,24.83,39,55.84
CELL_87361,Leukocyte,79.63,28,77.32
CELL_42296,Neuron,37.52,13,93.97
CELL_64441,Leukocyte,41.33,13,72.4
CELL_52788,Leukocyte,119.98,28,59.49
CELL_51569,Neuron,67.95,23,81.4
CELL_49719,Epithelial,76.97,26,84.26
CELL_80072,Epithelial,24.91,6,79.24
CELL_41231,Leukocyte,88.05,41,63.89
CELL_39325,Fibroblast,90.61,8,75.06
CELL_73975,Neuron,94.87,18,64.84
CELL_78185,Myocyte,39.55,7,86.78
CELL_87630,Erythrocyte,41.27,35,60.67
CELL_96652,Neuron,85.38,5,84.86
CELL_14776,Epithelial,35.74,41,97.63
CELL_97484,Myocyte,75.34,47,92.88
CELL_63477,Neuron,12.78,43,98.69
CELL_93345,Myocyte,88.25,14,86.7
CELL_73895,Erythrocyte,10.46,8,87.11
CELL_99238,Neuron,97.56,12,64.71
CELL_30755,Epithelial,10.18,28,88.87
CELL_24159,Leukocyte,76.48,49,94.26
CELL_12973,Myocyte,43.68,8,52.7
CELL_11017,Neuron,49.71,36,95.16
CELL_10138,Leukocyte,11.19,31,63.45
CELL_37649,Epithelial,53.6,41,59.07
CELL_21780,Neuron,48.41,27,51.97
CELL_15149,Neuron,9.26,27,92.29
CELL_12501,Myocyte,52.1,46,64.96
CELL_40843,Stem Cell,98.29,11,67.18
CELL_72243,Leukocyte,76.96,16,67.93
CELL_24584,Fibroblast,79.05,24,63.48
CELL_97026,Epithelial,83.48,33,89.93
CELL_67752,Fibroblast,38.54,23,66.31
CELL_69722,Stem Cell,63.03,7,50.02
CELL_16395,Epithelial,55.63,32,65.84
CELL_58766,Neuron,49.42,26,79.3
CELL_63225,Neuron,93.89,31,51.71
CELL_56865,Leukocyte,118.25,23,95.16
CELL_88965,Fibroblast,43.67,41,70.03
CELL_92711,Myocyte,41.49,16,76.15
CELL_10495,Neuron,16.79,50,95.17
CELL_69940,Stem Cell,102.75,38,99.18
CELL_19430,Myocyte,98.61,20,92.88
CELL_98471,Fibroblast,15.78,10,71.15
CELL_58210,Neuron,118.53,25,94.97
CELL_54933,Epithelial,26.6,46,77.0
CELL_42525,Neuron,114.59,21,80.18
CELL_92150,Leukocyte,62.03,7,80.25
CELL_60010,Stem Cell,100.78,28,86.55
CELL_54077,Epithelial,6.54,38,61.88
CELL_42517,Epithelial,6.03,23,85.24
CELL_68084,Leukocyte,52.29,20,80.18
CELL_68577,Erythrocyte,32.22,33,80.51
