cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56647,Erythrocyte,44.95,16,86.9
CELL_72519,Erythrocyte,100.32,21,91.7
CELL_40810,Epithelial,63.02,7,52.79
CELL_29756,Leukocyte,60.27,23,81.16
CELL_38123,Stem Cell,43.32,7,96.51
CELL_50326,Erythrocyte,110.67,27,84.06
CELL_41869,Stem Cell,48.97,46,76.57
CELL_60599,Fibroblast,10.23,47,79.5
CELL_61250,Myocyte,118.5,43,89.18
CELL_46712,Leukocyte,46.8,19,68.82
CELL_37158,Stem Cell,81.96,17,90.48
CELL_93567,Leukocyte,109.9,26,56.11
CELL_39667,Myocyte,102.41,39,70.74
CELL_75138,Stem Cell,11.66,27,88.16
CELL_28792,Neuron,78.99,9,72.73
CELL_93330,Erythrocyte,27.45,25,88.42
CELL_11682,Leukocyte,40.67,30,87.71
CELL_43834,Erythrocyte,100.01,45,91.6
CELL_66927,Myocyte,37.46,33,86.32
CELL_57857,Myocyte,117.95,18,65.96
CELL_34185,Fibroblast,118.92,31,79.73
CELL_25584,Epithelial,6.64,24,93.14
CELL_18913,Epithelial,77.99,8,71.18
CELL_93837,Myocyte,82.4,24,84.27
CELL_28038,Leukocyte,62.27,8,59.12
CELL_44300,Fibroblast,79.58,20,98.66
CELL_99164,Epithelial,89.23,6,83.96
CELL_75831,Erythrocyte,36.56,40,63.31
CELL_19052,Stem Cell,5.28,17,97.79
CELL_14269,Leukocyte,68.56,44,89.37
CELL_80868,Myocyte,18.76,31,84.39
CELL_25682,Myocyte,109.71,25,55.44
CELL_78962,Neuron,9.17,7,88.63
CELL_85896,Erythrocyte,89.87,39,98.55
CELL_23784,Neuron,89.91,12,87.84
CELL_69998,Fibroblast,17.27,44,56.69
CELL_10168,Fibroblast,86.93,7,55.19
CELL_62673,Myocyte,63.68,31,88.26
CELL_13346,Myocyte,38.55,40,68.43
CELL_88167,Epithelial,36.45,37,96.22
CELL_19957,Stem Cell,50.2,42,97.02
CELL_92379,Myocyte,98.32,45,63.83
CELL_99701,Epithelial,70.8,36,88.43
CELL_19350,Leukocyte,60.96,45,94.79
CELL_31470,Leukocyte,33.3,6,54.79
CELL_12235,Leukocyte,47.24,37,53.26
CELL_37724,Fibroblast,67.77,43,83.05
CELL_34163,Myocyte,110.16,43,69.0
CELL_64188,Neuron,113.62,20,56.86
CELL_83956,Neuron,118.61,28,86.97
CELL_65659,Epithelial,98.21,23,77.9
CELL_23895,Stem Cell,6.63,42,72.25
CELL_18793,Fibroblast,55.97,25,60.73
CELL_84189,Fibroblast,71.78,26,73.63
CELL_51842,Leukocyte,77.15,21,68.08
CELL_68683,Stem Cell,72.14,45,71.4
CELL_26278,Erythrocyte,31.32,27,98.79
CELL_23792,Erythrocyte,43.97,27,56.57
CELL_92240,Myocyte,23.29,28,51.51
CELL_95270,Fibroblast,65.95,23,87.71
CELL_70296,Stem Cell,113.34,49,83.22
CELL_75885,Neuron,24.76,18,65.31
CELL_64635,Leukocyte,51.51,36,97.36
CELL_98278,Epithelial,32.61,23,76.88
CELL_81446,Leukocyte,109.95,45,93.96
CELL_30182,Leukocyte,93.27,26,90.34
CELL_40381,Stem Cell,55.92,30,69.29
CELL_82334,Erythrocyte,102.0,36,88.19
CELL_93163,Neuron,58.22,5,57.49
CELL_17662,Epithelial,48.9,18,98.13
CELL_36193,Neuron,44.64,27,87.43
CELL_88262,Myocyte,70.44,23,55.86
CELL_42610,Myocyte,58.61,20,60.07
CELL_42837,Neuron,11.03,43,88.7
CELL_79268,Neuron,15.33,45,89.51
CELL_10968,Epithelial,15.59,36,83.37
CELL_88767,Myocyte,116.29,18,88.83
CELL_71782,Leukocyte,82.39,18,81.51
CELL_20082,Leukocyte,62.11,45,52.86
CELL_45734,Stem Cell,94.53,37,71.38
CELL_50153,Erythrocyte,10.86,43,59.36
CELL_98549,Stem Cell,89.85,30,57.18
CELL_51191,Neuron,14.32,7,92.61
CELL_62107,Myocyte,68.97,17,53.63
CELL_99818,Erythrocyte,25.2,5,91.37
CELL_61800,Myocyte,38.38,44,54.0
CELL_78949,Stem Cell,51.95,48,92.08
CELL_76409,Leukocyte,51.49,45,90.04
CELL_27593,Myocyte,94.45,38,81.74
CELL_85818,Neuron,26.77,32,50.42
CELL_77227,Neuron,45.95,18,64.5
CELL_77207,Fibroblast,51.33,42,56.48
CELL_73280,Stem Cell,24.64,6,69.61
CELL_82511,Leukocyte,90.58,25,86.93
CELL_95914,Stem Cell,24.51,6,89.26
CELL_82180,Erythrocyte,44.63,29,69.42
CELL_73389,Leukocyte,95.29,10,96.12
CELL_61362,Erythrocyte,31.28,47,71.44
CELL_51993,Epithelial,66.21,7,67.45
CELL_50258,Erythrocyte,104.63,23,51.36
CELL_39250,Neuron,108.55,23,55.73
CELL_34829,Stem Cell,100.12,7,97.6
CELL_75206,Fibroblast,9.5,27,59.09
CELL_73585,Stem Cell,45.96,31,91.8
CELL_51811,Leukocyte,37.91,26,61.82
CELL_14050,Fibroblast,89.24,35,72.23
CELL_62295,Stem Cell,87.08,17,59.93
CELL_77028,Epithelial,109.93,20,85.13
CELL_72803,Neuron,95.14,22,75.47
CELL_53506,Fibroblast,116.99,22,59.1
CELL_10107,Epithelial,101.69,28,90.16
CELL_15751,Fibroblast,71.2,38,80.59
CELL_94646,Myocyte,87.4,40,63.28
CELL_71133,Erythrocyte,30.48,12,89.92
CELL_44631,Neuron,20.79,36,81.65
CELL_78803,Stem Cell,18.44,20,69.4
CELL_91262,Fibroblast,90.52,39,55.62
CELL_45648,Erythrocyte,107.05,39,72.24
CELL_43452,Myocyte,65.24,43,58.71
CELL_20301,Erythrocyte,65.4,45,61.25
CELL_95487,Myocyte,75.54,27,73.66
CELL_99324,Stem Cell,8.85,6,54.17
CELL_34762,Fibroblast,50.55,49,67.87
CELL_64122,Leukocyte,69.59,27,73.48
CELL_82334,Fibroblast,34.22,32,57.68
CELL_58921,Neuron,85.47,46,98.88
CELL_52950,Epithelial,62.67,10,68.39
CELL_79648,Leukocyte,102.4,26,76.35
CELL_16469,Neuron,87.94,32,78.74
CELL_33509,Myocyte,117.96,28,56.76
CELL_92694,Myocyte,72.95,20,81.49
CELL_55696,Fibroblast,26.84,15,59.75
CELL_58959,Erythrocyte,62.65,28,58.4
CELL_65426,Erythrocyte,103.39,26,77.47
CELL_97233,Stem Cell,65.67,12,78.08
CELL_13879,Fibroblast,98.11,26,66.96
CELL_89505,Myocyte,104.06,9,77.22
CELL_52244,Fibroblast,79.4,43,54.65
CELL_67914,Neuron,102.91,30,65.13
CELL_61629,Leukocyte,8.36,18,56.38
CELL_44084,Fibroblast,29.12,24,56.28
CELL_91743,Erythrocyte,117.74,26,87.27
CELL_39676,Myocyte,95.91,50,53.89
CELL_68680,Myocyte,83.14,21,93.36
CELL_21134,Erythrocyte,49.63,45,78.41
CELL_19886,Stem Cell,83.77,26,64.47
CELL_19056,Erythrocyte,52.28,9,65.73
CELL_98465,Leukocyte,88.1,31,69.01
CELL_47442,Epithelial,90.27,26,64.47
CELL_51612,Fibroblast,96.43,6,95.77
CELL_47732,Leukocyte,75.2,43,70.03
CELL_65896,Leukocyte,8.64,32,98.96
CELL_15068,Neuron,108.28,5,69.14
CELL_21241,Epithelial,41.04,37,81.35
CELL_35763,Epithelial,43.39,32,74.79
CELL_81638,Stem Cell,68.77,43,90.54
CELL_51803,Fibroblast,84.22,47,69.83
CELL_35149,Leukocyte,90.03,12,74.73
CELL_96333,Stem Cell,15.23,30,52.07
CELL_10107,Stem Cell,14.04,8,58.46
CELL_45726,Leukocyte,84.68,48,73.87
CELL_46394,Stem Cell,86.96,38,70.65
CELL_43257,Neuron,34.15,10,52.76
CELL_87003,Erythrocyte,91.37,47,87.27
CELL_60679,Myocyte,21.45,16,98.52
CELL_33749,Myocyte,23.08,19,72.87
CELL_12201,Stem Cell,114.12,23,59.98
CELL_45005,Stem Cell,57.86,50,59.71
CELL_44376,Epithelial,35.9,18,89.32
CELL_28601,Erythrocyte,112.8,32,60.56
CELL_54276,Myocyte,42.89,23,78.16
CELL_32040,Fibroblast,61.43,16,53.59
CELL_25911,Fibroblast,87.11,6,88.5
CELL_91161,Myocyte,42.69,44,91.01
CELL_77789,Epithelial,110.63,41,92.38
CELL_45226,Fibroblast,93.01,17,68.59
CELL_19462,Neuron,91.61,41,66.05
CELL_10456,Myocyte,86.44,25,65.03
CELL_57877,Fibroblast,65.2,39,76.53
CELL_13251,Fibroblast,34.71,15,64.36
CELL_31181,Myocyte,70.66,35,70.66
CELL_93085,Leukocyte,24.3,7,60.04
CELL_11081,Myocyte,78.03,20,76.38
CELL_33114,Fibroblast,48.5,31,77.8
CELL_80465,Erythrocyte,110.96,28,64.88
CELL_69454,Erythrocyte,37.02,23,99.74
CELL_57116,Myocyte,41.0,32,82.07
CELL_22277,Stem Cell,91.66,31,69.3
CELL_50711,Myocyte,52.93,9,54.99
CELL_13447,Erythrocyte,86.03,36,72.08
CELL_73618,Myocyte,93.01,50,53.81
CELL_16678,Fibroblast,8.77,32,88.48
CELL_70393,Erythrocyte,14.32,44,92.61
CELL_65786,Epithelial,42.47,15,71.26
CELL_59019,Myocyte,14.86,26,88.35
CELL_60366,Neuron,40.9,36,97.25
CELL_12191,Neuron,98.17,19,64.27
CELL_37582,Stem Cell,23.31,48,70.18
CELL_67836,Erythrocyte,80.41,34,62.07
CELL_21219,Leukocyte,112.86,41,56.91
CELL_69948,Neuron,47.71,34,52.85
CELL_54381,Erythrocyte,43.84,12,83.37
CELL_43094,Leukocyte,98.27,20,96.02
CELL_51005,Epithelial,33.28,34,68.91
CELL_79939,Neuron,109.03,44,96.16
CELL_74643,Erythrocyte,37.24,13,66.03
CELL_89965,Erythrocyte,51.91,8,86.33
CELL_40591,Epithelial,101.62,18,88.12
CELL_41043,Stem Cell,8.87,6,69.79
CELL_96598,Neuron,9.92,19,86.84
CELL_96918,Erythrocyte,44.08,26,89.56
CELL_28404,Fibroblast,52.47,13,68.25
CELL_54676,Stem Cell,111.11,31,86.51
CELL_23930,Leukocyte,56.16,43,58.98
CELL_47869,Neuron,50.67,47,61.93
CELL_43069,Erythrocyte,54.0,39,72.92
CELL_37777,Fibroblast,67.69,20,85.96
CELL_34911,Fibroblast,59.09,29,97.54
CELL_33364,Myocyte,94.3,33,62.92
CELL_34010,Leukocyte,119.2,17,98.45
CELL_63923,Myocyte,60.19,50,99.25
CELL_37678,Myocyte,15.32,5,97.75
CELL_97213,Fibroblast,15.75,50,96.95
CELL_15923,Neuron,67.75,33,75.3
CELL_88280,Epithelial,47.63,10,84.78
CELL_20010,Epithelial,95.11,21,85.61
CELL_90017,Fibroblast,19.06,15,63.45
CELL_68145,Erythrocyte,68.61,18,92.48
CELL_39411,Myocyte,58.46,27,75.3
CELL_68048,Erythrocyte,82.28,19,84.29
CELL_59941,Epithelial,107.26,39,61.17
CELL_94042,Erythrocyte,55.43,41,70.61
CELL_20115,Neuron,75.85,37,70.39
CELL_34091,Erythrocyte,84.89,42,92.22
CELL_61253,Neuron,82.97,50,95.13
CELL_97386,Leukocyte,48.51,23,83.35
CELL_73513,Erythrocyte,72.2,13,55.33
CELL_25238,Erythrocyte,104.17,20,62.49
CELL_94399,Stem Cell,67.56,45,67.62
CELL_89473,Stem Cell,112.19,7,87.58
CELL_34296,Neuron,30.69,40,55.6
CELL_55296,Epithelial,114.56,16,62.94
CELL_55266,Erythrocyte,8.95,19,75.44
CELL_48387,Fibroblast,56.87,8,88.42
CELL_81122,Erythrocyte,86.81,31,84.02
CELL_74842,Erythrocyte,94.88,7,96.35
CELL_87669,Neuron,97.94,21,89.36
CELL_67617,Epithelial,76.38,48,77.19
CELL_15623,Erythrocyte,10.23,36,92.96
CELL_28085,Neuron,50.66,28,92.44
CELL_72558,Myocyte,117.2,7,87.61
CELL_62524,Stem Cell,118.7,34,61.87
CELL_47654,Myocyte,89.13,27,64.14
CELL_93840,Epithelial,67.18,15,54.34
CELL_72892,Fibroblast,93.03,24,62.25
CELL_42646,Epithelial,49.0,13,72.47
CELL_17242,Stem Cell,102.69,38,95.54
CELL_26015,Erythrocyte,40.52,29,97.27
CELL_76851,Neuron,54.09,42,61.56
CELL_84628,Epithelial,102.52,46,69.08
CELL_99149,Stem Cell,32.7,7,89.0
CELL_89555,Erythrocyte,57.23,11,90.19
CELL_60157,Stem Cell,13.18,44,96.51
CELL_51053,Myocyte,98.59,13,67.59
CELL_17404,Neuron,64.81,43,76.83
CELL_69925,Erythrocyte,73.34,20,95.19
CELL_24329,Myocyte,50.23,38,94.34
CELL_43137,Leukocyte,108.9,50,85.5
CELL_82727,Stem Cell,102.79,12,50.73
CELL_34307,Neuron,53.18,49,55.68
CELL_78409,Myocyte,56.52,41,76.44
CELL_40033,Neuron,48.19,46,75.76
CELL_62064,Neuron,5.9,38,73.75
CELL_11282,Neuron,29.89,13,55.42
CELL_47224,Leukocyte,45.01,21,84.74
CELL_87288,Myocyte,105.1,40,98.81
CELL_90416,Myocyte,109.19,36,97.89
CELL_67671,Leukocyte,94.84,33,59.89
CELL_83241,Stem Cell,102.31,15,65.35
CELL_97885,Stem Cell,80.66,6,89.54
CELL_68564,Erythrocyte,28.05,8,95.41
CELL_16331,Fibroblast,59.11,8,83.05
CELL_31986,Neuron,34.78,27,81.31
CELL_43565,Leukocyte,90.79,16,96.14
CELL_25025,Fibroblast,12.96,29,75.25
CELL_22152,Fibroblast,111.05,11,87.19
CELL_52504,Neuron,89.61,14,85.97
CELL_99584,Myocyte,35.91,40,68.85
CELL_30450,Neuron,58.1,41,62.13
CELL_26105,Myocyte,106.67,8,99.23
CELL_22845,Leukocyte,53.43,47,52.91
CELL_34357,Stem Cell,73.41,15,75.43
CELL_51845,Erythrocyte,45.58,12,87.06
CELL_47969,Neuron,71.3,11,67.0
CELL_31941,Neuron,49.16,27,75.89
CELL_83419,Fibroblast,105.66,6,52.52
CELL_96660,Leukocyte,14.06,6,86.28
CELL_60016,Fibroblast,87.83,37,51.91
CELL_79144,Stem Cell,64.43,48,77.05
CELL_55953,Myocyte,99.51,27,86.24
CELL_98139,Myocyte,93.36,34,71.75
CELL_16749,Erythrocyte,74.01,25,62.68
CELL_45529,Fibroblast,13.68,18,92.64
CELL_54167,Epithelial,92.35,13,89.33
CELL_91864,Neuron,113.94,47,80.07
CELL_45470,Erythrocyte,46.08,43,74.14
CELL_73974,Erythrocyte,59.74,24,56.88
CELL_15744,Neuron,115.37,24,74.02
CELL_88345,Myocyte,10.86,37,81.51
CELL_12006,Myocyte,39.43,35,67.75
CELL_44510,Fibroblast,109.74,15,51.69
CELL_94948,Myocyte,114.42,29,62.82
CELL_89741,Leukocyte,72.06,40,59.42
CELL_39538,Neuron,5.63,36,65.88
CELL_13137,Myocyte,51.75,26,73.3
CELL_29360,Fibroblast,109.7,39,91.0
CELL_93669,Myocyte,17.15,36,85.39
CELL_26384,Erythrocyte,22.43,11,62.15
CELL_58289,Stem Cell,104.38,42,90.26
CELL_30106,Myocyte,108.85,7,52.17
CELL_23109,Myocyte,27.77,13,86.01
CELL_76792,Myocyte,49.4,16,52.85
CELL_41029,Neuron,35.85,38,73.78
CELL_10338,Myocyte,70.53,5,88.61
CELL_42257,Neuron,64.01,16,57.88
CELL_90079,Neuron,91.3,48,74.05
CELL_90066,Fibroblast,91.21,32,90.78
CELL_25008,Epithelial,84.53,26,69.7
CELL_22972,Erythrocyte,55.89,5,53.59
CELL_54373,Stem Cell,17.95,7,51.89
CELL_70334,Neuron,74.44,40,65.66
CELL_66688,Fibroblast,53.73,31,93.41
CELL_68679,Erythrocyte,21.86,26,60.94
CELL_52763,Fibroblast,97.74,12,80.69
CELL_50827,Myocyte,115.76,46,91.86
CELL_25803,Erythrocyte,98.19,24,84.93
CELL_94504,Stem Cell,72.85,30,80.12
CELL_50436,Stem Cell,66.08,14,65.98
CELL_91724,Myocyte,21.98,12,91.34
CELL_93831,Epithelial,72.63,32,88.98
CELL_41981,Erythrocyte,112.92,8,87.96
CELL_25540,Epithelial,51.66,47,79.33
CELL_51212,Stem Cell,74.6,5,88.06
CELL_61281,Stem Cell,44.99,49,78.61
CELL_16995,Epithelial,42.68,38,87.03
CELL_86155,Myocyte,70.72,35,64.72
CELL_84400,Stem Cell,106.64,14,90.88
CELL_60518,Stem Cell,105.64,9,97.62
CELL_22089,Erythrocyte,38.51,48,61.93
CELL_85961,Leukocyte,102.85,18,100.0
CELL_39174,Stem Cell,111.87,30,55.4
CELL_69827,Leukocyte,12.1,38,62.33
CELL_70089,Myocyte,103.78,45,93.43
CELL_58484,Fibroblast,89.71,35,85.69
CELL_15533,Stem Cell,48.53,36,77.46
CELL_73059,Myocyte,105.1,48,83.54
CELL_34410,Fibroblast,75.52,36,62.98
CELL_61747,Stem Cell,63.73,7,85.88
CELL_76206,Epithelial,53.19,7,81.51
CELL_86500,Myocyte,83.97,29,98.31
CELL_86515,Leukocyte,96.53,44,61.3
CELL_43089,Neuron,58.66,39,60.59
CELL_70837,Stem Cell,49.12,33,65.7
CELL_19804,Epithelial,18.84,31,96.58
CELL_90343,Erythrocyte,44.84,32,67.01
CELL_81884,Fibroblast,100.13,24,64.74
CELL_27934,Myocyte,40.4,16,86.89
CELL_95541,Stem Cell,20.04,5,84.77
CELL_54135,Stem Cell,70.46,44,99.28
CELL_76357,Epithelial,67.17,8,92.0
CELL_48968,Epithelial,96.24,11,93.0
CELL_64784,Neuron,84.82,44,63.26
CELL_64384,Neuron,34.11,37,78.76
CELL_24688,Epithelial,116.37,21,85.19
CELL_69747,Myocyte,40.48,27,67.47
CELL_45503,Leukocyte,29.6,27,98.81
CELL_76626,Epithelial,25.6,10,70.47
CELL_15614,Stem Cell,111.85,32,56.11
CELL_64116,Myocyte,85.29,24,70.5
CELL_89369,Stem Cell,77.43,37,69.68
CELL_86175,Epithelial,22.71,49,95.09
CELL_72330,Fibroblast,104.23,28,54.68
CELL_11566,Epithelial,105.11,40,99.89
CELL_93108,Neuron,17.59,43,54.92
CELL_89368,Myocyte,111.76,33,72.87
CELL_57921,Erythrocyte,13.3,32,95.77
CELL_65644,Myocyte,58.68,30,67.5
CELL_95715,Epithelial,67.76,46,78.05
CELL_86658,Stem Cell,93.05,21,71.94
CELL_43192,Erythrocyte,79.89,40,75.16
CELL_93864,Myocyte,37.82,43,81.63
CELL_19737,Leukocyte,103.37,37,99.73
CELL_10277,Myocyte,18.38,14,56.4
CELL_95174,Stem Cell,20.71,26,52.46
CELL_19014,Fibroblast,82.87,20,67.93
CELL_95205,Fibroblast,73.74,24,88.82
CELL_49528,Fibroblast,63.38,40,68.16
CELL_71582,Erythrocyte,27.92,34,86.03
CELL_40984,Neuron,29.34,20,79.84
CELL_96771,Myocyte,46.47,43,67.85
CELL_85189,Leukocyte,82.16,50,99.25
CELL_52927,Erythrocyte,45.75,30,70.62
CELL_66617,Erythrocyte,19.64,34,60.19
CELL_74593,Erythrocyte,51.7,43,86.45
CELL_75607,Stem Cell,23.23,23,87.1
CELL_53480,Leukocyte,84.73,19,71.2
CELL_16074,Myocyte,89.97,18,83.46
CELL_25600,Fibroblast,110.43,19,62.2
CELL_93883,Leukocyte,106.91,37,96.96
CELL_65954,Myocyte,52.06,6,95.95
CELL_92230,Erythrocyte,6.09,5,56.44
CELL_80640,Epithelial,104.6,46,65.28
CELL_39283,Erythrocyte,58.55,9,51.87
CELL_28239,Epithelial,43.11,28,97.43
CELL_28137,Myocyte,58.98,42,72.72
CELL_24882,Erythrocyte,88.34,9,55.93
CELL_14700,Neuron,47.27,48,58.64
CELL_15396,Myocyte,46.95,34,64.5
CELL_79704,Leukocyte,48.95,15,58.1
CELL_46044,Erythrocyte,111.69,43,94.68
CELL_50075,Epithelial,48.76,49,67.34
CELL_29421,Neuron,113.29,10,66.2
