cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31927,Stem Cell,41.11,43,58.99
CELL_48333,Leukocyte,17.35,47,68.04
CELL_79591,Fibroblast,69.19,42,90.43
CELL_33118,Myocyte,60.73,21,82.63
CELL_22711,Stem Cell,102.89,7,71.11
CELL_47029,Fibroblast,102.52,40,89.44
CELL_76826,Epithelial,65.71,27,97.74
CELL_78325,Neuron,114.39,12,82.95
CELL_47153,Stem Cell,35.38,8,97.44
CELL_16887,Epithelial,118.8,13,55.54
CELL_79171,Neuron,18.03,21,81.56
CELL_49542,Neuron,29.13,38,53.59
CELL_89329,Fibroblast,72.08,35,57.05
CELL_24528,Stem Cell,60.58,6,91.29
CELL_27414,Fibroblast,15.16,19,56.7
CELL_38621,Fibroblast,98.37,11,52.16
CELL_13745,Fibroblast,10.38,23,73.22
CELL_22354,Stem Cell,29.96,13,70.12
CELL_31913,Leukocyte,19.33,41,82.47
CELL_60206,Leukocyte,101.86,49,81.19
CELL_55120,Myocyte,72.28,49,81.78
CELL_94404,Neuron,11.67,9,84.69
CELL_14223,Epithelial,63.32,33,52.74
CELL_26880,Myocyte,81.3,27,88.66
CELL_57863,Leukocyte,96.99,13,83.48
CELL_43538,Stem Cell,31.38,41,68.59
CELL_37321,Leukocyte,72.41,45,95.32
CELL_41552,Erythrocyte,20.7,45,68.42
CELL_36163,Neuron,64.57,17,77.04
CELL_62908,Neuron,77.75,9,83.68
CELL_36560,Neuron,82.12,42,96.22
CELL_29486,Fibroblast,82.56,28,58.13
CELL_82889,Fibroblast,22.63,35,95.99
CELL_71273,Neuron,66.43,14,82.73
CELL_57435,Erythrocyte,113.89,9,74.74
CELL_34568,Leukocyte,36.71,39,54.56
CELL_20770,Stem Cell,49.18,48,92.71
CELL_94866,Fibroblast,30.59,31,85.08
CELL_10253,Stem Cell,56.65,23,73.63
CELL_89513,Epithelial,96.29,33,93.39
CELL_61510,Epithelial,7.23,7,96.03
CELL_98069,Stem Cell,87.4,45,77.79
CELL_59937,Myocyte,116.4,27,64.46
CELL_98644,Fibroblast,80.83,39,79.11
CELL_49855,Myocyte,84.34,22,67.57
CELL_84649,Erythrocyte,111.35,40,61.36
CELL_89019,Fibroblast,17.3,31,63.28
CELL_99480,Neuron,34.23,16,59.23
CELL_26924,Leukocyte,49.14,25,84.91
CELL_40763,Neuron,61.23,45,77.64
CELL_85243,Fibroblast,39.62,5,78.81
CELL_60133,Stem Cell,86.13,44,94.01
CELL_29737,Stem Cell,44.2,44,54.71
CELL_63797,Fibroblast,27.47,7,99.6
CELL_44620,Erythrocyte,71.02,40,58.87
CELL_17819,Myocyte,74.41,29,87.52
CELL_49992,Epithelial,79.82,8,98.48
CELL_20870,Epithelial,59.6,9,84.44
CELL_51209,Stem Cell,23.87,48,50.86
CELL_91060,Epithelial,49.98,30,73.23
CELL_43698,Stem Cell,19.34,38,92.65
CELL_96192,Erythrocyte,37.82,21,62.1
CELL_37059,Neuron,28.66,6,85.51
CELL_62716,Myocyte,104.57,6,66.26
CELL_13042,Fibroblast,109.57,26,90.93
CELL_32899,Neuron,76.36,39,61.76
CELL_98284,Epithelial,69.53,47,88.24
CELL_56679,Myocyte,77.9,43,89.79
CELL_12396,Leukocyte,14.75,48,79.76
CELL_46383,Fibroblast,110.22,44,63.97
CELL_34538,Epithelial,34.92,46,57.34
CELL_60475,Leukocyte,105.79,21,93.85
CELL_78938,Stem Cell,30.31,37,60.61
CELL_76412,Epithelial,37.66,24,86.67
CELL_18881,Erythrocyte,45.53,8,53.15
CELL_66897,Erythrocyte,48.49,10,56.84
CELL_75560,Epithelial,92.96,43,70.81
CELL_57270,Erythrocyte,74.76,40,88.91
CELL_90492,Epithelial,76.62,20,56.72
CELL_88280,Erythrocyte,12.77,7,73.14
CELL_23192,Stem Cell,101.44,30,67.0
CELL_30275,Leukocyte,64.7,30,85.82
CELL_18462,Erythrocyte,26.5,16,62.81
CELL_15804,Erythrocyte,39.14,14,55.07
CELL_80880,Stem Cell,109.05,37,74.85
CELL_97824,Neuron,20.72,9,66.48
CELL_55146,Leukocyte,114.61,21,81.38
CELL_67789,Stem Cell,79.52,47,51.21
CELL_69615,Myocyte,19.51,48,99.52
CELL_53007,Fibroblast,21.23,16,50.14
CELL_66765,Stem Cell,99.28,31,76.35
CELL_51931,Epithelial,28.54,28,81.19
CELL_48651,Fibroblast,56.7,7,76.92
CELL_40526,Myocyte,10.45,25,68.66
CELL_26046,Fibroblast,59.29,18,64.85
CELL_58745,Epithelial,118.66,24,69.55
CELL_65188,Neuron,76.84,33,79.29
CELL_73271,Epithelial,89.12,41,73.7
CELL_88410,Leukocyte,88.05,31,60.75
CELL_43089,Stem Cell,91.55,41,67.04
CELL_76083,Stem Cell,115.07,38,59.95
CELL_77196,Leukocyte,46.34,45,88.34
CELL_54914,Leukocyte,111.15,19,70.89
CELL_81324,Fibroblast,63.56,38,69.39
CELL_75778,Erythrocyte,106.19,46,63.65
CELL_47777,Neuron,97.21,17,61.07
CELL_14367,Erythrocyte,33.19,21,51.24
CELL_85303,Epithelial,9.29,46,64.42
CELL_47881,Stem Cell,76.59,47,89.43
CELL_32600,Myocyte,36.14,7,96.19
CELL_65727,Erythrocyte,23.74,48,87.86
CELL_21557,Stem Cell,104.85,21,81.39
CELL_81253,Myocyte,78.74,41,57.85
CELL_42315,Myocyte,68.7,36,82.92
CELL_37079,Myocyte,99.87,27,98.17
CELL_77811,Epithelial,67.93,23,86.59
CELL_60569,Leukocyte,54.91,25,53.12
CELL_44977,Epithelial,80.66,9,64.29
CELL_15474,Leukocyte,103.8,13,53.27
CELL_25352,Neuron,102.26,11,87.76
CELL_37881,Leukocyte,11.1,30,80.05
CELL_18780,Stem Cell,106.79,48,78.36
CELL_73379,Leukocyte,42.74,43,68.07
CELL_96562,Erythrocyte,101.38,25,92.22
CELL_64645,Leukocyte,53.92,23,95.16
CELL_67440,Fibroblast,36.11,22,97.4
CELL_35423,Fibroblast,15.72,48,72.78
CELL_86877,Erythrocyte,67.73,27,66.26
CELL_27063,Erythrocyte,76.9,19,54.33
CELL_38601,Erythrocyte,26.23,12,95.64
CELL_74519,Fibroblast,115.1,19,55.59
CELL_12712,Erythrocyte,98.82,10,62.62
CELL_32183,Epithelial,28.69,34,79.28
CELL_12536,Epithelial,55.15,23,78.0
CELL_62917,Erythrocyte,14.54,32,73.4
CELL_65837,Myocyte,67.48,31,81.21
CELL_77254,Myocyte,101.13,12,97.15
