cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28414,Neuron,5.8,6,60.63
CELL_36691,Erythrocyte,108.2,24,85.22
CELL_88908,Fibroblast,88.18,22,75.43
CELL_66028,Fibroblast,52.27,27,92.62
CELL_47291,Stem Cell,15.02,50,65.19
CELL_69933,Epithelial,105.19,8,90.19
CELL_16781,Erythrocyte,12.31,39,50.45
CELL_33008,Leukocyte,104.34,40,65.93
CELL_49754,Epithelial,46.4,30,98.36
CELL_46915,Myocyte,25.6,48,97.25
CELL_61233,Fibroblast,22.24,25,86.2
CELL_73776,Leukocyte,62.29,27,55.12
CELL_39581,Fibroblast,89.56,42,67.38
CELL_95083,Neuron,69.05,46,78.68
CELL_31074,Neuron,94.57,14,87.39
CELL_33374,Epithelial,47.74,47,88.5
CELL_43972,Epithelial,21.24,37,66.53
CELL_12528,Fibroblast,17.75,15,91.25
CELL_48650,Neuron,74.33,41,51.28
CELL_72099,Leukocyte,113.16,20,93.72
CELL_36423,Neuron,78.45,37,58.54
CELL_89016,Stem Cell,30.11,7,69.99
CELL_27196,Fibroblast,79.35,19,51.33
CELL_74526,Leukocyte,52.36,16,65.41
CELL_56640,Epithelial,46.75,37,56.06
CELL_80376,Neuron,42.59,50,58.86
CELL_16015,Stem Cell,100.05,37,76.16
CELL_98391,Erythrocyte,11.29,8,62.16
CELL_44648,Leukocyte,81.22,8,54.53
CELL_98746,Epithelial,114.73,12,60.01
CELL_39114,Erythrocyte,107.35,47,59.83
CELL_66375,Erythrocyte,32.8,43,56.38
CELL_11983,Stem Cell,85.79,35,69.2
CELL_47046,Stem Cell,10.47,39,83.46
CELL_16320,Neuron,79.09,25,88.97
CELL_31437,Erythrocyte,74.25,35,60.12
CELL_67903,Epithelial,7.36,23,58.66
CELL_87775,Fibroblast,112.68,42,61.86
CELL_67069,Myocyte,110.3,50,97.35
CELL_81264,Fibroblast,66.03,6,83.34
CELL_63231,Neuron,12.38,34,61.93
CELL_36866,Fibroblast,81.55,7,74.88
CELL_75843,Leukocyte,117.93,10,66.35
CELL_96493,Epithelial,94.43,35,87.6
CELL_60126,Fibroblast,56.04,21,90.89
CELL_14335,Stem Cell,26.44,49,80.66
CELL_74432,Fibroblast,29.58,23,74.12
CELL_43437,Neuron,31.05,6,83.56
CELL_66214,Epithelial,6.97,22,65.58
CELL_25236,Stem Cell,96.93,50,82.41
CELL_74971,Neuron,30.96,43,93.55
CELL_28191,Stem Cell,20.86,31,63.68
CELL_29833,Leukocyte,53.59,33,62.06
CELL_15057,Leukocyte,44.2,38,96.21
CELL_40584,Stem Cell,106.11,46,67.67
CELL_66366,Epithelial,54.89,22,99.33
CELL_46555,Epithelial,54.96,42,52.02
CELL_10765,Stem Cell,46.9,16,55.25
CELL_58153,Stem Cell,110.72,40,55.69
CELL_32792,Stem Cell,77.78,10,89.57
CELL_70784,Myocyte,115.5,42,65.68
CELL_96483,Fibroblast,119.26,13,53.55
CELL_96719,Erythrocyte,112.56,28,50.52
CELL_97554,Stem Cell,119.24,23,70.64
CELL_64389,Epithelial,105.95,33,50.73
CELL_32771,Neuron,24.41,8,80.63
CELL_52641,Neuron,87.47,36,82.84
CELL_10357,Myocyte,85.79,11,91.23
CELL_69490,Erythrocyte,114.94,27,93.93
CELL_85477,Epithelial,37.93,42,63.08
CELL_37070,Leukocyte,52.14,30,94.38
CELL_81494,Fibroblast,9.42,32,62.54
CELL_14643,Stem Cell,39.11,6,91.42
CELL_65361,Stem Cell,59.14,29,97.26
CELL_92645,Fibroblast,12.11,12,63.11
CELL_94408,Myocyte,9.98,21,80.64
CELL_35040,Epithelial,13.41,45,76.65
CELL_16132,Fibroblast,76.74,6,56.76
CELL_32540,Fibroblast,80.05,19,77.52
CELL_17254,Neuron,45.41,47,82.06
CELL_57044,Neuron,76.17,6,89.74
CELL_28244,Leukocyte,31.33,22,88.73
CELL_13561,Erythrocyte,52.44,25,55.08
CELL_14378,Erythrocyte,70.89,39,62.8
CELL_82414,Erythrocyte,59.46,41,88.13
CELL_78646,Neuron,13.14,24,58.54
CELL_24622,Myocyte,32.29,6,90.91
CELL_61409,Stem Cell,52.72,31,52.6
CELL_98936,Fibroblast,112.01,12,57.68
CELL_64303,Myocyte,85.28,10,65.97
CELL_41806,Stem Cell,98.8,16,81.66
CELL_44830,Fibroblast,109.82,13,67.5
CELL_32140,Myocyte,7.99,6,77.03
CELL_82735,Epithelial,20.46,8,85.37
CELL_18925,Fibroblast,83.68,26,79.51
CELL_39431,Epithelial,24.33,16,86.23
CELL_18497,Neuron,40.04,9,95.31
CELL_52542,Myocyte,49.78,11,82.16
CELL_55521,Erythrocyte,5.52,43,58.76
CELL_93956,Fibroblast,84.15,27,91.63
CELL_49258,Leukocyte,19.58,18,53.62
CELL_82933,Myocyte,23.69,28,66.21
CELL_78660,Epithelial,91.4,15,82.85
CELL_66222,Epithelial,107.97,46,95.55
CELL_43521,Erythrocyte,59.74,46,69.96
CELL_37005,Neuron,71.18,8,90.21
CELL_13727,Stem Cell,87.65,5,75.72
CELL_71227,Fibroblast,113.54,5,93.02
CELL_90207,Leukocyte,117.09,19,56.69
CELL_54207,Neuron,22.07,19,75.88
CELL_62161,Neuron,55.47,9,80.46
CELL_86528,Stem Cell,104.84,29,86.56
CELL_84325,Erythrocyte,49.72,46,52.74
CELL_75806,Myocyte,12.42,17,60.03
CELL_78338,Epithelial,66.01,48,68.54
CELL_38730,Neuron,56.53,15,76.84
CELL_94405,Epithelial,34.09,11,60.38
CELL_66515,Erythrocyte,92.69,6,71.88
CELL_26843,Stem Cell,55.01,37,97.37
CELL_34090,Epithelial,70.59,16,75.49
CELL_85657,Myocyte,15.9,20,67.8
CELL_13229,Leukocyte,18.0,6,82.02
CELL_89066,Leukocyte,36.41,22,90.3
CELL_99200,Erythrocyte,51.08,24,96.7
CELL_20775,Erythrocyte,43.45,8,63.7
CELL_29664,Erythrocyte,39.93,41,57.14
CELL_14365,Neuron,114.52,47,59.28
CELL_97047,Leukocyte,60.36,15,62.81
CELL_78160,Neuron,96.05,34,71.75
CELL_70151,Fibroblast,70.36,21,95.36
CELL_95975,Erythrocyte,41.71,34,95.84
CELL_22914,Neuron,8.94,34,92.5
CELL_21170,Erythrocyte,30.28,30,50.63
CELL_59000,Myocyte,11.05,32,56.81
CELL_99455,Erythrocyte,104.44,17,73.37
CELL_71462,Neuron,63.94,48,82.63
CELL_66220,Leukocyte,117.03,48,69.85
CELL_25414,Fibroblast,35.4,6,50.74
CELL_37235,Erythrocyte,41.03,22,66.04
CELL_74846,Neuron,5.71,26,72.56
CELL_66400,Leukocyte,58.34,22,62.55
CELL_42280,Fibroblast,108.88,18,98.76
CELL_16834,Myocyte,71.32,27,56.19
CELL_29210,Epithelial,86.67,37,67.45
CELL_41585,Epithelial,11.37,31,73.28
CELL_79360,Stem Cell,86.93,46,75.32
CELL_38657,Fibroblast,49.17,29,54.77
CELL_64994,Erythrocyte,97.83,9,99.43
CELL_86676,Fibroblast,116.28,29,78.15
CELL_56861,Neuron,65.51,23,59.08
CELL_79708,Leukocyte,29.13,48,77.29
CELL_86379,Fibroblast,78.52,30,91.97
CELL_64904,Stem Cell,80.72,28,94.88
CELL_83652,Neuron,85.64,37,58.34
CELL_39815,Neuron,111.57,41,64.08
CELL_40823,Myocyte,76.92,47,96.48
CELL_49434,Stem Cell,33.15,33,50.15
CELL_40554,Stem Cell,41.13,23,98.08
CELL_84587,Epithelial,23.81,14,94.83
CELL_86381,Neuron,52.64,42,88.28
CELL_35699,Stem Cell,39.28,40,51.09
CELL_43246,Erythrocyte,115.06,6,54.22
CELL_72253,Stem Cell,101.04,13,68.8
CELL_73276,Myocyte,64.03,10,85.75
CELL_31847,Neuron,7.9,32,78.07
CELL_15321,Myocyte,8.63,27,62.65
CELL_20585,Neuron,50.04,20,70.39
CELL_96792,Epithelial,119.71,8,70.0
CELL_63672,Epithelial,93.81,41,60.91
CELL_31707,Neuron,41.86,25,96.47
CELL_14153,Fibroblast,27.5,35,90.54
CELL_54464,Erythrocyte,111.71,6,99.71
CELL_68919,Neuron,70.11,29,74.42
CELL_91764,Epithelial,117.86,27,89.59
CELL_74922,Myocyte,90.09,22,92.96
CELL_88953,Erythrocyte,17.69,49,68.03
CELL_14417,Erythrocyte,44.53,49,92.97
