cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83887,Epithelial,109.36,36,66.91
CELL_89218,Neuron,21.39,16,73.1
CELL_99211,Stem Cell,54.16,36,79.96
CELL_59094,Fibroblast,75.01,32,62.97
CELL_78983,Leukocyte,25.06,6,93.43
CELL_66605,Epithelial,78.83,49,82.86
CELL_88818,Leukocyte,11.43,17,96.91
CELL_64120,Erythrocyte,60.1,11,90.75
CELL_66564,Neuron,36.7,21,64.85
CELL_31881,Erythrocyte,106.47,45,69.01
CELL_86798,Erythrocyte,43.84,22,57.16
CELL_62960,Myocyte,40.52,49,85.15
CELL_33255,Neuron,13.28,12,68.81
CELL_90123,Fibroblast,87.0,38,70.16
CELL_56750,Fibroblast,110.33,17,87.2
CELL_97456,Myocyte,61.45,34,63.55
CELL_13574,Stem Cell,87.76,31,89.94
CELL_41084,Myocyte,46.16,33,67.34
CELL_62284,Stem Cell,23.03,36,77.16
CELL_44965,Leukocyte,114.98,24,66.2
CELL_84984,Myocyte,44.12,30,56.74
CELL_45395,Myocyte,12.17,22,91.79
CELL_40640,Fibroblast,91.02,19,68.78
CELL_18662,Fibroblast,99.24,39,54.09
CELL_43917,Erythrocyte,114.24,22,97.49
CELL_72623,Epithelial,8.22,40,71.69
CELL_12677,Epithelial,98.89,28,67.43
CELL_51013,Epithelial,60.65,13,92.27
CELL_39347,Myocyte,18.23,39,94.47
CELL_12387,Myocyte,49.38,13,81.69
CELL_57095,Erythrocyte,68.02,41,83.58
CELL_72377,Neuron,51.23,37,68.34
CELL_16173,Myocyte,88.55,32,59.48
CELL_16860,Leukocyte,49.84,23,67.36
CELL_78632,Epithelial,103.99,14,87.92
CELL_16671,Myocyte,41.77,18,65.55
CELL_91967,Fibroblast,105.35,43,74.04
CELL_52321,Leukocyte,109.8,13,67.18
CELL_54803,Stem Cell,55.23,10,62.69
CELL_10780,Stem Cell,57.3,35,88.96
CELL_88420,Neuron,16.33,42,71.93
CELL_53073,Fibroblast,68.32,31,93.91
CELL_64242,Leukocyte,6.63,43,70.08
CELL_53881,Epithelial,60.54,50,78.29
CELL_90924,Stem Cell,50.68,26,57.97
CELL_74671,Neuron,92.27,27,52.21
CELL_37992,Epithelial,86.24,48,97.6
CELL_80081,Leukocyte,37.12,5,56.96
CELL_80035,Stem Cell,97.28,14,51.38
CELL_80815,Myocyte,74.14,46,69.91
CELL_24662,Stem Cell,49.88,31,65.64
CELL_64121,Stem Cell,65.16,5,93.32
CELL_83100,Neuron,57.45,37,94.77
CELL_29478,Stem Cell,109.89,16,98.64
CELL_35956,Epithelial,56.16,18,68.86
CELL_39383,Epithelial,65.49,27,53.25
CELL_15120,Erythrocyte,107.42,33,60.26
CELL_72132,Leukocyte,79.6,34,82.7
CELL_62999,Stem Cell,95.92,41,51.35
CELL_31500,Fibroblast,16.68,40,62.92
CELL_54125,Stem Cell,83.55,33,73.99
CELL_65322,Erythrocyte,90.22,28,71.21
CELL_74691,Stem Cell,55.14,45,59.2
CELL_37421,Fibroblast,26.07,39,82.12
CELL_29835,Epithelial,94.47,16,54.9
CELL_93814,Epithelial,67.49,35,99.59
CELL_20353,Stem Cell,58.46,27,76.75
CELL_42830,Stem Cell,20.45,19,85.42
CELL_39498,Neuron,46.24,29,61.29
CELL_73166,Epithelial,52.73,36,58.31
CELL_69894,Stem Cell,52.62,29,81.03
CELL_73704,Erythrocyte,24.91,25,74.98
CELL_55220,Epithelial,66.99,6,70.13
CELL_93948,Erythrocyte,48.85,46,73.53
CELL_53500,Stem Cell,75.84,49,77.44
CELL_11033,Fibroblast,80.93,43,70.1
CELL_31369,Myocyte,59.42,48,88.8
CELL_34944,Erythrocyte,32.59,39,86.3
CELL_34274,Neuron,10.46,24,57.61
