cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17274,Fibroblast,66.58,40,85.73
CELL_30375,Neuron,95.97,16,81.01
CELL_66690,Epithelial,29.56,30,81.18
CELL_38346,Stem Cell,82.31,5,99.9
CELL_50307,Myocyte,89.3,23,85.66
CELL_68064,Neuron,69.86,41,80.78
CELL_18752,Fibroblast,11.02,19,53.16
CELL_27124,Epithelial,92.56,35,89.96
CELL_75930,Leukocyte,18.7,41,83.24
CELL_50546,Erythrocyte,93.22,45,99.18
CELL_84706,Erythrocyte,66.37,24,54.05
CELL_22525,Fibroblast,108.84,25,96.87
CELL_12099,Leukocyte,10.74,36,68.02
CELL_24614,Erythrocyte,32.29,24,71.41
CELL_91354,Erythrocyte,55.81,7,97.65
CELL_35950,Leukocyte,103.89,41,92.9
CELL_14398,Leukocyte,38.23,10,58.73
CELL_75510,Leukocyte,31.22,34,69.82
CELL_94300,Erythrocyte,25.46,47,93.25
CELL_27826,Neuron,63.93,21,61.16
CELL_65941,Stem Cell,118.38,45,65.98
CELL_58969,Leukocyte,79.27,46,53.12
CELL_64740,Stem Cell,9.97,14,63.13
CELL_80760,Myocyte,46.42,25,95.64
CELL_10720,Myocyte,44.86,5,62.35
CELL_50217,Neuron,93.36,25,86.82
CELL_56095,Stem Cell,101.81,19,57.14
CELL_18272,Leukocyte,114.53,37,77.86
CELL_83302,Myocyte,17.21,10,53.96
CELL_86306,Erythrocyte,44.22,25,97.86
CELL_80787,Stem Cell,33.85,11,86.73
CELL_62872,Fibroblast,42.97,28,70.71
CELL_74821,Fibroblast,63.22,26,58.44
CELL_75263,Erythrocyte,58.82,34,81.97
CELL_70491,Epithelial,15.45,36,88.64
CELL_32911,Erythrocyte,107.86,28,84.09
CELL_49501,Myocyte,47.07,43,60.16
CELL_41543,Erythrocyte,97.02,35,85.8
CELL_19414,Epithelial,76.17,22,81.92
CELL_87382,Epithelial,9.02,32,52.87
CELL_73158,Neuron,8.01,34,97.15
CELL_68788,Erythrocyte,115.65,36,89.68
CELL_99776,Myocyte,61.74,47,74.14
CELL_95994,Epithelial,67.03,23,66.93
CELL_60664,Erythrocyte,111.55,14,75.8
CELL_16705,Stem Cell,40.84,33,80.29
CELL_93157,Epithelial,28.11,24,92.07
CELL_68560,Leukocyte,71.89,38,65.17
CELL_96619,Leukocyte,40.94,29,92.66
CELL_60694,Epithelial,54.78,30,99.93
CELL_22404,Fibroblast,67.47,39,80.12
CELL_42156,Myocyte,63.22,11,87.26
CELL_77848,Erythrocyte,107.47,5,70.82
CELL_32884,Leukocyte,55.31,31,62.12
CELL_11999,Neuron,35.61,35,99.01
CELL_30884,Fibroblast,102.43,26,72.46
CELL_25053,Neuron,85.46,34,68.87
CELL_28902,Epithelial,23.7,38,83.5
CELL_36506,Neuron,54.59,34,56.72
CELL_60113,Erythrocyte,59.38,7,90.06
CELL_31167,Myocyte,62.57,25,81.39
CELL_36868,Epithelial,88.76,42,98.0
CELL_97418,Leukocyte,94.32,16,93.23
CELL_41962,Leukocyte,6.18,21,77.67
CELL_49005,Myocyte,28.33,8,50.64
CELL_99602,Myocyte,96.94,19,99.99
CELL_68750,Stem Cell,40.15,24,50.41
CELL_23052,Leukocyte,76.94,9,78.95
CELL_54351,Myocyte,109.6,44,71.38
CELL_93089,Fibroblast,116.86,38,97.43
CELL_38761,Leukocyte,34.02,36,90.21
CELL_60605,Leukocyte,83.85,12,50.22
CELL_65780,Erythrocyte,89.34,29,59.67
CELL_39282,Erythrocyte,23.74,29,91.06
CELL_15505,Myocyte,29.66,27,75.51
CELL_52033,Leukocyte,75.67,47,98.94
CELL_81026,Neuron,10.45,25,93.19
CELL_63828,Fibroblast,76.68,14,63.99
CELL_36040,Fibroblast,49.23,40,89.25
CELL_72093,Neuron,86.79,49,50.45
CELL_79576,Erythrocyte,38.32,26,53.08
CELL_31515,Epithelial,47.84,45,62.29
CELL_61893,Leukocyte,51.87,22,51.03
CELL_43683,Myocyte,55.59,43,76.66
CELL_74938,Myocyte,60.03,35,90.64
CELL_22862,Erythrocyte,65.17,20,58.2
CELL_29954,Epithelial,29.41,31,72.58
CELL_88016,Neuron,53.39,17,70.12
CELL_68624,Myocyte,111.49,27,85.32
CELL_82145,Fibroblast,18.41,28,66.62
CELL_47621,Myocyte,49.99,47,80.68
CELL_44188,Neuron,60.1,8,67.35
CELL_75137,Neuron,69.71,17,97.91
CELL_24870,Erythrocyte,45.37,38,67.1
CELL_44820,Epithelial,112.54,25,74.75
CELL_58562,Stem Cell,68.81,49,74.76
CELL_73646,Leukocyte,11.61,42,53.22
CELL_74097,Erythrocyte,15.7,46,92.64
CELL_73675,Stem Cell,110.32,36,95.79
CELL_10805,Leukocyte,17.41,43,95.84
CELL_86979,Myocyte,70.13,38,65.3
CELL_49568,Neuron,42.55,7,79.74
CELL_41958,Erythrocyte,101.82,26,90.17
