cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88214,Neuron,87.5,23,64.85
CELL_13505,Fibroblast,92.27,42,53.73
CELL_77412,Stem Cell,13.52,23,78.97
CELL_91403,Stem Cell,88.47,31,51.19
CELL_74586,Stem Cell,30.97,48,75.84
CELL_85710,Neuron,18.9,38,89.84
CELL_42716,Myocyte,111.21,30,80.04
CELL_90889,Stem Cell,109.36,10,64.82
CELL_10937,Fibroblast,43.68,37,55.58
CELL_39643,Stem Cell,41.15,13,50.22
CELL_96921,Leukocyte,12.63,38,84.99
CELL_55830,Fibroblast,30.65,29,85.56
CELL_36989,Stem Cell,14.84,10,99.34
CELL_57284,Stem Cell,35.56,15,66.25
CELL_41014,Myocyte,56.11,13,76.12
CELL_18539,Erythrocyte,116.24,33,50.84
CELL_62500,Erythrocyte,104.46,9,66.99
CELL_10266,Neuron,59.55,38,66.2
CELL_94269,Erythrocyte,16.14,41,94.7
CELL_99707,Neuron,85.72,11,60.92
CELL_86009,Myocyte,42.74,8,87.05
CELL_41890,Fibroblast,13.34,15,81.47
CELL_38894,Myocyte,113.15,46,95.85
CELL_54574,Epithelial,77.49,36,76.06
CELL_92297,Myocyte,47.54,28,71.21
CELL_79971,Stem Cell,109.98,15,50.47
CELL_54560,Myocyte,87.02,10,90.56
CELL_20096,Fibroblast,23.0,21,80.82
CELL_30935,Stem Cell,84.11,47,96.38
CELL_40366,Erythrocyte,40.61,9,99.83
CELL_55755,Myocyte,96.37,42,58.72
CELL_46894,Myocyte,109.37,21,60.34
CELL_42445,Epithelial,87.64,7,57.58
CELL_62094,Leukocyte,101.29,39,67.92
CELL_57966,Epithelial,74.81,13,73.3
CELL_40533,Fibroblast,88.3,35,80.77
CELL_10219,Leukocyte,62.75,29,61.07
CELL_21729,Stem Cell,7.65,30,83.41
CELL_80099,Fibroblast,25.13,10,90.17
CELL_87097,Erythrocyte,30.94,43,94.49
CELL_13217,Fibroblast,105.28,45,73.75
CELL_47001,Leukocyte,87.44,25,92.85
CELL_96671,Stem Cell,114.76,23,82.19
CELL_22467,Leukocyte,118.09,26,90.13
CELL_30383,Neuron,96.6,40,88.78
CELL_84482,Leukocyte,39.23,8,68.45
CELL_97819,Leukocyte,101.85,44,72.91
CELL_35127,Erythrocyte,57.1,24,74.64
CELL_72852,Myocyte,89.17,29,64.18
CELL_46691,Erythrocyte,63.0,17,53.32
CELL_48604,Epithelial,87.92,39,87.24
CELL_51309,Erythrocyte,45.59,9,63.77
CELL_21086,Epithelial,16.95,7,82.71
CELL_23727,Neuron,103.17,23,66.07
CELL_10667,Myocyte,90.55,10,98.63
CELL_23489,Epithelial,19.51,38,78.98
CELL_49906,Fibroblast,31.34,19,61.57
CELL_83548,Fibroblast,7.18,5,68.29
CELL_40925,Neuron,12.67,25,68.93
CELL_42158,Epithelial,104.61,17,73.75
CELL_67860,Fibroblast,105.39,12,60.03
CELL_92388,Fibroblast,71.43,23,61.96
CELL_20214,Erythrocyte,34.25,48,94.06
CELL_54305,Fibroblast,81.56,15,99.77
CELL_92607,Neuron,10.39,10,95.06
CELL_64657,Stem Cell,61.55,7,95.34
CELL_16367,Erythrocyte,86.76,26,55.32
CELL_80904,Epithelial,53.53,45,89.34
CELL_52935,Myocyte,44.46,47,54.34
CELL_15662,Erythrocyte,100.9,42,64.26
CELL_27566,Epithelial,59.04,6,89.63
CELL_32425,Stem Cell,77.5,10,88.93
CELL_99188,Myocyte,109.5,30,64.86
CELL_80691,Neuron,55.69,10,57.98
CELL_17822,Myocyte,57.28,23,60.08
CELL_89386,Myocyte,96.45,35,85.08
CELL_75766,Myocyte,11.4,43,70.47
CELL_77487,Neuron,16.38,38,80.25
CELL_21406,Erythrocyte,84.18,16,79.05
CELL_43672,Epithelial,114.02,23,92.17
CELL_39127,Stem Cell,82.9,21,71.71
CELL_78941,Erythrocyte,62.95,27,81.86
CELL_73052,Erythrocyte,103.46,5,63.68
CELL_46049,Fibroblast,55.35,47,74.16
CELL_64437,Myocyte,62.38,38,50.85
CELL_67588,Erythrocyte,86.96,19,59.09
CELL_85707,Myocyte,71.59,32,85.42
CELL_61003,Fibroblast,57.43,47,91.37
CELL_55407,Erythrocyte,56.81,43,99.17
CELL_57858,Myocyte,21.33,19,65.33
CELL_71711,Fibroblast,96.1,5,82.49
CELL_80752,Neuron,57.27,10,76.14
CELL_59172,Leukocyte,92.28,9,54.89
CELL_75250,Neuron,60.61,30,61.51
CELL_41463,Epithelial,35.37,31,80.36
CELL_99205,Myocyte,29.42,50,77.29
CELL_88396,Neuron,113.02,17,81.54
CELL_10698,Fibroblast,67.04,16,70.27
CELL_69611,Stem Cell,23.06,35,62.42
CELL_84752,Neuron,14.02,18,55.88
CELL_99717,Fibroblast,75.15,27,72.5
CELL_83974,Neuron,110.43,38,52.09
CELL_70692,Epithelial,21.89,33,75.09
CELL_36529,Neuron,76.86,6,97.46
CELL_11131,Fibroblast,31.38,13,61.6
CELL_38612,Stem Cell,105.92,32,90.62
CELL_36658,Neuron,60.88,32,83.24
CELL_45334,Neuron,86.03,38,85.58
CELL_77458,Myocyte,105.33,27,83.99
CELL_96239,Epithelial,11.65,21,77.9
CELL_46410,Neuron,25.19,28,52.97
CELL_49257,Erythrocyte,90.05,16,87.26
CELL_37265,Fibroblast,94.2,48,76.2
CELL_36929,Stem Cell,59.87,40,72.13
CELL_72371,Leukocyte,117.99,36,93.29
CELL_12178,Myocyte,35.5,21,68.83
CELL_35457,Epithelial,78.6,42,92.91
CELL_45096,Fibroblast,110.21,42,78.88
CELL_94460,Epithelial,95.74,11,83.27
CELL_26894,Epithelial,46.09,9,61.61
CELL_61207,Neuron,83.56,7,57.03
CELL_44864,Fibroblast,116.42,33,62.19
CELL_44344,Neuron,95.49,19,60.01
CELL_39892,Neuron,55.79,41,71.55
CELL_82963,Epithelial,113.46,27,73.02
CELL_73197,Neuron,43.7,9,60.49
CELL_59300,Myocyte,22.94,25,92.9
CELL_51391,Neuron,73.81,16,57.01
CELL_48327,Neuron,46.39,9,75.96
CELL_80329,Neuron,55.36,13,58.51
CELL_58344,Neuron,53.56,12,60.21
CELL_34808,Erythrocyte,64.23,46,51.92
CELL_21444,Stem Cell,105.21,38,62.02
CELL_23822,Neuron,93.0,12,75.97
CELL_69772,Fibroblast,83.72,30,74.51
CELL_63455,Stem Cell,56.92,27,62.18
CELL_74426,Leukocyte,17.26,46,81.2
CELL_51694,Leukocyte,10.94,29,86.51
CELL_86761,Leukocyte,50.74,9,91.38
CELL_26946,Fibroblast,108.53,47,66.23
CELL_66993,Erythrocyte,81.11,41,64.4
CELL_68370,Myocyte,10.02,33,86.24
CELL_79707,Erythrocyte,60.86,39,92.9
CELL_88551,Erythrocyte,110.05,35,88.61
CELL_94998,Epithelial,71.12,10,89.13
CELL_26262,Myocyte,79.96,39,95.95
CELL_41659,Leukocyte,68.16,8,95.32
CELL_62103,Epithelial,44.91,23,54.65
CELL_78568,Leukocyte,8.88,41,74.02
CELL_54716,Epithelial,59.45,12,77.43
CELL_99286,Leukocyte,46.58,46,51.92
CELL_19948,Myocyte,32.69,42,56.92
CELL_45999,Fibroblast,116.26,48,70.46
CELL_76602,Stem Cell,80.07,14,61.9
CELL_41363,Neuron,110.36,15,56.48
CELL_36918,Fibroblast,68.27,42,99.95
CELL_70082,Neuron,28.91,26,93.03
CELL_26700,Leukocyte,66.56,45,61.58
CELL_88945,Myocyte,111.95,5,83.97
CELL_32839,Neuron,29.46,28,89.89
CELL_64206,Fibroblast,68.67,17,83.9
CELL_30581,Epithelial,20.22,21,91.38
CELL_64896,Stem Cell,27.19,43,69.57
CELL_60687,Epithelial,24.22,35,94.28
CELL_90685,Neuron,8.15,22,65.71
CELL_71002,Fibroblast,36.8,35,53.3
CELL_97496,Fibroblast,84.85,47,75.44
CELL_41922,Fibroblast,103.45,35,84.14
CELL_28533,Neuron,87.39,14,70.28
CELL_73268,Leukocyte,93.36,25,63.48
CELL_47942,Erythrocyte,89.36,26,64.0
CELL_95580,Leukocyte,49.72,50,53.06
CELL_38134,Stem Cell,46.78,43,65.51
CELL_50351,Fibroblast,57.33,31,88.08
CELL_45978,Stem Cell,80.85,8,82.94
CELL_13812,Leukocyte,96.67,22,63.41
CELL_53130,Leukocyte,84.95,19,61.01
CELL_13957,Myocyte,45.51,46,91.88
CELL_53873,Erythrocyte,118.93,44,86.21
CELL_23404,Myocyte,19.03,45,76.57
CELL_34872,Leukocyte,59.1,14,73.02
CELL_82047,Myocyte,57.94,15,57.77
CELL_76848,Stem Cell,119.03,15,57.19
CELL_37406,Stem Cell,16.49,39,72.5
CELL_57201,Stem Cell,66.69,32,89.31
CELL_65375,Neuron,79.1,7,70.45
CELL_91406,Erythrocyte,36.63,32,81.18
CELL_60506,Erythrocyte,11.69,38,86.2
CELL_47655,Myocyte,72.67,37,62.96
CELL_57319,Stem Cell,69.12,44,54.79
CELL_72914,Neuron,61.38,44,53.87
CELL_99198,Erythrocyte,102.69,30,84.02
CELL_10692,Fibroblast,27.78,24,99.36
CELL_59369,Myocyte,24.58,47,76.09
CELL_88269,Leukocyte,54.27,14,84.18
CELL_95387,Erythrocyte,86.24,45,71.96
CELL_82613,Neuron,23.88,5,59.8
CELL_84896,Epithelial,107.11,41,74.61
CELL_90148,Fibroblast,36.12,47,68.75
CELL_82844,Fibroblast,117.15,6,51.53
CELL_97932,Neuron,48.05,16,62.93
CELL_98719,Erythrocyte,75.54,39,64.44
CELL_77236,Neuron,30.9,21,92.71
CELL_39599,Neuron,117.82,45,65.28
CELL_57707,Leukocyte,89.97,19,62.01
CELL_12421,Erythrocyte,107.1,12,62.24
CELL_35902,Neuron,20.01,14,67.01
CELL_51031,Fibroblast,111.29,45,87.11
CELL_11612,Epithelial,93.41,24,88.65
CELL_20167,Stem Cell,89.0,36,83.75
CELL_78995,Neuron,20.2,35,68.11
CELL_16224,Epithelial,82.26,5,76.6
CELL_64237,Stem Cell,20.09,33,93.02
CELL_44826,Epithelial,9.52,16,52.79
CELL_41504,Leukocyte,80.92,47,95.96
CELL_13535,Neuron,45.36,9,55.25
CELL_82233,Myocyte,7.77,39,97.47
CELL_78914,Neuron,118.83,25,93.68
CELL_65302,Myocyte,61.27,17,72.42
CELL_39595,Erythrocyte,118.75,26,67.45
CELL_74232,Neuron,99.76,41,92.2
CELL_68059,Epithelial,59.56,40,96.67
CELL_50660,Epithelial,115.67,11,50.94
CELL_82161,Myocyte,16.97,13,63.18
CELL_88802,Leukocyte,23.21,35,90.34
CELL_96182,Fibroblast,36.21,20,62.09
CELL_95627,Erythrocyte,95.54,11,75.71
CELL_26168,Epithelial,55.32,29,86.59
CELL_54006,Fibroblast,68.57,33,89.95
CELL_72267,Erythrocyte,30.65,41,84.64
CELL_86565,Leukocyte,111.65,9,74.79
CELL_31534,Epithelial,79.41,13,91.08
CELL_28131,Leukocyte,53.71,8,73.48
CELL_54205,Stem Cell,77.9,12,89.95
CELL_63775,Stem Cell,49.74,45,96.88
CELL_48866,Leukocyte,74.62,31,53.89
CELL_96471,Neuron,48.46,20,86.16
CELL_30961,Fibroblast,55.24,32,69.21
CELL_55159,Stem Cell,50.15,45,95.43
CELL_98815,Stem Cell,42.85,39,85.43
CELL_44311,Erythrocyte,7.62,39,50.01
CELL_73703,Leukocyte,76.74,46,81.13
CELL_91945,Stem Cell,58.41,39,60.91
CELL_82889,Epithelial,116.32,49,50.1
CELL_76812,Fibroblast,41.04,27,68.9
CELL_30765,Neuron,95.64,44,90.87
CELL_74247,Fibroblast,78.04,48,68.83
CELL_16639,Epithelial,61.79,6,96.51
CELL_93667,Leukocyte,65.06,25,69.62
CELL_47649,Stem Cell,117.64,9,65.63
CELL_72657,Leukocyte,82.92,45,55.54
CELL_82549,Neuron,54.88,45,69.84
CELL_97493,Fibroblast,57.11,46,85.12
CELL_30722,Fibroblast,62.19,39,71.08
CELL_49380,Stem Cell,115.46,35,66.93
CELL_70140,Neuron,27.33,41,88.25
CELL_76483,Myocyte,112.5,48,83.19
CELL_51895,Epithelial,60.85,21,70.37
CELL_72777,Neuron,26.49,44,61.86
CELL_82720,Epithelial,28.97,50,81.69
CELL_83188,Neuron,47.16,8,88.33
CELL_65866,Stem Cell,37.48,17,90.54
CELL_60684,Myocyte,117.91,9,63.19
CELL_55334,Stem Cell,107.07,48,90.48
CELL_24978,Fibroblast,67.2,12,78.5
CELL_66305,Myocyte,92.69,25,90.36
CELL_24637,Myocyte,5.48,30,70.88
CELL_60941,Leukocyte,76.38,37,63.68
CELL_28532,Myocyte,68.29,49,89.81
CELL_86090,Leukocyte,67.05,5,67.18
CELL_63485,Erythrocyte,76.66,40,89.87
CELL_47563,Myocyte,72.09,41,88.6
CELL_26962,Erythrocyte,41.45,42,94.7
CELL_22700,Neuron,34.23,21,83.49
CELL_10323,Fibroblast,25.77,42,85.78
CELL_58798,Fibroblast,13.65,32,97.0
CELL_84479,Fibroblast,50.18,8,68.06
CELL_37975,Stem Cell,96.33,38,75.91
CELL_76675,Fibroblast,105.95,41,56.8
CELL_37957,Fibroblast,48.83,21,55.47
CELL_41161,Myocyte,47.01,8,85.24
CELL_19805,Erythrocyte,25.37,39,93.96
CELL_84776,Stem Cell,62.37,27,82.03
CELL_51975,Epithelial,97.65,36,93.99
CELL_50511,Leukocyte,82.67,29,86.42
CELL_60065,Erythrocyte,6.67,9,70.92
CELL_86119,Epithelial,31.84,48,96.46
CELL_37718,Myocyte,54.3,20,63.73
CELL_54166,Stem Cell,51.4,38,95.22
CELL_45755,Neuron,38.23,40,89.79
CELL_79142,Stem Cell,14.95,28,75.91
CELL_47326,Myocyte,10.39,39,78.84
CELL_78134,Leukocyte,102.96,5,58.92
CELL_53509,Myocyte,18.62,36,95.12
CELL_88946,Myocyte,29.45,37,88.71
CELL_27164,Fibroblast,8.69,26,92.94
CELL_33182,Erythrocyte,63.65,27,93.18
CELL_82845,Fibroblast,64.12,39,53.74
CELL_79859,Leukocyte,18.24,46,70.78
CELL_51856,Neuron,96.69,21,84.64
CELL_65323,Neuron,47.24,43,88.09
CELL_30495,Erythrocyte,42.99,41,95.71
CELL_12632,Leukocyte,41.15,7,59.03
CELL_65983,Stem Cell,69.17,15,96.19
CELL_99245,Stem Cell,60.28,9,98.09
CELL_45432,Leukocyte,24.64,26,51.26
CELL_56453,Leukocyte,46.3,50,87.01
CELL_68563,Erythrocyte,31.35,47,58.93
CELL_66739,Leukocyte,82.66,44,68.3
CELL_86855,Stem Cell,20.79,26,65.03
CELL_33504,Erythrocyte,111.65,48,95.47
CELL_25898,Fibroblast,36.37,20,66.99
CELL_95086,Epithelial,91.0,28,85.08
CELL_49326,Leukocyte,115.54,34,84.95
CELL_80178,Leukocyte,24.64,29,57.85
CELL_32371,Neuron,46.23,34,53.93
CELL_47789,Erythrocyte,75.25,21,92.8
CELL_76281,Erythrocyte,12.22,34,91.06
CELL_76797,Leukocyte,27.4,19,63.78
CELL_63509,Myocyte,93.68,21,86.52
CELL_56399,Myocyte,100.58,47,79.01
CELL_55718,Leukocyte,75.79,12,54.84
CELL_95513,Epithelial,39.33,7,88.18
CELL_48543,Erythrocyte,40.51,22,66.81
CELL_18800,Myocyte,77.03,7,76.64
CELL_70475,Erythrocyte,19.68,21,60.83
CELL_40136,Neuron,93.48,37,69.43
CELL_56862,Erythrocyte,77.45,14,61.37
CELL_20374,Fibroblast,106.87,42,94.83
CELL_22625,Neuron,47.87,32,67.86
CELL_66185,Epithelial,22.33,11,51.27
CELL_95265,Neuron,116.68,39,65.16
CELL_99504,Erythrocyte,8.85,48,84.63
CELL_39286,Stem Cell,63.58,47,64.91
CELL_81740,Stem Cell,109.55,36,84.16
CELL_67420,Leukocyte,116.56,43,54.22
CELL_96863,Erythrocyte,65.23,32,93.58
CELL_10431,Fibroblast,113.18,6,50.99
CELL_85995,Neuron,48.68,40,61.85
CELL_34399,Fibroblast,25.16,34,58.01
CELL_22564,Myocyte,102.94,42,50.79
CELL_58459,Neuron,59.88,31,92.57
CELL_73894,Neuron,112.46,22,66.0
CELL_62652,Leukocyte,94.97,50,50.06
CELL_87029,Epithelial,58.07,31,73.9
CELL_32872,Stem Cell,15.85,41,63.21
CELL_27729,Stem Cell,111.25,25,73.62
CELL_47923,Neuron,109.51,29,98.47
CELL_53100,Neuron,11.61,33,93.96
CELL_36453,Myocyte,27.23,45,61.66
CELL_93606,Stem Cell,109.18,20,50.27
CELL_33878,Epithelial,25.77,44,83.36
CELL_54898,Epithelial,81.28,14,55.02
CELL_35711,Myocyte,9.23,34,88.21
CELL_91830,Erythrocyte,99.18,34,81.46
CELL_86643,Fibroblast,86.57,43,67.53
CELL_10503,Neuron,103.64,30,59.55
CELL_59504,Myocyte,25.93,46,50.72
CELL_56849,Leukocyte,33.89,50,85.58
CELL_27874,Fibroblast,21.29,22,94.76
CELL_55276,Stem Cell,32.43,24,74.09
CELL_10705,Stem Cell,5.91,19,67.81
CELL_51299,Myocyte,35.66,12,88.36
CELL_83305,Neuron,114.41,5,73.03
CELL_35248,Stem Cell,65.93,41,61.71
CELL_60505,Epithelial,84.55,12,70.21
CELL_37328,Erythrocyte,93.96,22,78.57
CELL_26401,Myocyte,118.89,30,55.47
CELL_60500,Erythrocyte,101.7,49,68.83
CELL_77152,Erythrocyte,58.6,42,80.18
CELL_57347,Stem Cell,35.38,43,64.8
CELL_53815,Leukocyte,26.43,22,64.96
CELL_39448,Epithelial,55.04,48,80.47
CELL_92963,Erythrocyte,98.51,30,55.33
CELL_88889,Stem Cell,78.96,9,62.79
CELL_19190,Leukocyte,47.95,43,66.32
CELL_43834,Epithelial,119.28,30,81.63
CELL_89405,Epithelial,8.22,50,99.72
CELL_65460,Leukocyte,15.94,49,76.0
CELL_17634,Erythrocyte,105.92,33,63.54
CELL_18850,Myocyte,110.23,12,68.13
CELL_29054,Epithelial,113.44,16,71.19
CELL_19876,Erythrocyte,41.22,18,66.15
CELL_85036,Myocyte,114.37,42,66.76
CELL_49563,Neuron,111.27,20,82.03
CELL_91564,Erythrocyte,31.03,18,80.04
CELL_26949,Erythrocyte,57.65,21,88.3
CELL_63746,Stem Cell,13.36,46,66.63
CELL_80925,Neuron,23.15,18,62.83
CELL_15335,Stem Cell,93.99,37,85.27
CELL_70551,Erythrocyte,54.89,10,95.28
CELL_33475,Myocyte,52.72,10,84.14
CELL_10760,Neuron,48.58,38,68.04
CELL_20577,Epithelial,45.82,10,90.85
CELL_81151,Epithelial,23.05,27,75.71
CELL_40266,Erythrocyte,90.83,38,94.81
CELL_33916,Myocyte,31.38,17,67.92
CELL_79394,Fibroblast,14.39,21,80.35
CELL_39879,Erythrocyte,31.62,40,63.23
CELL_34186,Stem Cell,44.93,39,63.65
CELL_99913,Leukocyte,48.02,27,77.76
CELL_23151,Epithelial,31.45,36,88.06
CELL_71935,Neuron,10.33,32,96.12
CELL_93851,Leukocyte,104.62,29,75.45
CELL_31637,Erythrocyte,28.76,39,58.21
CELL_10383,Stem Cell,57.98,39,68.39
CELL_67920,Myocyte,63.18,6,75.33
CELL_17459,Epithelial,21.28,49,56.91
CELL_50896,Epithelial,99.82,23,93.12
CELL_55967,Epithelial,40.35,22,75.51
CELL_50688,Erythrocyte,77.95,8,85.26
CELL_40580,Myocyte,43.06,41,61.87
CELL_38368,Epithelial,119.03,14,91.98
CELL_19752,Leukocyte,111.55,38,52.63
CELL_47927,Myocyte,99.06,21,50.09
CELL_92232,Myocyte,31.88,20,72.7
CELL_85112,Myocyte,98.16,16,91.68
CELL_69083,Erythrocyte,11.17,31,92.83
CELL_10045,Erythrocyte,112.65,14,93.49
CELL_34402,Fibroblast,35.75,9,56.02
CELL_20441,Stem Cell,9.56,42,97.16
CELL_38997,Erythrocyte,73.64,13,57.46
CELL_50101,Erythrocyte,6.26,23,83.03
CELL_76069,Stem Cell,46.05,23,86.5
CELL_66697,Fibroblast,106.76,41,60.01
CELL_28456,Myocyte,110.11,48,64.2
CELL_69888,Epithelial,113.67,13,62.46
CELL_30713,Stem Cell,55.52,12,80.28
CELL_43081,Stem Cell,60.95,35,60.08
CELL_19029,Stem Cell,106.0,25,80.47
CELL_99431,Erythrocyte,92.45,7,57.54
CELL_99979,Neuron,28.24,41,90.16
CELL_33219,Fibroblast,69.77,19,50.36
CELL_47404,Fibroblast,39.82,44,56.4
CELL_89928,Neuron,63.05,8,68.03
CELL_96692,Epithelial,23.12,31,57.82
CELL_14803,Stem Cell,20.46,10,82.91
CELL_51571,Erythrocyte,36.45,6,55.97
CELL_45733,Erythrocyte,16.31,11,79.84
CELL_59367,Stem Cell,73.36,6,61.11
CELL_10907,Epithelial,52.84,13,71.8
CELL_14494,Stem Cell,97.74,31,80.05
CELL_65090,Myocyte,27.76,24,92.26
CELL_25760,Stem Cell,73.48,12,72.75
CELL_17936,Erythrocyte,100.77,29,70.91
CELL_61116,Myocyte,63.26,23,85.42
CELL_13921,Epithelial,17.85,46,66.3
CELL_51390,Stem Cell,22.64,45,59.22
CELL_33729,Erythrocyte,52.93,10,86.22
CELL_40259,Erythrocyte,108.91,9,59.87
CELL_61122,Neuron,22.53,31,51.12
CELL_53393,Leukocyte,7.44,23,55.22
CELL_27411,Erythrocyte,16.84,15,77.82
CELL_47379,Myocyte,23.1,47,53.74
CELL_51909,Leukocyte,71.11,25,74.08
CELL_34485,Neuron,52.01,19,89.9
CELL_26896,Epithelial,21.77,7,86.92
CELL_65822,Epithelial,13.59,23,64.0
CELL_27308,Myocyte,113.8,35,60.71
CELL_51001,Neuron,52.61,39,91.78
CELL_59841,Epithelial,117.59,26,76.95
CELL_17120,Leukocyte,11.59,36,89.8
CELL_26660,Neuron,89.14,48,98.79
CELL_66309,Erythrocyte,28.29,36,98.56
CELL_18477,Neuron,19.28,21,96.21
CELL_45785,Stem Cell,49.72,48,79.27
CELL_28701,Fibroblast,115.67,49,82.41
CELL_36139,Neuron,88.67,17,77.62
CELL_16072,Leukocyte,80.96,30,50.87
CELL_89662,Fibroblast,9.05,26,76.98
CELL_13998,Erythrocyte,30.44,13,88.12
CELL_54077,Fibroblast,58.12,47,75.63
CELL_26977,Epithelial,53.53,12,78.37
CELL_60053,Epithelial,10.85,21,89.43
CELL_14685,Stem Cell,74.46,27,63.72
CELL_20621,Myocyte,48.16,8,67.14
CELL_80166,Myocyte,81.49,15,61.16
CELL_86971,Erythrocyte,48.11,35,64.08
CELL_87105,Epithelial,90.33,47,81.82
CELL_55284,Stem Cell,22.18,17,97.71
CELL_70630,Fibroblast,6.9,5,92.95
CELL_12501,Fibroblast,69.27,12,96.16
CELL_81040,Stem Cell,111.13,22,81.43
CELL_53293,Neuron,59.12,41,64.21
CELL_81888,Epithelial,65.22,21,55.37
CELL_42557,Neuron,49.08,32,60.09
CELL_14435,Stem Cell,29.67,12,93.64
CELL_11875,Neuron,71.94,29,79.85
CELL_50601,Fibroblast,25.87,21,52.72
CELL_91421,Leukocyte,72.59,40,98.39
CELL_59968,Epithelial,24.94,45,85.67
CELL_42664,Erythrocyte,38.05,17,55.84
CELL_33919,Myocyte,101.19,14,60.86
CELL_69479,Epithelial,100.03,8,73.81
CELL_64745,Erythrocyte,80.86,13,90.9
CELL_80566,Fibroblast,80.44,43,86.28
CELL_76019,Epithelial,37.41,34,50.07
CELL_30908,Erythrocyte,113.62,40,54.64
CELL_70782,Neuron,78.66,15,79.72
CELL_84543,Erythrocyte,64.98,28,53.73
CELL_17156,Erythrocyte,88.56,50,82.59
