cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60009,Stem Cell,55.24,12,88.28
CELL_47297,Stem Cell,16.57,11,53.85
CELL_14450,Leukocyte,22.7,38,82.86
CELL_87056,Fibroblast,87.32,11,83.1
CELL_80029,Stem Cell,79.56,10,95.7
CELL_55456,Erythrocyte,119.54,44,68.63
CELL_63748,Myocyte,107.47,16,99.85
CELL_95774,Erythrocyte,67.8,39,58.46
CELL_63831,Erythrocyte,51.83,39,50.35
CELL_87435,Epithelial,27.22,37,93.39
CELL_68433,Myocyte,85.05,43,60.24
CELL_38860,Stem Cell,48.97,6,90.92
CELL_66708,Stem Cell,106.41,16,86.53
CELL_30402,Neuron,70.7,30,58.11
CELL_82502,Fibroblast,70.88,49,59.16
CELL_81003,Stem Cell,90.38,30,77.41
CELL_22430,Erythrocyte,107.13,18,56.17
CELL_16170,Epithelial,118.27,42,64.66
CELL_12387,Leukocyte,47.12,28,72.95
CELL_63025,Epithelial,90.52,37,94.06
CELL_83425,Fibroblast,101.7,13,96.83
CELL_54721,Myocyte,25.28,29,58.64
CELL_25145,Erythrocyte,79.73,33,60.36
CELL_38481,Fibroblast,43.45,41,89.19
CELL_12012,Fibroblast,51.63,32,92.57
CELL_77318,Leukocyte,91.73,49,82.5
CELL_81626,Neuron,13.65,35,81.0
CELL_78588,Fibroblast,81.78,47,60.8
CELL_31160,Erythrocyte,36.42,22,78.57
CELL_90970,Stem Cell,57.72,42,54.96
CELL_81161,Neuron,10.27,5,51.31
CELL_78735,Stem Cell,94.99,43,70.71
CELL_22415,Leukocyte,66.67,33,79.65
CELL_39056,Myocyte,6.73,26,63.69
CELL_49535,Epithelial,109.04,48,54.96
CELL_89113,Myocyte,113.09,8,91.48
CELL_65226,Neuron,105.24,47,80.99
CELL_64239,Myocyte,73.22,5,57.66
CELL_50331,Erythrocyte,93.52,47,91.4
CELL_99634,Fibroblast,80.39,42,54.35
CELL_99053,Myocyte,105.34,32,86.55
CELL_78770,Fibroblast,12.4,41,63.15
CELL_43882,Stem Cell,30.52,14,97.39
CELL_15065,Neuron,45.45,11,60.72
