cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43721,Stem Cell,80.27,49,89.04
CELL_67328,Leukocyte,26.48,13,92.85
CELL_10531,Neuron,52.41,36,68.88
CELL_17834,Leukocyte,23.52,31,91.21
CELL_19427,Neuron,102.23,10,50.51
CELL_19888,Myocyte,77.24,36,88.44
CELL_75420,Erythrocyte,66.5,34,87.65
CELL_95817,Stem Cell,89.6,48,72.63
CELL_77484,Neuron,91.38,10,99.4
CELL_49912,Leukocyte,11.66,15,91.7
CELL_23645,Neuron,83.44,37,59.85
CELL_13437,Neuron,119.49,8,50.76
CELL_51336,Erythrocyte,5.61,34,89.19
CELL_67343,Stem Cell,85.68,8,50.28
CELL_63845,Myocyte,38.28,32,94.99
CELL_44466,Epithelial,99.9,47,66.42
CELL_54370,Leukocyte,25.15,31,96.2
CELL_14964,Fibroblast,43.3,50,78.72
CELL_71709,Erythrocyte,61.45,34,90.23
CELL_92494,Stem Cell,35.66,5,62.29
CELL_62637,Stem Cell,83.33,43,53.91
CELL_32236,Erythrocyte,77.91,49,98.81
CELL_27764,Epithelial,72.77,5,87.95
CELL_36541,Myocyte,50.54,47,71.95
CELL_65269,Myocyte,67.62,14,69.49
CELL_15395,Erythrocyte,10.12,32,72.74
CELL_41871,Epithelial,13.87,16,79.5
CELL_22661,Fibroblast,32.16,14,86.47
CELL_14949,Epithelial,75.76,25,78.63
CELL_84239,Leukocyte,103.52,20,91.66
CELL_20226,Myocyte,26.32,46,96.81
CELL_93330,Fibroblast,57.42,40,89.92
CELL_47765,Erythrocyte,40.24,32,61.99
CELL_26587,Neuron,24.7,15,95.32
CELL_88663,Myocyte,105.16,7,53.31
CELL_22604,Stem Cell,62.5,37,99.17
CELL_30625,Erythrocyte,60.99,16,91.09
CELL_13976,Erythrocyte,38.67,26,79.05
CELL_79841,Epithelial,29.63,34,62.56
CELL_24436,Leukocyte,57.76,5,51.75
CELL_57990,Fibroblast,119.06,33,88.11
CELL_44217,Epithelial,18.96,7,73.15
CELL_68744,Erythrocyte,31.22,7,71.0
CELL_13983,Neuron,91.2,45,97.51
CELL_24263,Leukocyte,112.84,32,50.18
CELL_73195,Erythrocyte,44.49,50,57.38
CELL_67787,Epithelial,74.98,15,55.62
CELL_24033,Leukocyte,64.13,33,62.65
CELL_42759,Stem Cell,75.21,39,71.63
CELL_83494,Erythrocyte,34.43,20,51.6
CELL_33393,Fibroblast,59.16,39,85.24
CELL_54383,Epithelial,57.27,15,82.76
CELL_39287,Myocyte,47.26,39,96.95
CELL_77152,Fibroblast,104.9,25,96.64
CELL_37597,Stem Cell,100.72,30,76.56
CELL_39355,Erythrocyte,18.78,39,84.75
CELL_27476,Stem Cell,44.51,15,79.17
CELL_23086,Erythrocyte,115.59,6,66.14
CELL_79439,Leukocyte,22.96,22,82.43
CELL_69859,Fibroblast,100.9,17,53.8
CELL_17673,Erythrocyte,76.46,41,79.63
CELL_88826,Stem Cell,73.08,40,99.33
CELL_66965,Epithelial,45.11,12,98.45
CELL_90485,Leukocyte,48.03,49,86.14
CELL_43782,Leukocyte,33.01,9,67.26
CELL_12027,Leukocyte,44.24,11,50.67
CELL_27512,Epithelial,114.96,25,71.74
CELL_50359,Neuron,99.63,50,98.35
CELL_73671,Myocyte,29.28,28,63.56
CELL_63792,Epithelial,60.7,25,61.13
CELL_12420,Neuron,102.88,19,88.29
CELL_23272,Stem Cell,14.99,25,77.61
