cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67743,Stem Cell,86.13,17,69.79
CELL_40719,Myocyte,41.44,33,83.57
CELL_26697,Neuron,78.02,18,84.79
CELL_26051,Erythrocyte,86.48,8,70.25
CELL_88656,Leukocyte,78.06,7,61.3
CELL_71027,Myocyte,13.89,50,71.34
CELL_25229,Stem Cell,13.91,8,71.47
CELL_59428,Fibroblast,44.99,21,74.38
CELL_98920,Leukocyte,49.35,39,85.6
CELL_49434,Epithelial,31.13,45,87.72
CELL_79298,Leukocyte,83.86,16,75.07
CELL_49009,Leukocyte,28.83,20,51.25
CELL_34258,Myocyte,94.51,50,76.62
CELL_52574,Erythrocyte,73.28,30,94.17
CELL_34431,Erythrocyte,63.82,25,94.43
CELL_34566,Epithelial,52.44,33,66.59
CELL_21873,Neuron,87.78,42,52.14
CELL_88927,Neuron,67.87,37,63.74
CELL_58891,Erythrocyte,34.95,47,92.28
CELL_32090,Epithelial,68.07,7,76.15
CELL_70074,Leukocyte,10.48,30,53.94
CELL_27442,Fibroblast,118.29,42,55.53
CELL_79897,Fibroblast,13.85,16,83.41
CELL_21978,Leukocyte,20.79,7,63.8
CELL_76438,Neuron,22.86,45,50.81
CELL_74548,Leukocyte,16.18,47,59.16
CELL_54540,Leukocyte,75.84,20,96.95
CELL_67548,Stem Cell,91.6,24,76.35
CELL_96698,Fibroblast,43.25,46,68.48
CELL_80291,Neuron,37.19,23,54.86
CELL_65070,Myocyte,27.11,39,59.32
CELL_84879,Fibroblast,20.09,23,57.77
CELL_45486,Erythrocyte,91.08,33,96.5
CELL_92831,Epithelial,88.39,38,80.27
CELL_47618,Stem Cell,75.46,29,73.02
CELL_86134,Leukocyte,43.19,6,83.02
CELL_20279,Leukocyte,51.08,36,72.99
CELL_13662,Leukocyte,12.7,36,55.39
CELL_48093,Neuron,79.78,7,55.75
CELL_74218,Leukocyte,19.93,12,79.85
CELL_55669,Leukocyte,82.14,22,65.64
CELL_50626,Myocyte,90.48,19,55.89
CELL_54428,Erythrocyte,16.88,20,70.03
CELL_44512,Epithelial,112.41,45,60.16
CELL_23537,Epithelial,109.39,50,81.12
CELL_77828,Myocyte,32.32,34,51.58
CELL_23991,Stem Cell,112.05,50,63.35
CELL_20809,Fibroblast,114.9,21,99.0
CELL_55688,Neuron,80.31,37,92.2
CELL_26935,Myocyte,94.55,18,75.93
CELL_98948,Myocyte,77.59,46,77.25
CELL_94379,Leukocyte,104.79,5,69.02
CELL_45120,Stem Cell,77.59,23,50.72
CELL_61183,Myocyte,56.06,39,60.64
CELL_23811,Epithelial,19.85,36,59.25
CELL_28464,Stem Cell,42.53,48,99.37
CELL_81643,Neuron,5.3,10,86.72
CELL_36231,Fibroblast,63.19,32,60.12
CELL_30248,Epithelial,91.05,42,57.58
CELL_13422,Epithelial,109.07,38,81.59
CELL_70559,Myocyte,98.17,23,56.58
CELL_20371,Epithelial,56.58,26,77.75
CELL_78669,Myocyte,118.05,12,91.36
CELL_64199,Erythrocyte,7.0,47,59.41
CELL_46333,Erythrocyte,110.93,29,70.44
CELL_18995,Neuron,23.94,49,62.03
CELL_23493,Epithelial,73.42,46,57.76
CELL_34697,Stem Cell,65.11,49,72.03
CELL_73862,Myocyte,32.1,41,73.52
CELL_51361,Myocyte,34.27,29,66.11
CELL_17229,Stem Cell,92.27,6,80.58
CELL_75540,Stem Cell,31.12,35,88.42
CELL_86326,Leukocyte,86.32,47,76.42
CELL_61101,Neuron,45.63,17,98.07
CELL_49306,Neuron,117.07,38,93.95
CELL_96572,Myocyte,48.54,8,77.04
CELL_93169,Myocyte,20.27,27,55.16
CELL_79286,Neuron,54.46,44,57.7
CELL_46219,Fibroblast,78.82,11,77.7
CELL_39970,Stem Cell,68.6,28,64.2
CELL_94001,Stem Cell,29.59,12,58.93
CELL_99025,Fibroblast,73.74,10,61.03
CELL_59429,Fibroblast,101.25,33,95.77
CELL_65536,Fibroblast,104.33,42,99.81
CELL_35901,Erythrocyte,62.9,48,65.71
CELL_97501,Epithelial,110.87,42,54.58
CELL_69060,Epithelial,79.93,16,75.78
CELL_85319,Myocyte,44.32,13,59.79
CELL_81002,Leukocyte,79.36,10,73.37
CELL_32997,Leukocyte,27.03,37,51.16
CELL_95182,Fibroblast,65.18,14,70.73
CELL_29728,Myocyte,105.97,27,84.99
CELL_81240,Epithelial,109.34,22,90.28
CELL_22603,Leukocyte,32.54,27,99.66
CELL_57252,Leukocyte,40.99,48,85.78
CELL_46378,Stem Cell,76.97,50,86.67
CELL_77877,Erythrocyte,28.11,20,79.0
CELL_89410,Leukocyte,82.4,19,73.79
CELL_42034,Epithelial,107.9,7,87.58
CELL_18996,Stem Cell,114.37,43,84.85
CELL_83808,Fibroblast,64.12,11,75.53
CELL_75600,Fibroblast,61.34,19,83.66
CELL_58673,Fibroblast,18.1,32,70.66
CELL_93102,Stem Cell,86.69,42,63.72
CELL_93836,Erythrocyte,11.02,38,53.95
CELL_21134,Epithelial,28.33,32,93.95
CELL_51120,Neuron,102.01,34,81.8
CELL_35997,Leukocyte,85.66,27,72.02
CELL_71188,Epithelial,92.13,48,55.1
CELL_81910,Fibroblast,19.12,29,62.11
CELL_43786,Fibroblast,45.93,9,51.73
CELL_80156,Erythrocyte,66.69,46,93.65
CELL_58599,Neuron,73.24,9,73.92
CELL_75273,Erythrocyte,63.86,18,62.99
CELL_54601,Stem Cell,66.74,41,86.16
CELL_96691,Neuron,105.39,26,70.82
CELL_73290,Erythrocyte,76.74,40,89.89
CELL_37284,Neuron,99.33,36,71.26
CELL_32294,Stem Cell,106.42,34,76.08
CELL_14840,Erythrocyte,76.48,41,82.92
CELL_43865,Epithelial,70.96,44,60.85
CELL_38987,Epithelial,28.06,47,98.61
CELL_45740,Epithelial,64.74,13,55.17
CELL_83790,Stem Cell,16.34,5,52.3
CELL_75284,Leukocyte,45.03,5,82.46
CELL_64178,Myocyte,73.53,12,53.04
CELL_82369,Leukocyte,23.9,34,95.68
CELL_64066,Epithelial,14.68,7,81.55
CELL_41811,Neuron,88.98,11,99.97
CELL_73592,Neuron,40.29,23,58.57
CELL_87205,Neuron,107.68,40,54.79
CELL_82680,Fibroblast,103.18,10,72.99
CELL_91440,Epithelial,13.52,32,79.7
CELL_24482,Fibroblast,16.89,13,50.2
CELL_30311,Fibroblast,52.43,35,80.55
CELL_13948,Fibroblast,47.11,50,76.36
CELL_11113,Stem Cell,84.07,24,65.54
CELL_99493,Myocyte,89.06,46,73.07
CELL_70141,Leukocyte,70.14,45,77.67
CELL_19653,Neuron,43.32,23,82.09
CELL_78724,Epithelial,23.18,42,67.37
CELL_38345,Myocyte,10.08,49,92.09
CELL_68486,Epithelial,85.97,6,70.9
CELL_53170,Neuron,87.71,29,85.71
CELL_66015,Myocyte,16.7,38,54.96
CELL_38058,Fibroblast,70.43,12,94.08
CELL_64477,Epithelial,46.59,34,83.76
CELL_99152,Myocyte,8.42,30,58.39
CELL_17632,Leukocyte,17.05,12,76.79
CELL_51528,Stem Cell,66.1,33,64.96
CELL_29944,Leukocyte,96.88,9,75.44
CELL_68750,Stem Cell,82.95,23,64.77
CELL_32969,Erythrocyte,95.53,30,80.8
CELL_37078,Myocyte,18.31,15,60.36
CELL_11231,Stem Cell,85.27,9,90.13
CELL_72123,Leukocyte,78.29,7,96.61
CELL_49508,Stem Cell,100.05,16,74.16
CELL_67554,Stem Cell,58.04,43,50.42
CELL_56588,Leukocyte,28.67,20,75.56
CELL_15775,Neuron,89.42,14,74.15
CELL_29950,Fibroblast,104.33,26,75.35
CELL_45964,Stem Cell,104.94,13,74.1
CELL_18505,Myocyte,80.47,41,89.2
CELL_41039,Fibroblast,39.3,41,91.42
CELL_56611,Fibroblast,111.98,18,96.95
CELL_94195,Erythrocyte,46.21,48,78.39
CELL_12831,Erythrocyte,43.82,47,74.47
CELL_79798,Fibroblast,78.36,9,73.64
CELL_16850,Leukocyte,14.12,33,88.81
CELL_98574,Erythrocyte,47.51,48,55.37
CELL_90987,Neuron,78.99,48,61.2
CELL_30814,Leukocyte,103.27,15,83.51
CELL_68535,Epithelial,67.12,34,61.38
CELL_89899,Neuron,57.43,11,56.56
CELL_31513,Epithelial,34.9,6,72.85
CELL_42298,Stem Cell,104.57,7,69.04
CELL_42227,Stem Cell,85.04,10,59.4
CELL_14319,Epithelial,52.66,46,70.29
CELL_52301,Stem Cell,113.92,19,66.11
CELL_55335,Erythrocyte,29.57,9,51.41
CELL_53454,Epithelial,22.19,33,85.22
CELL_85021,Fibroblast,74.61,38,75.56
CELL_26321,Erythrocyte,71.24,20,97.92
CELL_41696,Leukocyte,107.99,32,91.25
CELL_20556,Epithelial,10.55,40,69.66
CELL_28722,Neuron,34.62,8,99.91
CELL_12776,Myocyte,16.05,16,77.07
CELL_32491,Myocyte,72.07,34,56.91
CELL_98636,Epithelial,21.95,29,52.33
CELL_86459,Fibroblast,64.48,6,77.34
CELL_26083,Fibroblast,96.68,33,70.21
CELL_51399,Erythrocyte,81.28,9,94.1
CELL_67714,Leukocyte,49.27,21,81.76
CELL_48212,Epithelial,85.42,35,80.12
CELL_89730,Neuron,25.9,10,81.24
CELL_91090,Erythrocyte,6.28,22,57.64
CELL_81064,Stem Cell,86.59,15,77.67
CELL_71551,Myocyte,87.89,5,59.2
CELL_66356,Stem Cell,91.65,44,88.99
CELL_19264,Fibroblast,41.82,34,87.61
CELL_36755,Epithelial,61.43,23,67.13
CELL_24628,Neuron,116.7,46,70.26
CELL_76591,Erythrocyte,44.96,17,60.57
CELL_13942,Erythrocyte,79.83,11,89.63
CELL_33839,Erythrocyte,47.88,22,76.43
CELL_26259,Myocyte,52.38,48,69.56
CELL_22710,Epithelial,77.43,47,71.21
CELL_19068,Erythrocyte,33.35,36,85.39
CELL_83412,Fibroblast,52.11,48,92.61
CELL_40341,Stem Cell,97.65,38,80.53
CELL_18540,Fibroblast,108.09,19,91.14
CELL_92392,Erythrocyte,24.25,46,52.6
CELL_10246,Stem Cell,90.09,26,75.14
CELL_35481,Fibroblast,94.43,10,69.43
CELL_23148,Fibroblast,84.47,44,50.64
CELL_41672,Leukocyte,19.48,48,75.34
CELL_85831,Erythrocyte,54.26,44,79.56
CELL_33767,Fibroblast,20.2,35,60.81
CELL_13872,Erythrocyte,70.02,44,53.36
CELL_97436,Stem Cell,33.73,48,64.57
CELL_96298,Fibroblast,11.53,15,68.71
CELL_28527,Myocyte,103.98,12,67.16
CELL_45600,Stem Cell,45.17,16,51.39
CELL_32147,Erythrocyte,27.44,48,78.38
CELL_73190,Leukocyte,102.54,24,71.23
CELL_96900,Fibroblast,17.1,25,68.45
CELL_89972,Epithelial,16.35,17,72.91
CELL_49016,Fibroblast,69.17,48,69.87
CELL_68908,Leukocyte,69.21,44,77.43
CELL_69868,Myocyte,84.74,48,91.49
CELL_80974,Neuron,65.96,45,69.87
CELL_90493,Fibroblast,9.14,30,69.41
CELL_86758,Fibroblast,12.96,45,94.0
CELL_49439,Neuron,68.47,48,60.27
CELL_44385,Erythrocyte,57.38,40,57.21
CELL_61587,Epithelial,44.01,46,92.97
CELL_26864,Epithelial,16.18,9,98.4
CELL_45194,Erythrocyte,59.39,34,65.77
CELL_16110,Fibroblast,43.98,34,69.11
CELL_83556,Stem Cell,92.66,24,62.48
CELL_10046,Myocyte,51.56,20,86.07
CELL_31888,Leukocyte,48.51,30,63.49
CELL_25272,Myocyte,77.2,20,97.86
CELL_21267,Fibroblast,113.7,11,69.7
CELL_45263,Erythrocyte,80.0,12,99.53
CELL_98363,Erythrocyte,80.19,27,97.41
CELL_41703,Leukocyte,82.07,28,60.71
CELL_42148,Stem Cell,12.45,19,90.55
CELL_43727,Leukocyte,61.15,8,61.88
CELL_25733,Myocyte,38.09,14,77.16
CELL_20469,Erythrocyte,103.93,6,73.56
CELL_94353,Erythrocyte,47.82,49,63.24
CELL_32469,Leukocyte,61.4,8,58.16
CELL_87271,Erythrocyte,33.59,38,99.03
CELL_99280,Stem Cell,29.79,46,81.37
CELL_17074,Stem Cell,30.95,36,92.23
CELL_88514,Erythrocyte,88.44,30,82.76
CELL_69187,Leukocyte,48.65,6,91.58
CELL_82301,Myocyte,79.4,11,61.01
CELL_80982,Fibroblast,8.65,13,67.08
CELL_24669,Leukocyte,36.76,9,77.86
CELL_99490,Neuron,113.68,13,69.38
CELL_55631,Fibroblast,8.1,50,75.95
CELL_25128,Myocyte,77.37,30,76.28
CELL_17754,Epithelial,9.93,42,62.09
CELL_11464,Fibroblast,45.8,18,52.97
CELL_18131,Myocyte,52.06,11,90.94
CELL_59619,Stem Cell,93.55,39,72.9
CELL_92045,Myocyte,29.19,11,62.36
CELL_16758,Leukocyte,111.38,6,71.03
CELL_47269,Stem Cell,88.23,34,93.98
CELL_29804,Myocyte,96.02,26,82.97
CELL_28840,Erythrocyte,34.53,18,84.37
CELL_16062,Leukocyte,15.85,47,90.52
CELL_80891,Stem Cell,52.07,43,86.48
CELL_71854,Stem Cell,114.24,44,74.74
CELL_85502,Erythrocyte,5.03,34,72.39
CELL_34377,Neuron,100.24,11,92.74
CELL_65134,Myocyte,93.85,28,62.26
CELL_45913,Erythrocyte,108.4,34,85.77
CELL_56939,Stem Cell,90.03,7,54.54
CELL_11705,Myocyte,20.76,32,94.27
CELL_53573,Erythrocyte,47.61,10,60.16
CELL_38689,Stem Cell,62.32,7,74.6
CELL_23881,Stem Cell,43.94,12,61.59
CELL_80320,Myocyte,47.49,41,52.4
CELL_97175,Epithelial,90.57,14,56.08
CELL_35157,Fibroblast,97.84,6,67.56
CELL_25526,Myocyte,44.1,25,77.29
CELL_22482,Neuron,57.14,49,67.52
CELL_16068,Stem Cell,70.07,41,93.24
CELL_78268,Myocyte,108.87,41,77.55
CELL_77157,Neuron,117.85,17,57.1
CELL_99780,Stem Cell,72.76,33,97.7
CELL_90655,Stem Cell,25.51,12,58.57
CELL_77012,Stem Cell,76.93,8,96.73
CELL_93541,Myocyte,11.21,18,63.68
CELL_95163,Fibroblast,5.41,5,60.03
CELL_41204,Myocyte,119.44,50,80.15
CELL_89744,Leukocyte,112.17,33,73.82
CELL_92453,Stem Cell,6.01,43,54.89
CELL_60526,Leukocyte,118.69,12,53.21
CELL_29529,Stem Cell,74.31,26,81.67
CELL_46456,Neuron,107.51,27,98.57
CELL_21599,Fibroblast,51.4,50,97.08
CELL_86645,Erythrocyte,52.52,17,83.11
CELL_89436,Stem Cell,10.95,33,83.19
CELL_72437,Leukocyte,9.71,49,64.14
CELL_78296,Erythrocyte,41.23,19,82.88
CELL_18280,Myocyte,42.99,31,79.72
CELL_29772,Erythrocyte,15.45,24,98.9
CELL_92185,Stem Cell,64.88,7,79.14
CELL_56298,Fibroblast,117.93,35,66.11
CELL_79353,Leukocyte,44.87,41,92.83
CELL_53893,Epithelial,35.37,34,90.65
CELL_24364,Erythrocyte,109.19,42,99.45
CELL_51254,Leukocyte,75.16,44,67.35
CELL_90858,Stem Cell,101.93,6,81.03
CELL_42889,Myocyte,58.17,13,57.11
CELL_52117,Neuron,6.26,19,85.83
CELL_61935,Neuron,63.63,15,61.42
CELL_88822,Neuron,82.86,32,52.93
CELL_46300,Stem Cell,68.01,10,60.16
CELL_60033,Leukocyte,11.81,21,83.82
CELL_66446,Stem Cell,71.4,42,76.56
CELL_21598,Leukocyte,90.31,16,89.75
CELL_36449,Stem Cell,29.43,20,77.22
CELL_47390,Stem Cell,90.1,49,88.22
CELL_36870,Stem Cell,82.26,33,93.64
CELL_19544,Fibroblast,69.97,6,63.46
CELL_81633,Myocyte,46.63,35,76.85
CELL_80519,Myocyte,35.62,44,89.83
CELL_66892,Stem Cell,86.63,15,89.24
CELL_12135,Erythrocyte,111.31,17,85.0
CELL_80045,Myocyte,65.93,16,76.25
CELL_41067,Stem Cell,24.96,6,96.77
CELL_48250,Epithelial,98.43,48,84.69
CELL_50547,Epithelial,40.68,15,69.54
CELL_98592,Erythrocyte,25.1,20,97.91
CELL_93455,Erythrocyte,81.47,23,92.75
CELL_60807,Stem Cell,90.88,20,64.9
CELL_97500,Erythrocyte,8.81,36,73.71
CELL_47935,Leukocyte,88.35,30,94.23
CELL_34485,Leukocyte,73.32,37,50.23
CELL_15839,Leukocyte,103.18,24,86.55
CELL_65820,Erythrocyte,49.2,9,79.24
CELL_91461,Epithelial,87.1,31,75.34
CELL_22260,Stem Cell,45.04,6,54.44
CELL_33424,Neuron,23.97,23,70.45
CELL_43786,Fibroblast,97.44,48,84.92
CELL_88048,Erythrocyte,5.73,9,99.31
CELL_67932,Leukocyte,106.3,41,96.46
CELL_19750,Fibroblast,51.57,41,51.57
CELL_61704,Fibroblast,36.2,42,99.87
CELL_96052,Epithelial,116.94,28,93.36
CELL_83031,Leukocyte,80.11,41,55.07
CELL_13528,Myocyte,113.39,8,66.09
CELL_39616,Leukocyte,113.07,45,92.76
CELL_35149,Myocyte,99.35,38,54.67
CELL_32229,Leukocyte,86.82,8,93.9
CELL_69234,Fibroblast,80.32,29,71.49
CELL_30912,Myocyte,52.33,14,64.3
CELL_83634,Erythrocyte,97.17,45,67.38
CELL_33566,Erythrocyte,17.69,44,59.4
CELL_70040,Neuron,107.28,26,95.55
CELL_54489,Myocyte,43.18,48,93.17
CELL_42347,Stem Cell,42.86,25,90.6
CELL_28760,Myocyte,63.68,23,78.54
CELL_12721,Neuron,71.28,22,92.35
CELL_66522,Stem Cell,71.33,39,98.26
CELL_39405,Neuron,119.65,31,64.35
CELL_80170,Fibroblast,19.34,12,82.76
CELL_57820,Epithelial,81.72,6,89.31
CELL_32482,Fibroblast,30.22,22,98.8
CELL_25638,Myocyte,27.25,41,50.44
CELL_59409,Stem Cell,109.04,45,95.71
CELL_94564,Leukocyte,109.98,12,74.49
CELL_46318,Fibroblast,82.64,10,92.62
CELL_59858,Fibroblast,73.13,40,85.0
CELL_48294,Myocyte,86.53,40,75.22
CELL_34273,Fibroblast,69.84,33,68.82
CELL_69992,Erythrocyte,103.68,47,70.02
CELL_62460,Stem Cell,47.71,10,87.28
CELL_86772,Stem Cell,18.33,21,90.02
CELL_73184,Epithelial,29.75,29,81.78
CELL_95109,Leukocyte,114.4,13,54.5
