cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83031,Leukocyte,40.07,12,54.97
CELL_79607,Erythrocyte,31.14,21,66.41
CELL_91978,Erythrocyte,26.38,27,85.84
CELL_93992,Erythrocyte,90.44,11,72.46
CELL_41215,Erythrocyte,75.58,28,88.4
CELL_90539,Myocyte,66.77,30,62.76
CELL_46994,Leukocyte,72.08,32,82.11
CELL_68963,Epithelial,54.71,47,60.85
CELL_23048,Leukocyte,92.46,49,50.2
CELL_34940,Stem Cell,77.37,37,52.48
CELL_65969,Neuron,7.37,26,52.36
CELL_66162,Leukocyte,105.21,35,99.29
CELL_56272,Fibroblast,38.15,42,93.04
CELL_16799,Leukocyte,50.5,17,74.58
CELL_37216,Fibroblast,31.51,29,91.14
CELL_66328,Myocyte,38.66,9,80.52
CELL_81955,Myocyte,35.64,11,51.55
CELL_45207,Erythrocyte,54.88,17,72.94
CELL_75081,Stem Cell,61.52,22,88.75
CELL_87223,Fibroblast,13.12,45,87.9
CELL_89661,Myocyte,74.33,44,89.81
CELL_41361,Epithelial,115.73,44,87.39
CELL_72236,Erythrocyte,57.52,46,84.62
CELL_72767,Neuron,18.65,41,92.19
CELL_28913,Erythrocyte,67.25,6,93.24
CELL_52562,Erythrocyte,49.74,42,81.32
CELL_92212,Myocyte,74.76,5,94.73
CELL_25738,Fibroblast,26.66,37,57.14
CELL_45196,Stem Cell,27.93,36,78.44
CELL_68521,Stem Cell,7.13,44,57.64
CELL_35448,Leukocyte,102.69,47,79.59
CELL_86127,Neuron,15.43,46,97.01
CELL_19779,Neuron,53.58,15,78.42
CELL_70702,Myocyte,53.12,27,56.21
CELL_96791,Erythrocyte,57.51,50,89.77
CELL_60173,Neuron,72.27,36,57.07
CELL_27265,Fibroblast,48.66,5,54.65
CELL_83865,Fibroblast,79.01,16,52.73
CELL_57202,Myocyte,76.34,46,73.57
CELL_32642,Neuron,54.02,33,91.49
CELL_52405,Erythrocyte,109.78,28,98.35
CELL_11408,Neuron,81.15,47,74.61
CELL_70223,Stem Cell,32.75,13,98.62
CELL_78822,Epithelial,47.52,23,79.94
CELL_35661,Myocyte,65.14,35,90.45
CELL_89431,Erythrocyte,16.86,33,56.88
CELL_93399,Stem Cell,67.84,46,86.78
CELL_66765,Fibroblast,28.67,44,60.8
CELL_93818,Leukocyte,96.8,37,70.95
CELL_80336,Myocyte,54.48,32,87.97
CELL_34879,Myocyte,8.44,12,85.99
CELL_70099,Fibroblast,80.87,45,64.35
CELL_56775,Erythrocyte,77.87,28,94.48
CELL_82613,Stem Cell,13.71,40,58.34
CELL_21821,Erythrocyte,67.36,32,60.03
CELL_12014,Leukocyte,39.17,21,51.8
CELL_22983,Fibroblast,55.96,29,63.41
CELL_66021,Stem Cell,47.52,8,56.53
CELL_19673,Myocyte,90.09,25,63.62
CELL_27782,Neuron,74.57,27,59.9
CELL_22599,Erythrocyte,86.0,41,85.45
CELL_57682,Fibroblast,82.72,16,88.23
CELL_12469,Myocyte,98.74,41,56.86
CELL_47655,Stem Cell,96.08,31,64.96
CELL_26252,Neuron,113.7,31,86.8
CELL_94853,Myocyte,98.72,34,85.04
CELL_31971,Fibroblast,43.85,29,74.35
CELL_86923,Fibroblast,99.97,20,57.44
CELL_62873,Stem Cell,72.47,30,76.94
CELL_89482,Stem Cell,98.73,48,85.2
CELL_93382,Fibroblast,33.56,27,69.58
CELL_58793,Epithelial,42.35,23,61.72
CELL_65565,Neuron,5.31,50,75.91
CELL_28447,Myocyte,6.95,27,85.94
CELL_47168,Leukocyte,39.09,49,74.53
CELL_82885,Erythrocyte,25.63,19,64.61
CELL_78254,Neuron,108.43,25,98.21
CELL_57497,Epithelial,104.18,30,77.97
CELL_58427,Erythrocyte,69.9,17,77.08
CELL_48901,Erythrocyte,117.94,8,84.92
CELL_50222,Myocyte,119.8,35,80.65
CELL_74435,Epithelial,83.12,14,69.24
CELL_35331,Erythrocyte,40.55,38,98.09
CELL_64673,Stem Cell,5.31,17,74.46
CELL_59098,Fibroblast,11.86,30,80.32
CELL_91578,Myocyte,52.14,15,78.23
CELL_79498,Fibroblast,55.95,47,51.29
CELL_71013,Myocyte,7.68,50,90.25
CELL_17126,Stem Cell,53.1,37,99.65
CELL_62430,Myocyte,49.48,32,54.52
CELL_94434,Leukocyte,55.79,30,72.46
CELL_63846,Neuron,14.9,25,79.07
CELL_26126,Myocyte,37.24,32,91.59
CELL_11802,Epithelial,57.04,32,60.74
CELL_58880,Leukocyte,73.9,24,68.17
CELL_79870,Myocyte,9.2,6,51.83
CELL_41558,Stem Cell,30.94,33,63.24
CELL_98257,Fibroblast,17.14,30,69.14
CELL_41488,Leukocyte,66.08,17,72.07
CELL_95147,Leukocyte,34.92,14,77.07
CELL_47929,Erythrocyte,113.57,50,78.16
CELL_96514,Fibroblast,32.02,19,85.11
CELL_33530,Fibroblast,45.77,21,98.85
CELL_69229,Erythrocyte,76.19,42,98.92
CELL_68454,Neuron,15.63,23,58.6
CELL_20996,Neuron,82.57,14,98.44
CELL_49977,Erythrocyte,34.02,15,72.9
CELL_63570,Leukocyte,62.86,15,88.53
CELL_14356,Epithelial,18.56,40,84.18
CELL_31633,Fibroblast,5.07,5,84.57
CELL_78861,Erythrocyte,95.93,10,59.3
CELL_24199,Neuron,63.72,8,94.89
CELL_94782,Erythrocyte,50.85,31,66.29
CELL_56626,Neuron,40.39,8,54.35
CELL_30236,Stem Cell,56.58,16,99.72
CELL_55635,Erythrocyte,99.57,5,55.36
CELL_68750,Erythrocyte,38.93,31,71.74
CELL_25639,Epithelial,68.02,46,68.31
CELL_55859,Fibroblast,54.75,24,99.49
CELL_63276,Neuron,45.03,35,83.42
CELL_53677,Erythrocyte,82.25,7,75.74
CELL_75581,Neuron,73.46,16,71.84
CELL_79536,Epithelial,84.84,42,73.9
CELL_13933,Myocyte,113.87,31,72.29
CELL_50026,Leukocyte,11.25,14,58.11
CELL_16986,Myocyte,90.0,16,97.32
CELL_19986,Erythrocyte,76.86,10,71.4
CELL_44085,Epithelial,68.25,43,51.49
CELL_73096,Epithelial,11.81,44,60.79
CELL_63884,Myocyte,83.05,49,78.73
CELL_13092,Epithelial,21.67,47,51.25
CELL_24792,Epithelial,101.83,23,67.38
CELL_44096,Myocyte,14.24,17,71.16
CELL_11515,Erythrocyte,104.97,50,82.29
CELL_93971,Stem Cell,65.51,19,51.11
CELL_99191,Neuron,119.53,37,96.85
CELL_24209,Stem Cell,52.77,22,80.04
CELL_54318,Erythrocyte,93.13,13,59.39
CELL_85022,Neuron,35.39,37,71.38
CELL_10744,Leukocyte,36.36,36,68.83
CELL_11603,Epithelial,41.69,40,77.37
CELL_96711,Leukocyte,116.46,31,98.93
CELL_31196,Stem Cell,17.61,25,76.7
CELL_18396,Erythrocyte,102.55,27,63.89
CELL_18019,Epithelial,61.55,36,69.83
CELL_99026,Epithelial,64.28,10,70.47
CELL_31429,Epithelial,36.97,47,94.59
CELL_29260,Neuron,44.38,31,97.93
CELL_99620,Fibroblast,19.89,5,51.03
CELL_73599,Leukocyte,23.57,43,77.94
CELL_69720,Leukocyte,38.01,7,52.52
CELL_90276,Fibroblast,83.48,45,74.78
CELL_45573,Myocyte,51.66,33,70.99
CELL_36208,Epithelial,71.63,13,56.57
CELL_43565,Erythrocyte,17.3,28,59.26
CELL_78708,Erythrocyte,101.02,44,95.01
CELL_72445,Leukocyte,81.17,38,74.55
CELL_95335,Myocyte,22.65,25,75.7
CELL_37483,Neuron,36.21,34,98.91
CELL_68637,Myocyte,89.12,29,64.25
CELL_66991,Erythrocyte,23.45,39,57.96
CELL_77453,Fibroblast,86.52,22,57.22
CELL_72648,Stem Cell,110.07,45,93.17
CELL_87609,Erythrocyte,54.18,33,71.82
CELL_43370,Epithelial,85.12,20,66.73
CELL_81565,Epithelial,58.27,13,71.4
CELL_84964,Myocyte,15.64,12,96.63
CELL_92842,Erythrocyte,64.18,42,70.87
CELL_33783,Fibroblast,57.83,43,98.33
CELL_92820,Fibroblast,77.59,16,52.86
CELL_99472,Neuron,98.24,26,94.84
CELL_98956,Neuron,81.16,7,82.18
CELL_63715,Epithelial,38.17,22,63.9
CELL_22446,Erythrocyte,94.09,9,65.22
CELL_15575,Myocyte,11.03,19,99.53
CELL_18078,Stem Cell,118.39,26,67.53
CELL_82392,Epithelial,43.22,44,83.82
CELL_34051,Erythrocyte,18.55,9,86.94
CELL_59219,Stem Cell,90.48,44,94.43
CELL_34751,Fibroblast,92.9,8,74.98
CELL_17829,Erythrocyte,70.16,48,71.38
CELL_55448,Myocyte,105.99,47,66.9
CELL_34321,Erythrocyte,52.96,23,53.88
CELL_10466,Stem Cell,85.26,40,74.44
CELL_27734,Neuron,24.73,45,82.34
CELL_67764,Myocyte,104.68,49,72.02
CELL_79120,Neuron,49.01,7,72.84
CELL_73877,Epithelial,107.08,29,84.16
CELL_37920,Myocyte,84.03,26,97.99
CELL_83637,Myocyte,109.68,20,81.41
CELL_28630,Stem Cell,16.34,9,75.24
CELL_97696,Erythrocyte,68.89,26,89.53
CELL_81237,Stem Cell,82.86,8,82.9
CELL_48221,Fibroblast,92.12,15,51.36
CELL_69849,Erythrocyte,84.62,5,69.57
CELL_15570,Fibroblast,60.47,40,96.38
CELL_36889,Neuron,39.09,10,73.14
CELL_16777,Neuron,40.23,49,97.08
CELL_91904,Myocyte,87.3,7,83.18
CELL_22322,Erythrocyte,41.04,28,87.19
CELL_41212,Epithelial,89.53,14,91.4
CELL_19053,Stem Cell,13.99,49,76.71
CELL_55370,Stem Cell,118.98,11,75.51
CELL_70311,Myocyte,21.92,35,58.28
CELL_42963,Stem Cell,118.03,47,60.67
CELL_87783,Erythrocyte,77.27,19,55.97
CELL_28962,Stem Cell,53.29,28,97.2
CELL_60448,Leukocyte,6.63,32,78.86
CELL_58327,Stem Cell,100.65,25,83.25
CELL_54252,Fibroblast,26.39,46,58.63
CELL_37504,Leukocyte,45.19,37,77.92
CELL_41702,Neuron,14.55,50,85.97
CELL_46460,Fibroblast,102.92,22,71.47
CELL_61626,Stem Cell,47.55,36,78.29
CELL_37185,Erythrocyte,44.66,9,52.56
CELL_63710,Neuron,30.03,11,86.31
CELL_93476,Stem Cell,22.81,46,92.27
CELL_74235,Epithelial,113.81,26,52.18
CELL_53147,Epithelial,48.14,19,60.16
CELL_23990,Neuron,29.82,6,54.12
CELL_40687,Erythrocyte,31.04,42,72.28
CELL_71942,Erythrocyte,13.19,21,95.48
CELL_51187,Leukocyte,34.73,43,76.45
CELL_37693,Stem Cell,6.37,46,81.18
CELL_26671,Epithelial,111.45,37,90.51
CELL_96388,Erythrocyte,61.05,40,90.37
CELL_55033,Leukocyte,10.98,25,90.39
CELL_65979,Fibroblast,11.38,45,74.2
CELL_56061,Erythrocyte,55.94,38,76.0
CELL_94965,Epithelial,94.53,42,74.36
CELL_40167,Epithelial,25.56,24,71.78
CELL_22234,Fibroblast,107.79,45,72.06
CELL_10054,Erythrocyte,34.88,10,60.78
CELL_34063,Stem Cell,97.54,17,60.74
CELL_42692,Stem Cell,75.01,38,92.73
CELL_13990,Leukocyte,94.25,11,92.85
CELL_30424,Epithelial,21.53,10,58.04
CELL_48849,Stem Cell,65.33,42,69.74
CELL_99560,Epithelial,34.2,19,84.69
CELL_89667,Neuron,50.11,36,88.63
CELL_79669,Neuron,81.52,28,90.84
CELL_33540,Fibroblast,19.23,41,54.57
CELL_86189,Myocyte,83.73,44,91.66
CELL_73352,Stem Cell,22.31,8,81.04
CELL_83223,Erythrocyte,69.47,11,99.97
CELL_30855,Fibroblast,40.21,36,75.98
CELL_32834,Fibroblast,58.36,32,60.36
CELL_23272,Leukocyte,58.37,47,62.78
CELL_15702,Stem Cell,9.4,13,91.45
CELL_95999,Stem Cell,66.7,34,82.26
CELL_36504,Stem Cell,94.34,23,71.68
CELL_37430,Erythrocyte,113.09,33,82.6
CELL_36014,Neuron,86.76,30,96.31
CELL_53025,Leukocyte,104.16,45,90.99
CELL_15816,Fibroblast,43.69,14,79.8
CELL_96907,Leukocyte,46.87,34,97.05
CELL_71522,Myocyte,32.86,22,52.55
CELL_44099,Fibroblast,9.03,23,97.66
CELL_16052,Fibroblast,30.92,5,72.53
CELL_10601,Erythrocyte,9.84,32,91.75
CELL_64416,Fibroblast,101.5,29,73.76
CELL_79252,Myocyte,114.31,11,74.47
CELL_73321,Leukocyte,52.16,48,53.61
CELL_21457,Epithelial,48.26,45,66.87
CELL_89993,Epithelial,34.11,47,69.28
CELL_21143,Neuron,82.27,29,70.84
CELL_10365,Myocyte,107.44,12,99.73
CELL_92439,Leukocyte,110.39,30,92.05
CELL_69135,Fibroblast,100.67,37,69.95
CELL_15195,Myocyte,26.88,31,91.48
CELL_94239,Myocyte,10.81,15,55.37
CELL_18351,Stem Cell,106.72,10,90.62
CELL_29827,Fibroblast,54.98,5,91.93
CELL_29616,Stem Cell,29.47,49,83.9
CELL_68497,Stem Cell,15.75,35,80.22
CELL_15611,Stem Cell,45.61,42,54.99
CELL_70477,Epithelial,33.86,38,96.12
CELL_66083,Stem Cell,33.01,49,69.9
CELL_22129,Erythrocyte,11.67,7,53.07
CELL_59677,Myocyte,36.54,46,63.09
CELL_57754,Neuron,10.72,15,68.49
CELL_83790,Stem Cell,98.97,49,56.03
CELL_60547,Myocyte,80.73,18,86.99
CELL_57551,Epithelial,79.89,40,64.18
CELL_23181,Myocyte,38.71,10,99.13
CELL_31963,Epithelial,54.76,9,87.96
CELL_94755,Epithelial,119.87,35,92.61
CELL_99937,Myocyte,25.02,39,69.51
CELL_59321,Fibroblast,94.34,37,77.33
CELL_29750,Epithelial,56.17,9,53.01
CELL_81306,Fibroblast,49.66,49,72.17
CELL_28392,Erythrocyte,54.1,15,98.39
CELL_98912,Stem Cell,39.17,33,99.44
CELL_99246,Myocyte,5.25,42,91.11
CELL_91391,Leukocyte,10.5,24,59.26
CELL_29615,Epithelial,15.64,24,96.28
CELL_56574,Erythrocyte,8.82,23,69.71
CELL_61333,Fibroblast,8.1,42,81.63
CELL_63424,Erythrocyte,79.15,22,72.58
CELL_32039,Neuron,62.54,30,71.93
CELL_82207,Erythrocyte,85.29,8,66.57
CELL_80350,Leukocyte,51.62,35,90.3
CELL_20464,Myocyte,110.97,38,70.84
CELL_16797,Epithelial,84.82,13,55.63
CELL_23036,Erythrocyte,19.18,38,64.73
CELL_58799,Stem Cell,7.06,25,95.73
CELL_71766,Myocyte,86.56,19,90.63
CELL_33713,Myocyte,106.45,39,69.49
CELL_79765,Leukocyte,97.9,21,61.03
CELL_85405,Stem Cell,111.67,14,93.47
CELL_42569,Erythrocyte,20.79,41,65.45
CELL_15264,Fibroblast,105.82,19,56.15
CELL_27803,Stem Cell,113.53,31,85.24
CELL_25285,Neuron,119.15,7,76.68
CELL_90092,Fibroblast,31.18,45,75.1
CELL_27188,Erythrocyte,29.0,42,78.39
CELL_48891,Erythrocyte,80.42,42,97.11
CELL_36518,Stem Cell,75.26,18,87.77
CELL_52205,Erythrocyte,14.23,33,90.98
CELL_65766,Leukocyte,97.04,42,70.79
CELL_34804,Erythrocyte,105.04,31,53.58
CELL_82650,Epithelial,45.13,31,94.49
CELL_95997,Epithelial,109.69,48,99.41
CELL_59616,Fibroblast,110.26,34,95.74
CELL_30698,Erythrocyte,119.73,33,75.33
CELL_31605,Stem Cell,15.99,6,78.63
CELL_66281,Leukocyte,101.31,34,91.93
CELL_48187,Stem Cell,107.54,45,51.69
CELL_32124,Stem Cell,111.3,41,62.23
CELL_28999,Leukocyte,99.64,8,69.21
CELL_81376,Myocyte,15.79,38,83.49
CELL_87969,Leukocyte,52.32,14,50.7
CELL_60856,Erythrocyte,54.42,19,81.62
CELL_83327,Epithelial,105.09,20,64.23
CELL_82583,Erythrocyte,23.63,13,68.64
CELL_53115,Leukocyte,115.95,36,88.6
CELL_55861,Fibroblast,91.81,15,54.4
CELL_71439,Stem Cell,40.32,21,59.75
CELL_61823,Epithelial,54.62,46,83.84
CELL_24954,Leukocyte,48.79,12,59.86
CELL_86452,Leukocyte,68.01,46,50.88
CELL_16422,Leukocyte,96.96,27,91.57
CELL_53239,Neuron,103.08,14,56.0
CELL_11162,Stem Cell,98.98,35,55.87
CELL_60630,Myocyte,90.61,37,89.53
CELL_11049,Stem Cell,88.08,29,96.42
CELL_45465,Fibroblast,72.63,30,69.22
CELL_58948,Fibroblast,37.73,28,85.64
CELL_61788,Leukocyte,83.85,25,71.58
CELL_92837,Neuron,8.4,34,80.6
CELL_79252,Leukocyte,26.14,29,96.93
CELL_46382,Myocyte,92.25,44,76.08
CELL_21160,Epithelial,50.67,16,67.57
CELL_13703,Fibroblast,68.33,33,98.95
CELL_82639,Myocyte,24.1,24,85.29
CELL_87865,Myocyte,99.67,22,65.96
CELL_73348,Neuron,45.37,44,80.27
CELL_81366,Neuron,113.24,23,82.54
CELL_61167,Epithelial,117.3,48,90.4
CELL_54514,Leukocyte,16.51,48,62.25
CELL_93915,Myocyte,100.94,11,73.35
CELL_39586,Fibroblast,9.81,50,98.51
CELL_88012,Fibroblast,16.98,38,99.6
CELL_46283,Epithelial,105.14,40,79.3
CELL_73569,Neuron,102.56,43,62.92
CELL_37095,Neuron,88.21,12,72.25
CELL_96686,Leukocyte,26.35,12,97.26
CELL_36763,Erythrocyte,108.87,11,63.06
CELL_89581,Fibroblast,67.78,7,52.7
CELL_95469,Myocyte,107.49,15,92.79
CELL_41164,Myocyte,30.87,6,79.21
CELL_21824,Myocyte,27.43,13,88.73
CELL_29924,Leukocyte,81.57,40,65.03
CELL_64464,Leukocyte,116.18,5,79.28
CELL_24330,Leukocyte,102.42,40,63.63
CELL_46428,Myocyte,92.61,47,71.47
CELL_42016,Leukocyte,13.18,32,97.66
CELL_59234,Epithelial,85.85,45,79.88
CELL_47877,Leukocyte,15.71,37,54.1
CELL_56832,Erythrocyte,104.81,49,51.28
CELL_21508,Erythrocyte,47.07,42,62.6
CELL_94013,Stem Cell,114.23,43,80.6
CELL_26203,Stem Cell,93.69,16,64.32
CELL_23644,Fibroblast,77.48,14,67.12
CELL_16792,Erythrocyte,81.74,43,51.78
CELL_70800,Epithelial,69.86,5,61.24
CELL_75871,Stem Cell,61.08,34,66.85
CELL_51271,Epithelial,91.4,49,83.01
CELL_14248,Leukocyte,55.33,25,80.91
CELL_72729,Fibroblast,65.6,28,51.34
CELL_88634,Stem Cell,41.15,14,54.76
CELL_30084,Myocyte,110.8,48,82.39
CELL_24224,Erythrocyte,110.01,12,50.84
CELL_22827,Neuron,59.62,33,84.98
CELL_21738,Myocyte,29.49,39,80.62
CELL_35753,Leukocyte,107.86,34,68.6
