cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62657,Epithelial,32.35,37,64.4
CELL_40309,Myocyte,11.55,29,54.51
CELL_81764,Neuron,84.25,39,82.64
CELL_33142,Neuron,44.65,46,56.35
CELL_76699,Erythrocyte,101.95,19,64.15
CELL_27763,Epithelial,111.91,5,94.73
CELL_95344,Leukocyte,27.27,32,55.38
CELL_37405,Leukocyte,41.9,12,58.44
CELL_48987,Erythrocyte,9.07,13,75.73
CELL_69224,Fibroblast,41.98,38,64.08
CELL_28732,Leukocyte,101.63,6,57.38
CELL_32220,Epithelial,14.95,17,68.95
CELL_89626,Myocyte,110.47,34,83.35
CELL_57648,Fibroblast,99.73,41,50.24
CELL_94805,Erythrocyte,119.53,30,88.34
CELL_23152,Erythrocyte,32.08,10,78.26
CELL_87702,Stem Cell,14.42,37,99.21
CELL_92849,Fibroblast,13.76,11,66.62
CELL_25670,Erythrocyte,35.37,27,84.57
CELL_89931,Epithelial,7.15,21,63.48
CELL_60598,Leukocyte,115.0,11,70.31
CELL_44750,Fibroblast,57.67,6,90.91
CELL_33474,Stem Cell,45.77,20,91.62
CELL_41604,Erythrocyte,77.28,13,59.51
CELL_25403,Fibroblast,95.09,29,54.03
CELL_63715,Fibroblast,10.4,22,68.32
CELL_74188,Myocyte,39.8,49,62.41
CELL_53808,Fibroblast,97.13,30,97.03
CELL_55047,Neuron,77.71,37,91.96
CELL_68115,Epithelial,112.84,33,92.21
CELL_25894,Leukocyte,6.61,23,67.54
CELL_37426,Erythrocyte,107.3,41,68.57
CELL_97280,Myocyte,95.9,36,73.84
CELL_14967,Epithelial,46.62,28,83.07
CELL_37912,Neuron,35.13,6,79.92
CELL_59364,Myocyte,33.29,31,92.94
CELL_18399,Erythrocyte,112.9,14,63.03
CELL_35588,Erythrocyte,106.77,30,52.41
CELL_17767,Fibroblast,94.24,7,90.75
CELL_52900,Myocyte,55.49,5,85.88
CELL_33750,Erythrocyte,94.12,20,61.89
CELL_12427,Epithelial,37.48,43,62.58
CELL_93563,Stem Cell,105.08,24,72.37
CELL_73160,Myocyte,18.98,22,51.75
CELL_70826,Fibroblast,108.04,28,82.75
CELL_24106,Myocyte,97.94,16,58.33
CELL_89127,Stem Cell,95.13,25,74.13
CELL_33358,Fibroblast,87.69,19,59.36
CELL_82918,Neuron,70.77,28,97.2
CELL_36630,Stem Cell,12.84,17,78.58
CELL_29679,Erythrocyte,102.15,42,68.8
CELL_46412,Fibroblast,89.94,14,54.6
CELL_45159,Myocyte,52.81,45,87.72
CELL_69311,Fibroblast,10.01,19,67.66
CELL_86920,Erythrocyte,91.83,37,50.57
CELL_26295,Neuron,104.59,33,63.19
CELL_62879,Fibroblast,84.49,19,87.75
CELL_54538,Leukocyte,97.79,16,93.65
CELL_36659,Epithelial,107.42,36,69.23
CELL_85342,Erythrocyte,19.78,34,62.76
CELL_75544,Epithelial,115.5,20,69.28
CELL_31957,Erythrocyte,36.19,25,85.57
CELL_73122,Fibroblast,37.42,49,60.56
CELL_92462,Fibroblast,85.81,36,60.75
CELL_39806,Fibroblast,16.08,38,92.77
CELL_11112,Stem Cell,93.01,24,87.35
CELL_23986,Leukocyte,30.61,5,79.32
CELL_72010,Stem Cell,82.84,15,59.31
CELL_20872,Leukocyte,111.62,18,96.47
CELL_31845,Myocyte,118.21,33,57.6
CELL_11203,Fibroblast,69.38,18,59.31
CELL_31445,Neuron,42.18,12,95.03
CELL_96448,Erythrocyte,30.38,22,92.24
CELL_98169,Neuron,17.55,20,81.53
CELL_15769,Fibroblast,81.01,47,65.43
CELL_44664,Erythrocyte,108.7,41,50.88
CELL_16156,Stem Cell,10.91,23,76.69
CELL_53693,Neuron,26.95,23,53.57
CELL_67901,Neuron,114.37,48,51.52
CELL_71840,Neuron,35.29,37,74.07
CELL_61266,Erythrocyte,82.27,13,59.15
CELL_31157,Fibroblast,23.89,12,79.82
CELL_30691,Fibroblast,117.73,49,51.63
CELL_58668,Fibroblast,108.19,22,95.85
CELL_25256,Leukocyte,41.89,43,67.74
CELL_41373,Stem Cell,103.12,34,53.3
CELL_74219,Erythrocyte,74.53,45,94.31
CELL_79057,Epithelial,62.41,28,98.38
CELL_63831,Leukocyte,73.49,41,84.2
CELL_43846,Myocyte,18.78,50,96.83
CELL_39636,Erythrocyte,8.15,30,72.3
CELL_82109,Epithelial,31.96,48,91.52
CELL_28421,Leukocyte,78.57,11,98.04
CELL_33621,Erythrocyte,21.25,10,88.8
CELL_50515,Leukocyte,100.17,6,85.5
CELL_40646,Neuron,82.7,50,96.49
CELL_25128,Myocyte,78.45,34,72.33
CELL_64335,Epithelial,49.61,40,87.44
CELL_30627,Epithelial,113.45,45,74.21
CELL_17606,Stem Cell,56.94,36,62.6
CELL_21929,Leukocyte,74.45,46,64.8
CELL_86930,Fibroblast,34.58,31,61.4
CELL_58520,Leukocyte,95.58,31,94.8
CELL_48717,Fibroblast,36.89,36,73.21
CELL_97368,Myocyte,74.64,27,66.9
CELL_36230,Erythrocyte,16.54,12,95.05
CELL_41624,Epithelial,37.18,6,88.85
CELL_47683,Stem Cell,112.89,23,90.21
CELL_79430,Epithelial,98.13,50,71.97
CELL_53248,Leukocyte,38.86,11,78.7
CELL_87827,Neuron,117.79,11,52.83
CELL_70054,Fibroblast,55.34,35,59.17
CELL_28816,Leukocyte,10.22,9,58.23
CELL_73503,Neuron,87.87,46,67.11
CELL_40437,Myocyte,16.25,20,65.95
CELL_88806,Erythrocyte,38.45,22,64.79
CELL_48808,Myocyte,43.3,20,77.58
CELL_22345,Epithelial,48.25,34,70.81
CELL_17846,Epithelial,95.62,28,81.28
CELL_78132,Epithelial,75.19,6,73.59
CELL_94985,Neuron,14.0,21,64.39
CELL_19602,Myocyte,49.83,29,64.01
CELL_24633,Erythrocyte,50.1,23,85.65
CELL_51218,Stem Cell,68.26,25,55.03
CELL_66155,Fibroblast,18.83,33,95.22
CELL_52866,Fibroblast,106.72,12,73.03
CELL_80781,Leukocyte,31.21,5,63.51
CELL_29707,Myocyte,36.32,43,59.62
CELL_87719,Erythrocyte,91.95,18,57.33
CELL_82533,Fibroblast,52.18,38,59.93
CELL_65346,Erythrocyte,8.68,38,57.38
CELL_22975,Leukocyte,119.09,25,55.78
CELL_83954,Neuron,16.67,42,99.14
CELL_24366,Leukocyte,26.89,15,79.15
CELL_75807,Epithelial,80.68,43,56.9
CELL_18970,Epithelial,31.81,40,81.79
CELL_20690,Fibroblast,116.25,39,68.8
CELL_69900,Erythrocyte,59.43,16,95.28
CELL_62624,Epithelial,67.44,10,53.6
CELL_96319,Leukocyte,90.99,49,50.95
CELL_74960,Fibroblast,34.61,27,88.03
CELL_38552,Fibroblast,46.77,47,67.96
CELL_66750,Neuron,11.1,9,68.55
CELL_21197,Erythrocyte,94.58,10,93.09
CELL_54774,Fibroblast,14.45,21,81.38
CELL_86312,Neuron,62.75,5,93.01
CELL_86835,Neuron,89.4,36,95.75
CELL_87423,Neuron,60.14,50,82.34
CELL_11971,Neuron,118.88,49,56.77
CELL_84570,Myocyte,75.83,16,79.05
CELL_70149,Erythrocyte,98.85,41,73.92
CELL_52849,Stem Cell,17.94,17,98.77
CELL_23605,Neuron,72.68,29,85.58
CELL_91412,Neuron,114.86,25,87.37
CELL_71284,Leukocyte,31.32,16,66.79
CELL_61794,Neuron,24.0,19,86.98
CELL_96213,Epithelial,85.54,34,87.48
CELL_62311,Fibroblast,92.34,46,81.64
CELL_62796,Erythrocyte,30.72,6,56.6
CELL_39376,Leukocyte,43.46,10,66.63
CELL_36728,Leukocyte,55.35,26,67.65
CELL_97402,Erythrocyte,58.16,44,91.08
CELL_62710,Neuron,26.49,22,62.85
CELL_35585,Epithelial,59.53,13,62.78
CELL_85072,Epithelial,66.51,39,61.88
CELL_84839,Erythrocyte,44.16,41,96.45
CELL_80709,Neuron,115.68,35,75.28
CELL_16992,Fibroblast,116.54,11,52.69
CELL_52589,Stem Cell,40.91,47,92.96
CELL_93235,Fibroblast,40.49,26,62.35
CELL_93763,Neuron,15.73,37,88.69
CELL_62565,Leukocyte,114.47,8,62.18
CELL_74059,Erythrocyte,27.58,12,60.71
CELL_68571,Epithelial,89.64,27,88.66
CELL_33956,Fibroblast,58.79,21,63.45
CELL_28810,Erythrocyte,58.5,21,70.55
CELL_59737,Fibroblast,94.44,14,81.33
CELL_96216,Neuron,65.12,28,84.45
CELL_63440,Fibroblast,10.36,18,51.73
CELL_22621,Fibroblast,83.73,50,90.46
CELL_58938,Myocyte,30.63,25,59.91
CELL_98318,Stem Cell,80.78,37,60.27
CELL_78043,Erythrocyte,21.12,36,84.48
CELL_11774,Myocyte,96.69,38,62.39
CELL_81705,Neuron,32.14,5,63.41
CELL_63796,Myocyte,115.01,30,70.65
CELL_86962,Stem Cell,41.63,36,95.61
CELL_64517,Fibroblast,93.88,25,78.48
CELL_44881,Stem Cell,34.6,16,64.58
CELL_16402,Fibroblast,100.35,13,77.83
CELL_22319,Leukocyte,54.47,13,80.62
CELL_36985,Erythrocyte,65.91,24,80.65
CELL_22913,Fibroblast,31.18,50,87.43
CELL_55088,Epithelial,98.44,7,80.64
CELL_31239,Leukocyte,84.19,20,85.88
CELL_79033,Erythrocyte,28.98,23,50.1
CELL_62561,Erythrocyte,85.86,42,79.27
CELL_32985,Erythrocyte,30.36,10,79.77
CELL_92428,Erythrocyte,55.94,19,52.76
CELL_77941,Epithelial,20.29,40,67.72
CELL_64606,Erythrocyte,112.24,46,64.61
CELL_69716,Stem Cell,44.48,23,77.95
CELL_79476,Leukocyte,12.3,16,86.88
CELL_34121,Fibroblast,91.39,40,85.79
CELL_88715,Erythrocyte,28.61,19,58.73
CELL_18074,Erythrocyte,25.27,16,67.52
CELL_27521,Erythrocyte,113.13,28,96.96
CELL_85990,Erythrocyte,107.04,44,54.12
CELL_49487,Leukocyte,11.57,27,56.1
CELL_15045,Epithelial,61.14,25,75.87
CELL_25427,Erythrocyte,90.25,35,67.22
CELL_33743,Erythrocyte,11.78,8,86.0
CELL_20081,Erythrocyte,41.07,19,69.03
CELL_56042,Epithelial,69.37,19,99.99
CELL_23109,Erythrocyte,80.39,37,78.09
CELL_14770,Epithelial,27.39,22,50.44
CELL_70872,Stem Cell,89.83,9,67.72
CELL_63082,Epithelial,26.51,6,57.97
CELL_11627,Fibroblast,56.84,14,78.43
CELL_33135,Erythrocyte,96.8,48,96.27
CELL_89077,Epithelial,77.47,12,50.91
CELL_26134,Erythrocyte,113.98,16,75.02
CELL_87104,Stem Cell,38.31,45,82.67
CELL_27489,Epithelial,10.61,37,74.09
CELL_27127,Neuron,49.1,21,81.44
CELL_80541,Stem Cell,37.95,14,53.73
CELL_34843,Leukocyte,92.48,10,94.26
CELL_40550,Fibroblast,55.87,14,78.77
CELL_40526,Stem Cell,114.21,26,97.74
CELL_70010,Epithelial,97.67,11,60.47
CELL_71261,Leukocyte,98.18,39,60.72
CELL_10847,Neuron,111.81,31,90.41
CELL_50532,Myocyte,30.2,33,98.06
CELL_57408,Myocyte,87.64,14,70.38
CELL_97039,Epithelial,93.36,28,53.44
CELL_67567,Stem Cell,60.27,16,73.07
CELL_55929,Myocyte,83.3,18,69.35
CELL_76633,Myocyte,44.48,12,70.26
CELL_84460,Stem Cell,99.02,10,64.19
CELL_51262,Epithelial,21.29,33,97.68
CELL_15582,Leukocyte,77.01,36,87.25
CELL_47578,Myocyte,98.25,26,83.97
CELL_72483,Stem Cell,31.59,32,72.42
CELL_94840,Epithelial,31.7,9,67.54
CELL_18437,Erythrocyte,41.95,44,59.91
CELL_90406,Epithelial,71.58,35,65.32
CELL_80931,Neuron,16.88,33,82.48
CELL_72461,Epithelial,110.86,26,99.11
CELL_85676,Myocyte,100.81,11,80.39
CELL_57032,Neuron,29.94,41,93.96
CELL_75269,Epithelial,43.27,43,68.49
CELL_59458,Erythrocyte,14.4,19,71.86
CELL_95617,Myocyte,56.77,41,82.13
CELL_55566,Stem Cell,14.3,5,81.25
CELL_71022,Neuron,22.64,49,51.18
CELL_90684,Myocyte,63.66,6,72.14
CELL_63778,Neuron,111.15,16,73.62
CELL_56166,Epithelial,25.8,18,54.07
CELL_19245,Epithelial,48.57,30,86.61
CELL_38427,Erythrocyte,100.66,21,76.64
CELL_48863,Fibroblast,106.97,23,58.04
CELL_86879,Leukocyte,38.99,21,66.28
CELL_69879,Stem Cell,104.13,50,57.7
CELL_93294,Epithelial,93.53,11,79.92
CELL_56876,Neuron,69.49,43,72.05
CELL_80157,Erythrocyte,80.25,41,68.04
CELL_16979,Myocyte,35.8,39,64.35
CELL_63459,Neuron,34.28,21,95.95
CELL_82661,Fibroblast,29.58,26,55.47
CELL_61637,Myocyte,91.35,20,61.1
CELL_95339,Myocyte,33.19,28,64.53
CELL_76932,Leukocyte,61.26,10,68.43
CELL_91501,Myocyte,85.84,7,98.56
CELL_13009,Stem Cell,20.92,14,82.99
CELL_90420,Stem Cell,49.6,25,64.8
CELL_76347,Leukocyte,60.1,33,99.63
CELL_83564,Stem Cell,96.77,16,57.71
CELL_70669,Fibroblast,46.12,35,54.05
CELL_48723,Fibroblast,87.28,49,72.65
CELL_64584,Stem Cell,25.61,49,83.85
CELL_18925,Myocyte,10.97,24,51.29
CELL_44616,Myocyte,37.66,15,52.7
CELL_82513,Stem Cell,50.77,11,79.76
CELL_28627,Leukocyte,30.19,32,73.84
CELL_20361,Fibroblast,31.27,48,93.5
CELL_50250,Fibroblast,34.96,24,99.28
CELL_16580,Neuron,34.48,39,94.62
CELL_84257,Leukocyte,91.02,32,71.46
CELL_80586,Neuron,82.37,49,81.66
CELL_19634,Stem Cell,68.78,47,85.19
CELL_83806,Neuron,36.34,18,98.24
CELL_68353,Erythrocyte,39.58,33,96.97
CELL_43876,Fibroblast,34.88,49,62.78
CELL_95085,Neuron,29.39,43,56.47
CELL_68361,Stem Cell,34.58,34,94.95
CELL_66080,Fibroblast,34.54,11,81.68
CELL_45699,Myocyte,112.68,41,88.34
CELL_93661,Epithelial,42.84,15,78.92
CELL_87902,Fibroblast,35.26,35,97.15
CELL_34097,Fibroblast,113.29,26,51.82
CELL_64067,Fibroblast,18.99,7,98.97
CELL_90080,Stem Cell,20.89,14,50.64
CELL_91807,Erythrocyte,22.92,20,50.23
CELL_43300,Leukocyte,77.59,19,72.27
CELL_10000,Erythrocyte,5.0,41,95.15
CELL_93113,Neuron,61.0,19,53.41
CELL_79353,Epithelial,48.23,42,93.96
CELL_76688,Fibroblast,30.42,26,96.39
CELL_31387,Neuron,50.25,21,92.28
CELL_44534,Leukocyte,45.33,16,71.11
CELL_99834,Epithelial,100.64,46,59.67
CELL_26110,Leukocyte,68.29,27,87.94
CELL_16167,Myocyte,68.14,33,94.59
CELL_25679,Erythrocyte,78.99,49,71.83
CELL_48675,Epithelial,16.77,50,86.11
CELL_98651,Leukocyte,35.99,28,62.43
CELL_61322,Stem Cell,117.12,47,96.1
CELL_32757,Fibroblast,104.51,25,65.68
CELL_98198,Erythrocyte,14.94,18,71.1
CELL_19594,Neuron,11.37,34,97.26
CELL_19346,Neuron,40.11,24,75.33
CELL_80168,Myocyte,64.77,29,56.5
CELL_27468,Myocyte,108.12,43,65.39
CELL_45280,Erythrocyte,116.52,16,84.74
CELL_36937,Epithelial,39.98,49,57.71
CELL_68192,Stem Cell,110.49,22,85.71
CELL_63886,Neuron,72.09,49,74.71
CELL_53435,Erythrocyte,48.82,24,80.89
CELL_25374,Myocyte,114.06,49,54.68
CELL_31003,Epithelial,119.13,48,78.72
CELL_13662,Leukocyte,105.89,21,91.2
CELL_19109,Stem Cell,65.38,48,58.05
CELL_45325,Neuron,84.37,5,60.4
CELL_27422,Myocyte,68.43,30,80.89
CELL_18843,Stem Cell,52.3,6,74.28
CELL_32591,Epithelial,23.35,37,96.92
CELL_84755,Erythrocyte,33.86,45,54.72
CELL_62579,Fibroblast,97.69,7,64.87
CELL_29829,Neuron,57.93,11,82.91
CELL_45250,Stem Cell,68.64,12,84.57
CELL_30526,Myocyte,81.28,37,51.02
CELL_32107,Myocyte,117.63,21,52.47
CELL_45792,Erythrocyte,9.2,41,84.95
CELL_47675,Myocyte,91.92,5,72.19
CELL_27449,Myocyte,74.11,25,75.58
CELL_99585,Neuron,45.53,36,90.08
CELL_35990,Myocyte,99.35,14,57.01
CELL_30529,Myocyte,58.41,37,73.58
CELL_38056,Erythrocyte,59.63,35,88.84
CELL_44849,Fibroblast,91.16,36,77.53
CELL_61908,Fibroblast,97.11,15,96.48
CELL_34139,Myocyte,85.2,41,84.75
CELL_60073,Stem Cell,31.25,14,74.17
CELL_69373,Leukocyte,32.67,19,84.13
CELL_46414,Neuron,74.09,33,71.32
CELL_68185,Stem Cell,88.09,28,91.03
CELL_47660,Myocyte,64.52,18,83.23
CELL_21349,Epithelial,30.15,45,71.27
CELL_21028,Leukocyte,89.62,10,77.99
CELL_82329,Neuron,75.63,35,90.23
CELL_70688,Epithelial,81.92,14,97.28
CELL_11030,Fibroblast,46.04,28,74.21
CELL_62453,Leukocyte,92.94,17,84.97
CELL_62767,Fibroblast,102.63,11,51.0
CELL_98072,Fibroblast,15.31,18,51.79
CELL_70154,Neuron,20.65,5,86.31
CELL_52715,Myocyte,11.43,50,83.47
CELL_68490,Neuron,70.34,6,68.62
CELL_75711,Leukocyte,84.0,11,89.05
CELL_19535,Stem Cell,31.5,37,87.18
CELL_30306,Epithelial,94.72,13,99.6
CELL_36176,Neuron,91.71,23,84.77
CELL_26335,Erythrocyte,7.35,34,75.4
CELL_70371,Erythrocyte,27.59,34,82.63
CELL_69328,Leukocyte,5.07,35,73.72
CELL_73750,Neuron,9.68,15,67.95
CELL_49222,Neuron,55.99,48,54.62
CELL_81997,Leukocyte,92.04,28,90.45
CELL_94097,Myocyte,40.86,17,99.86
CELL_33378,Neuron,65.37,48,79.59
CELL_32222,Stem Cell,50.18,28,80.85
CELL_21621,Fibroblast,105.57,9,57.8
CELL_41256,Fibroblast,11.68,5,72.44
CELL_53903,Neuron,77.33,29,91.68
CELL_44855,Myocyte,28.58,33,95.31
CELL_18966,Leukocyte,38.49,10,83.34
CELL_53954,Neuron,104.09,5,74.67
CELL_30569,Stem Cell,73.25,13,95.13
CELL_60143,Fibroblast,61.12,19,82.84
CELL_89395,Neuron,99.52,25,83.78
CELL_63557,Stem Cell,105.31,42,80.39
CELL_68776,Myocyte,33.09,30,63.45
CELL_96735,Neuron,37.5,18,69.74
CELL_66405,Stem Cell,17.93,6,60.82
CELL_84667,Myocyte,55.54,33,81.67
CELL_84658,Myocyte,16.08,11,64.31
CELL_95560,Fibroblast,26.44,47,51.44
CELL_91733,Leukocyte,43.01,35,81.91
CELL_94648,Fibroblast,83.88,41,82.65
CELL_93295,Stem Cell,40.65,45,78.09
CELL_54785,Stem Cell,65.14,30,90.23
CELL_55875,Myocyte,112.51,32,70.22
CELL_81933,Myocyte,91.01,9,90.34
CELL_66328,Stem Cell,99.25,22,53.02
CELL_86304,Leukocyte,59.87,23,59.3
CELL_30802,Fibroblast,54.37,48,71.43
CELL_27572,Myocyte,38.36,26,69.89
CELL_39285,Myocyte,9.87,6,72.47
CELL_51821,Fibroblast,16.28,33,99.62
CELL_66849,Leukocyte,98.02,23,61.78
CELL_66149,Neuron,21.19,10,93.6
CELL_42036,Neuron,8.96,29,66.61
CELL_72432,Erythrocyte,72.1,34,79.45
CELL_33427,Neuron,55.13,15,50.13
CELL_11446,Epithelial,79.23,13,60.43
CELL_56158,Erythrocyte,15.82,9,76.05
CELL_99082,Epithelial,41.4,33,83.81
CELL_63379,Myocyte,54.23,36,56.51
CELL_82529,Erythrocyte,55.74,7,97.62
CELL_76390,Neuron,47.1,22,99.99
CELL_66968,Leukocyte,32.69,21,73.2
CELL_71583,Fibroblast,20.38,13,83.34
CELL_79624,Myocyte,70.64,49,75.8
CELL_95198,Erythrocyte,81.95,22,95.27
CELL_40167,Erythrocyte,73.65,37,66.47
CELL_51702,Fibroblast,82.52,32,57.22
CELL_54514,Neuron,43.67,42,73.5
CELL_88884,Myocyte,87.85,23,91.42
CELL_81403,Leukocyte,56.0,30,83.42
CELL_99396,Fibroblast,115.17,13,74.93
CELL_43098,Epithelial,97.92,28,55.07
CELL_52640,Leukocyte,86.26,26,84.85
CELL_19504,Stem Cell,87.0,9,74.71
CELL_52121,Epithelial,6.8,38,52.24
CELL_14549,Stem Cell,108.9,15,70.96
CELL_13537,Stem Cell,97.48,30,85.48
CELL_55397,Neuron,49.91,26,99.6
CELL_89650,Epithelial,73.31,27,62.84
CELL_58153,Myocyte,29.04,10,75.81
CELL_71293,Myocyte,80.79,21,55.31
CELL_67675,Myocyte,98.45,36,71.81
CELL_43918,Leukocyte,37.79,42,61.36
CELL_26715,Erythrocyte,93.04,25,87.28
CELL_53203,Stem Cell,97.96,45,88.68
CELL_69202,Epithelial,42.03,37,78.44
CELL_75088,Leukocyte,108.56,38,69.52
CELL_69560,Erythrocyte,66.21,7,88.45
CELL_75931,Epithelial,76.36,18,71.51
CELL_15278,Erythrocyte,91.06,36,60.12
CELL_82483,Stem Cell,45.76,42,66.24
CELL_25199,Stem Cell,100.3,25,74.97
CELL_49446,Leukocyte,94.69,13,66.76
CELL_61450,Stem Cell,20.92,28,70.82
CELL_17289,Fibroblast,58.23,10,96.68
CELL_15410,Myocyte,115.78,5,92.32
CELL_98159,Neuron,95.13,32,91.79
CELL_40388,Myocyte,61.53,40,84.95
CELL_76649,Epithelial,93.2,38,96.96
CELL_73629,Fibroblast,53.72,18,53.69
CELL_81272,Fibroblast,88.85,49,58.81
CELL_97513,Stem Cell,70.68,12,85.74
CELL_92372,Leukocyte,53.42,38,67.77
CELL_81252,Myocyte,118.85,22,91.24
CELL_36745,Leukocyte,108.29,10,53.66
CELL_59871,Myocyte,27.64,5,66.37
CELL_28513,Epithelial,65.41,12,88.88
CELL_98419,Myocyte,16.68,25,84.13
CELL_70165,Erythrocyte,13.33,12,85.33
CELL_14892,Leukocyte,60.59,28,77.42
CELL_53371,Neuron,51.88,27,80.98
CELL_52114,Epithelial,26.92,41,95.14
CELL_13122,Myocyte,93.71,27,67.87
CELL_96777,Fibroblast,60.98,14,91.51
CELL_56847,Epithelial,92.94,10,73.47
CELL_21972,Myocyte,40.73,45,82.35
CELL_14553,Neuron,96.67,41,96.56
CELL_22515,Myocyte,81.24,44,57.07
CELL_58974,Epithelial,39.65,33,82.03
CELL_53454,Myocyte,83.22,11,78.02
CELL_18950,Myocyte,114.18,16,60.1
CELL_80376,Myocyte,65.45,7,88.39
CELL_42789,Stem Cell,74.21,50,91.84
CELL_59550,Fibroblast,112.71,48,92.49
CELL_50722,Neuron,28.14,34,57.5
CELL_11783,Fibroblast,83.61,48,50.65
CELL_20348,Erythrocyte,106.3,25,88.99
CELL_85731,Stem Cell,47.68,27,97.42
