cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38525,Erythrocyte,85.79,5,91.51
CELL_35025,Stem Cell,48.72,6,81.54
CELL_35234,Leukocyte,87.24,45,87.03
CELL_67247,Myocyte,29.13,50,87.93
CELL_73528,Erythrocyte,93.23,24,50.74
CELL_74864,Leukocyte,104.36,30,85.26
CELL_49365,Fibroblast,79.66,43,53.58
CELL_89021,Myocyte,113.97,24,72.67
CELL_71986,Fibroblast,45.67,34,98.41
CELL_97955,Fibroblast,32.32,17,99.63
CELL_42107,Neuron,74.62,18,59.25
CELL_55852,Leukocyte,112.76,6,78.54
CELL_93392,Stem Cell,20.66,20,90.18
CELL_94438,Epithelial,11.37,15,62.58
CELL_33946,Leukocyte,7.76,27,53.58
CELL_97203,Fibroblast,102.95,17,69.37
CELL_10678,Neuron,39.33,21,50.07
CELL_57610,Leukocyte,113.56,8,70.2
CELL_22940,Neuron,62.95,43,73.24
CELL_43114,Neuron,42.31,20,95.63
CELL_77542,Leukocyte,71.27,50,56.03
CELL_85895,Erythrocyte,100.78,15,72.51
CELL_62498,Erythrocyte,96.08,25,94.96
CELL_63257,Erythrocyte,110.32,17,57.81
CELL_69796,Epithelial,15.74,12,67.08
CELL_97434,Neuron,108.11,45,71.96
CELL_17095,Erythrocyte,53.18,30,79.78
CELL_95056,Stem Cell,49.49,25,63.18
CELL_57414,Erythrocyte,45.81,25,93.38
CELL_88358,Stem Cell,113.87,37,72.51
CELL_92557,Stem Cell,109.16,32,62.66
CELL_96283,Neuron,62.69,48,96.53
CELL_62490,Stem Cell,10.89,39,76.72
CELL_32641,Myocyte,30.0,33,76.6
CELL_34604,Erythrocyte,81.93,12,80.76
CELL_67730,Leukocyte,89.88,47,57.78
CELL_12877,Myocyte,87.92,20,77.14
CELL_28055,Stem Cell,6.54,21,61.15
CELL_78397,Myocyte,68.77,28,89.61
CELL_19983,Myocyte,6.58,37,61.36
CELL_93825,Stem Cell,98.15,45,57.77
CELL_93567,Neuron,8.24,42,80.03
CELL_75032,Erythrocyte,9.77,39,92.82
CELL_22658,Neuron,80.4,18,87.69
