cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80799,Leukocyte,64.63,33,97.82
CELL_38588,Stem Cell,23.41,16,96.33
CELL_12813,Neuron,37.03,27,79.51
CELL_26336,Leukocyte,58.22,34,66.69
CELL_20383,Leukocyte,110.74,34,86.67
CELL_47226,Myocyte,105.35,29,66.33
CELL_26724,Neuron,94.36,26,64.25
CELL_27432,Myocyte,31.81,18,65.24
CELL_58057,Stem Cell,27.15,28,65.5
CELL_76446,Erythrocyte,105.69,44,65.57
CELL_12571,Leukocyte,119.07,6,84.01
CELL_34684,Myocyte,48.12,24,58.56
CELL_41149,Leukocyte,15.39,49,51.77
CELL_85985,Stem Cell,107.83,47,72.84
CELL_59822,Stem Cell,57.0,8,94.84
CELL_98961,Leukocyte,100.43,32,94.66
CELL_79023,Stem Cell,59.83,48,96.42
CELL_74307,Neuron,81.07,7,88.12
CELL_10313,Myocyte,11.58,23,93.98
CELL_26328,Erythrocyte,118.4,34,65.57
CELL_73570,Fibroblast,71.16,7,66.25
CELL_64189,Stem Cell,59.09,33,68.3
CELL_78872,Fibroblast,27.55,5,73.24
CELL_70539,Epithelial,47.41,12,90.82
CELL_37435,Erythrocyte,32.29,10,81.5
CELL_68701,Epithelial,80.84,43,73.86
CELL_98582,Leukocyte,102.95,28,60.61
CELL_91180,Stem Cell,12.0,11,90.72
CELL_70652,Fibroblast,68.39,44,75.35
CELL_60144,Neuron,29.84,34,98.12
CELL_43963,Leukocyte,32.58,30,96.55
CELL_32036,Stem Cell,38.8,16,63.49
CELL_69718,Erythrocyte,113.77,22,76.0
CELL_45248,Neuron,101.93,36,59.71
CELL_62143,Erythrocyte,42.22,12,56.26
CELL_60335,Neuron,88.79,11,97.8
CELL_87262,Stem Cell,72.28,12,92.74
CELL_75750,Stem Cell,64.67,21,75.57
CELL_27431,Myocyte,12.65,22,98.16
CELL_73490,Epithelial,99.7,9,88.08
CELL_32643,Erythrocyte,89.06,8,52.43
CELL_96950,Myocyte,97.26,5,93.73
CELL_96917,Stem Cell,81.36,37,50.33
