cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78034,Leukocyte,88.4,31,67.32
CELL_56343,Epithelial,46.25,41,62.7
CELL_60547,Fibroblast,117.94,25,52.16
CELL_77944,Neuron,77.52,18,90.84
CELL_95934,Myocyte,104.03,39,72.38
CELL_25080,Myocyte,8.49,18,61.55
CELL_87665,Leukocyte,79.46,16,74.57
CELL_47967,Leukocyte,5.0,48,74.95
CELL_38333,Myocyte,27.26,46,71.41
CELL_42512,Fibroblast,106.62,44,63.6
CELL_54900,Erythrocyte,26.11,40,65.52
CELL_34488,Neuron,84.25,36,64.79
CELL_91866,Erythrocyte,48.24,10,92.98
CELL_41891,Erythrocyte,90.82,19,73.16
CELL_31622,Neuron,39.46,32,58.61
CELL_80527,Epithelial,104.77,13,64.05
CELL_62646,Epithelial,119.26,41,52.98
CELL_36545,Leukocyte,26.79,27,60.82
CELL_48024,Epithelial,109.99,42,96.27
CELL_13965,Leukocyte,99.74,38,66.69
CELL_37199,Epithelial,92.74,23,96.57
CELL_38021,Myocyte,100.18,16,58.55
CELL_40969,Myocyte,92.22,30,60.51
CELL_33433,Stem Cell,28.99,45,67.92
CELL_55602,Leukocyte,89.84,49,97.56
CELL_42702,Fibroblast,26.78,32,72.36
CELL_58760,Erythrocyte,95.69,34,54.37
CELL_54489,Epithelial,107.08,18,79.6
CELL_22590,Myocyte,41.51,21,75.0
CELL_61704,Neuron,119.51,47,72.77
CELL_65313,Fibroblast,100.28,20,92.57
CELL_48832,Erythrocyte,77.95,6,86.85
CELL_75957,Fibroblast,59.96,22,64.56
CELL_37717,Fibroblast,109.75,45,90.27
CELL_93765,Epithelial,103.62,5,60.43
CELL_87527,Neuron,40.55,45,99.05
CELL_40137,Epithelial,73.79,36,89.3
CELL_16237,Leukocyte,86.9,19,58.93
CELL_42742,Stem Cell,111.02,36,69.24
CELL_27995,Neuron,96.73,31,72.82
CELL_37893,Neuron,108.8,41,95.6
CELL_68881,Stem Cell,57.93,26,57.01
CELL_88005,Stem Cell,61.47,39,65.99
CELL_66647,Erythrocyte,30.96,27,93.48
CELL_79222,Fibroblast,82.24,41,80.9
CELL_83530,Erythrocyte,102.12,32,86.52
CELL_61160,Erythrocyte,8.41,47,74.78
CELL_33670,Epithelial,20.63,14,75.66
CELL_21769,Leukocyte,51.52,6,91.96
CELL_77985,Epithelial,14.54,5,64.04
CELL_91092,Epithelial,32.84,45,85.62
CELL_90125,Epithelial,24.11,45,98.44
CELL_42680,Leukocyte,27.28,49,78.91
CELL_36123,Fibroblast,70.43,34,71.58
CELL_38137,Epithelial,6.24,39,53.71
CELL_62228,Leukocyte,63.06,36,52.51
CELL_67183,Stem Cell,76.39,5,87.8
CELL_10504,Epithelial,65.63,27,78.62
CELL_38688,Neuron,100.7,21,85.31
CELL_19404,Stem Cell,20.19,30,62.7
CELL_84910,Leukocyte,106.23,18,81.27
CELL_40931,Fibroblast,100.79,7,73.9
CELL_54632,Myocyte,81.78,7,88.94
CELL_94130,Leukocyte,24.14,6,87.71
CELL_84503,Stem Cell,10.59,22,59.27
CELL_96392,Myocyte,98.57,33,51.79
CELL_82874,Leukocyte,72.88,16,92.27
CELL_38213,Neuron,51.26,7,58.25
CELL_99648,Epithelial,56.81,35,71.17
CELL_62046,Myocyte,36.5,43,61.25
CELL_43635,Myocyte,88.02,22,70.42
CELL_89755,Erythrocyte,82.25,42,70.06
CELL_84565,Fibroblast,45.43,11,67.72
CELL_68677,Epithelial,33.5,8,90.86
CELL_75092,Neuron,12.77,26,52.58
CELL_97389,Stem Cell,82.25,36,84.74
CELL_10341,Leukocyte,45.94,20,92.15
CELL_39071,Neuron,26.26,14,81.17
CELL_10850,Fibroblast,39.08,26,52.73
CELL_23202,Fibroblast,61.99,41,50.93
CELL_25962,Fibroblast,51.25,44,59.77
CELL_22225,Stem Cell,55.05,34,58.87
CELL_71192,Leukocyte,93.16,30,57.31
CELL_26054,Neuron,67.86,24,92.42
CELL_23611,Stem Cell,5.4,35,66.79
CELL_28427,Neuron,54.68,13,96.04
CELL_38071,Stem Cell,44.81,50,59.57
CELL_74237,Myocyte,13.49,20,56.94
CELL_83683,Epithelial,28.74,16,75.56
CELL_76361,Erythrocyte,76.07,11,69.13
CELL_89256,Erythrocyte,83.43,27,98.12
CELL_60329,Neuron,94.78,6,57.7
CELL_97270,Neuron,46.61,40,50.78
CELL_66677,Stem Cell,97.91,41,60.54
CELL_64175,Neuron,105.45,28,53.66
CELL_67664,Myocyte,34.81,21,83.78
CELL_62691,Fibroblast,23.97,41,73.91
CELL_51072,Myocyte,15.17,15,68.6
CELL_64139,Epithelial,19.6,46,56.11
CELL_81310,Erythrocyte,105.24,29,95.89
CELL_38209,Erythrocyte,18.1,20,71.74
CELL_14554,Neuron,112.85,12,73.28
CELL_38651,Myocyte,24.79,20,91.25
CELL_45350,Neuron,72.51,49,94.16
CELL_85059,Fibroblast,109.25,35,97.28
CELL_45790,Erythrocyte,102.46,16,65.73
CELL_28586,Leukocyte,73.48,6,95.43
CELL_83987,Myocyte,19.02,24,67.7
CELL_99815,Fibroblast,79.59,48,70.0
CELL_73356,Stem Cell,11.87,41,96.6
CELL_74381,Fibroblast,110.34,47,84.87
CELL_54062,Leukocyte,74.54,25,86.31
CELL_77771,Stem Cell,52.25,16,64.61
CELL_58602,Myocyte,100.92,27,64.37
CELL_78915,Erythrocyte,91.47,14,71.64
CELL_82683,Epithelial,34.18,18,50.63
CELL_75211,Epithelial,77.93,32,95.14
CELL_30895,Myocyte,41.66,19,75.66
CELL_43425,Epithelial,95.93,18,90.93
CELL_29111,Myocyte,91.7,35,57.76
CELL_85763,Leukocyte,60.64,6,98.51
CELL_80173,Fibroblast,103.68,6,68.26
CELL_10747,Neuron,49.44,48,99.8
CELL_86231,Myocyte,71.66,5,80.5
CELL_89849,Fibroblast,5.69,31,97.09
CELL_79241,Myocyte,58.52,6,79.9
CELL_35682,Myocyte,36.5,24,84.3
CELL_16763,Stem Cell,112.02,47,94.86
CELL_92173,Stem Cell,103.43,9,57.15
CELL_10666,Myocyte,99.24,30,89.29
CELL_78050,Myocyte,114.85,22,56.27
CELL_12294,Neuron,69.17,5,93.53
CELL_75175,Neuron,30.05,9,58.41
CELL_72499,Neuron,16.59,32,75.41
CELL_97827,Fibroblast,29.68,17,82.29
CELL_52533,Myocyte,15.05,49,83.13
CELL_48156,Fibroblast,99.81,27,97.96
