cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15924,Neuron,72.65,48,96.51
CELL_81895,Erythrocyte,112.88,34,72.13
CELL_27514,Fibroblast,108.75,14,92.97
CELL_51572,Myocyte,111.19,15,61.23
CELL_64671,Myocyte,115.58,30,59.94
CELL_19323,Fibroblast,20.28,43,95.27
CELL_22216,Neuron,105.79,33,83.63
CELL_36726,Neuron,32.32,28,97.82
CELL_64335,Erythrocyte,31.19,44,58.88
CELL_10904,Fibroblast,102.3,44,98.81
CELL_41105,Stem Cell,118.59,39,85.9
CELL_83483,Stem Cell,112.3,22,84.76
CELL_28955,Neuron,84.86,23,68.84
CELL_53065,Neuron,81.84,22,65.95
CELL_39578,Fibroblast,105.1,38,92.13
CELL_24687,Epithelial,106.98,38,83.08
CELL_51228,Myocyte,101.88,42,55.32
CELL_69014,Myocyte,12.14,46,83.26
CELL_29288,Epithelial,38.34,35,90.39
CELL_53702,Leukocyte,17.88,27,73.53
CELL_25046,Erythrocyte,60.54,23,60.5
CELL_35287,Stem Cell,36.98,45,58.46
CELL_62541,Epithelial,103.08,46,93.29
CELL_49452,Myocyte,85.45,36,81.17
CELL_86574,Neuron,26.4,30,84.84
CELL_64443,Stem Cell,30.01,23,85.92
CELL_56814,Leukocyte,112.61,46,98.17
CELL_59767,Epithelial,82.91,8,64.99
CELL_25233,Leukocyte,9.2,6,73.38
CELL_16356,Epithelial,57.57,20,86.0
CELL_92484,Stem Cell,80.64,8,53.16
CELL_99150,Epithelial,28.75,14,95.53
CELL_67788,Myocyte,27.62,35,58.77
CELL_88331,Fibroblast,82.89,45,56.74
CELL_54739,Stem Cell,22.64,15,62.9
CELL_47977,Fibroblast,18.87,13,95.33
CELL_37035,Stem Cell,114.34,45,82.56
CELL_30942,Neuron,41.9,42,80.15
CELL_74460,Leukocyte,17.76,12,78.23
CELL_15080,Epithelial,110.45,13,51.77
CELL_17665,Erythrocyte,81.48,50,99.6
CELL_21339,Stem Cell,105.45,11,79.4
CELL_96078,Stem Cell,111.2,16,70.52
CELL_37263,Leukocyte,102.84,8,67.14
CELL_33392,Fibroblast,107.55,10,71.95
CELL_54173,Erythrocyte,35.85,8,60.71
CELL_65247,Stem Cell,41.94,31,90.09
CELL_74197,Epithelial,84.38,38,53.73
CELL_63365,Myocyte,51.22,40,72.71
CELL_87535,Neuron,117.14,21,96.5
CELL_41149,Stem Cell,50.05,24,95.4
CELL_58965,Erythrocyte,21.85,40,64.03
CELL_78264,Stem Cell,85.44,6,75.49
CELL_24039,Erythrocyte,46.53,21,56.57
CELL_54606,Leukocyte,97.27,12,71.65
CELL_36305,Epithelial,50.03,43,98.97
CELL_95889,Leukocyte,89.14,11,78.16
