cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44149,Leukocyte,109.06,40,78.36
CELL_24619,Myocyte,73.53,47,93.13
CELL_18156,Fibroblast,5.53,33,76.93
CELL_69852,Fibroblast,57.32,19,67.45
CELL_47527,Myocyte,115.84,27,67.36
CELL_39920,Leukocyte,37.78,46,66.7
CELL_16576,Myocyte,11.81,17,53.88
CELL_84765,Erythrocyte,50.71,33,87.3
CELL_96050,Fibroblast,26.31,23,78.96
CELL_14989,Stem Cell,118.39,20,99.07
CELL_54466,Leukocyte,39.17,41,99.49
CELL_18645,Erythrocyte,81.02,23,72.22
CELL_99727,Myocyte,27.17,19,50.19
CELL_24168,Stem Cell,11.3,11,83.24
CELL_39152,Fibroblast,112.53,34,70.01
CELL_76736,Erythrocyte,91.23,34,81.3
CELL_12883,Epithelial,45.76,43,93.87
CELL_11942,Erythrocyte,43.43,5,59.29
CELL_54644,Leukocyte,103.12,32,76.2
CELL_33914,Fibroblast,32.32,49,56.79
CELL_95913,Neuron,5.86,35,69.93
CELL_63809,Epithelial,106.65,18,54.26
CELL_53837,Myocyte,16.04,15,69.21
CELL_53971,Stem Cell,111.69,37,63.66
CELL_62620,Neuron,38.87,11,54.9
CELL_96507,Epithelial,116.28,11,92.88
CELL_76922,Neuron,48.1,6,82.14
CELL_13267,Neuron,18.61,38,97.14
CELL_86355,Myocyte,71.41,26,91.93
CELL_24584,Stem Cell,63.99,20,83.37
CELL_59063,Neuron,57.0,48,82.46
CELL_85597,Stem Cell,85.75,34,84.05
CELL_98906,Stem Cell,34.76,24,93.81
CELL_98844,Fibroblast,35.01,44,78.8
CELL_90585,Erythrocyte,15.52,50,84.71
CELL_68865,Stem Cell,50.44,9,95.9
CELL_99129,Fibroblast,97.14,28,99.95
CELL_70206,Erythrocyte,13.63,17,69.97
CELL_55703,Stem Cell,33.78,31,73.47
CELL_76072,Neuron,35.52,15,62.04
CELL_53898,Neuron,91.68,33,62.49
CELL_87462,Stem Cell,88.24,5,62.2
CELL_91858,Neuron,113.54,50,62.94
CELL_13260,Neuron,91.67,25,82.85
CELL_62187,Epithelial,94.93,19,54.18
CELL_19709,Leukocyte,36.4,30,71.21
CELL_44740,Stem Cell,62.31,12,90.56
CELL_52033,Erythrocyte,42.8,17,71.26
CELL_20996,Stem Cell,26.47,21,81.13
CELL_35854,Leukocyte,30.44,43,89.03
CELL_34578,Leukocyte,83.7,10,63.28
CELL_18254,Leukocyte,46.74,25,89.69
CELL_90606,Leukocyte,26.35,40,77.88
CELL_23864,Myocyte,111.37,27,71.82
CELL_69036,Stem Cell,71.64,46,77.12
CELL_59206,Epithelial,116.94,7,77.35
CELL_90698,Erythrocyte,72.15,18,81.69
CELL_96931,Leukocyte,36.49,31,96.63
CELL_25259,Stem Cell,26.06,34,84.29
CELL_38324,Myocyte,29.75,34,78.23
CELL_95150,Stem Cell,44.31,42,64.66
CELL_11320,Epithelial,93.46,32,66.33
CELL_59941,Leukocyte,60.69,6,74.63
CELL_82933,Leukocyte,26.05,48,63.82
CELL_65286,Neuron,70.73,7,67.78
CELL_77575,Erythrocyte,107.79,16,99.11
CELL_89610,Fibroblast,72.3,32,78.72
