cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88500,Myocyte,112.2,36,53.47
CELL_25489,Myocyte,53.45,15,92.19
CELL_57735,Fibroblast,72.68,29,69.68
CELL_41409,Stem Cell,36.01,35,79.53
CELL_51151,Fibroblast,56.08,25,83.26
CELL_31653,Stem Cell,20.17,9,88.37
CELL_34732,Neuron,11.93,36,93.27
CELL_64601,Myocyte,11.28,44,93.73
CELL_60646,Leukocyte,115.56,8,59.37
CELL_54353,Stem Cell,90.26,14,84.71
CELL_61433,Neuron,14.99,46,66.82
CELL_38847,Epithelial,77.22,11,52.05
CELL_32715,Epithelial,64.2,46,72.85
CELL_21092,Erythrocyte,87.6,35,50.27
CELL_92424,Fibroblast,87.23,36,62.87
CELL_69326,Myocyte,32.91,34,83.94
CELL_43629,Fibroblast,58.57,13,63.13
CELL_60372,Leukocyte,64.41,39,79.75
CELL_11556,Fibroblast,76.04,32,82.55
CELL_52853,Neuron,55.5,34,51.13
CELL_32365,Leukocyte,17.25,18,58.96
CELL_36002,Erythrocyte,104.03,39,76.66
CELL_94676,Myocyte,80.66,12,92.26
CELL_13033,Fibroblast,16.83,39,92.21
CELL_58281,Neuron,89.25,14,69.75
CELL_38197,Myocyte,109.22,22,86.56
CELL_50893,Myocyte,44.59,37,95.03
CELL_43327,Leukocyte,91.07,18,87.21
CELL_13899,Erythrocyte,109.85,34,77.82
CELL_47958,Stem Cell,71.01,33,96.5
CELL_79829,Neuron,10.99,17,95.88
CELL_94712,Neuron,68.29,32,67.39
CELL_77299,Stem Cell,105.25,37,78.42
CELL_64805,Stem Cell,94.6,32,79.19
CELL_72584,Myocyte,33.34,9,57.14
CELL_62675,Stem Cell,48.41,35,86.07
CELL_89216,Leukocyte,6.52,45,62.88
CELL_14707,Fibroblast,103.73,30,77.07
CELL_29430,Erythrocyte,46.8,23,70.22
CELL_51121,Epithelial,67.62,21,85.33
CELL_73544,Fibroblast,92.31,30,85.61
CELL_93124,Erythrocyte,21.02,35,97.59
CELL_57190,Stem Cell,65.01,20,85.84
CELL_57446,Fibroblast,61.82,45,72.98
CELL_92485,Stem Cell,12.06,31,70.39
CELL_34983,Epithelial,55.31,18,68.54
CELL_79521,Epithelial,83.36,8,92.92
CELL_66849,Epithelial,71.54,26,83.94
CELL_64388,Fibroblast,118.78,11,54.08
CELL_28578,Stem Cell,84.01,11,75.4
CELL_70412,Myocyte,78.76,39,85.99
CELL_21850,Myocyte,31.02,47,52.87
CELL_59902,Epithelial,94.94,26,85.49
CELL_13725,Myocyte,55.4,48,60.52
CELL_36657,Epithelial,34.98,34,84.84
CELL_74640,Leukocyte,39.31,44,90.86
CELL_84575,Myocyte,84.81,8,99.02
CELL_74938,Myocyte,89.99,13,72.66
CELL_75697,Stem Cell,10.22,29,68.54
CELL_55540,Stem Cell,79.45,23,50.22
CELL_33264,Epithelial,92.29,39,55.71
CELL_24192,Leukocyte,91.34,32,58.52
CELL_40849,Fibroblast,35.23,21,93.05
CELL_23999,Epithelial,15.61,35,55.11
CELL_41793,Erythrocyte,26.16,20,68.71
CELL_40314,Neuron,24.16,44,62.39
CELL_77556,Erythrocyte,9.55,24,99.76
CELL_18803,Epithelial,57.06,24,94.71
CELL_59650,Myocyte,91.01,47,59.61
CELL_41700,Fibroblast,114.72,24,69.21
CELL_47670,Epithelial,20.54,33,76.79
CELL_29692,Stem Cell,31.6,35,63.78
CELL_63394,Myocyte,111.67,37,78.28
CELL_74026,Fibroblast,82.23,8,91.93
CELL_98135,Erythrocyte,12.56,22,76.13
CELL_53462,Epithelial,79.12,17,80.52
CELL_65240,Stem Cell,54.53,48,74.12
CELL_38539,Erythrocyte,95.74,19,69.39
CELL_88621,Erythrocyte,88.74,47,76.13
CELL_28810,Erythrocyte,18.22,8,58.28
CELL_60044,Stem Cell,116.29,23,77.97
CELL_49422,Fibroblast,79.5,33,84.58
CELL_85297,Fibroblast,19.21,8,71.25
CELL_67371,Myocyte,103.75,11,50.63
CELL_87661,Neuron,84.78,15,71.93
CELL_80306,Epithelial,59.68,6,54.66
CELL_90615,Epithelial,48.83,41,52.22
CELL_67522,Epithelial,60.31,46,76.58
CELL_68374,Neuron,5.57,19,99.01
CELL_50338,Myocyte,60.77,13,87.66
CELL_64261,Epithelial,109.8,13,96.7
CELL_44560,Stem Cell,23.19,27,73.34
CELL_57573,Erythrocyte,22.16,27,94.01
CELL_13883,Myocyte,25.6,14,56.56
CELL_79861,Stem Cell,19.33,8,85.02
CELL_39469,Neuron,23.49,40,65.76
CELL_87818,Neuron,34.09,49,85.66
CELL_44766,Erythrocyte,119.91,7,87.29
CELL_89465,Leukocyte,84.87,13,97.98
CELL_42930,Epithelial,54.04,16,78.52
CELL_34443,Epithelial,13.81,14,56.84
CELL_79617,Fibroblast,62.4,47,61.68
CELL_74318,Neuron,51.74,24,78.23
CELL_30595,Epithelial,81.99,17,54.34
CELL_50691,Epithelial,16.52,13,58.3
CELL_76018,Erythrocyte,119.48,21,68.09
CELL_95249,Leukocyte,12.76,40,79.26
CELL_90224,Myocyte,54.22,19,84.66
CELL_77849,Fibroblast,40.33,22,72.27
CELL_77394,Epithelial,85.08,15,91.76
CELL_86932,Neuron,102.34,29,54.54
CELL_98861,Fibroblast,9.52,20,93.58
CELL_10565,Epithelial,37.51,9,88.63
CELL_36410,Stem Cell,93.48,48,88.28
CELL_21381,Erythrocyte,81.64,17,73.03
CELL_31563,Leukocyte,90.62,27,84.52
CELL_21046,Epithelial,115.51,22,53.71
CELL_18528,Epithelial,74.57,40,93.69
CELL_88405,Erythrocyte,112.22,10,67.85
CELL_74821,Leukocyte,78.25,40,55.45
CELL_83160,Fibroblast,32.34,7,53.28
CELL_44025,Erythrocyte,57.47,7,88.9
CELL_34502,Stem Cell,25.45,42,82.25
CELL_58319,Myocyte,118.78,49,73.16
CELL_32889,Leukocyte,48.04,21,95.03
CELL_91426,Fibroblast,84.97,15,87.45
CELL_90999,Fibroblast,18.99,44,97.44
CELL_98741,Neuron,69.83,25,57.43
CELL_70878,Stem Cell,65.92,26,69.48
CELL_58920,Erythrocyte,117.47,16,64.15
CELL_93587,Myocyte,5.34,46,79.5
CELL_39668,Stem Cell,9.14,45,57.93
CELL_52620,Myocyte,41.34,50,95.25
CELL_26443,Epithelial,56.65,48,96.06
CELL_79497,Stem Cell,58.15,24,68.32
CELL_98253,Erythrocyte,45.46,37,72.16
CELL_41185,Neuron,41.18,41,82.99
CELL_49395,Fibroblast,39.68,35,64.12
CELL_44602,Myocyte,115.8,27,66.0
CELL_67708,Erythrocyte,12.32,14,94.84
CELL_10455,Epithelial,114.17,50,71.76
CELL_25062,Erythrocyte,10.78,42,94.02
CELL_25875,Neuron,73.41,47,66.67
CELL_21497,Myocyte,49.36,9,94.13
CELL_64368,Fibroblast,30.58,18,91.03
CELL_62959,Stem Cell,118.79,36,54.25
CELL_45304,Erythrocyte,27.96,37,64.59
CELL_43329,Fibroblast,80.19,7,69.77
CELL_45234,Myocyte,62.52,26,60.47
CELL_66138,Myocyte,62.37,46,74.69
CELL_11024,Erythrocyte,101.4,48,67.44
CELL_83742,Epithelial,90.85,50,98.49
CELL_12682,Leukocyte,119.8,39,54.0
CELL_28374,Myocyte,114.72,17,88.13
CELL_76265,Erythrocyte,60.69,26,81.79
CELL_98273,Leukocyte,88.85,49,85.81
CELL_31554,Fibroblast,118.33,13,90.78
CELL_83776,Neuron,99.23,31,95.72
CELL_30201,Leukocyte,110.74,22,89.7
CELL_86621,Neuron,62.6,11,74.9
CELL_31795,Erythrocyte,66.58,32,66.36
CELL_22085,Myocyte,95.98,12,66.93
CELL_60468,Neuron,110.35,37,62.41
CELL_86659,Fibroblast,33.04,50,81.17
CELL_12852,Stem Cell,5.67,11,65.32
CELL_23311,Neuron,9.55,39,56.15
