cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97203,Myocyte,15.76,31,86.68
CELL_93635,Epithelial,116.15,11,52.38
CELL_91579,Stem Cell,15.51,25,75.05
CELL_78035,Erythrocyte,23.18,33,91.63
CELL_94111,Leukocyte,119.56,5,78.53
CELL_12991,Myocyte,17.04,22,99.39
CELL_75844,Leukocyte,23.23,13,99.03
CELL_89172,Leukocyte,57.34,30,77.58
CELL_42444,Epithelial,33.43,38,68.64
CELL_26736,Stem Cell,106.87,41,80.22
CELL_55734,Leukocyte,87.39,8,98.66
CELL_75332,Neuron,57.62,16,79.68
CELL_94914,Neuron,37.08,19,68.21
CELL_76939,Erythrocyte,83.14,28,62.84
CELL_81205,Erythrocyte,53.49,15,60.99
CELL_87267,Stem Cell,109.79,23,84.96
CELL_65374,Epithelial,114.47,45,61.91
CELL_11115,Fibroblast,47.22,21,56.87
CELL_70715,Myocyte,96.09,25,66.33
CELL_83410,Myocyte,67.14,10,66.83
CELL_47146,Stem Cell,111.75,21,70.99
CELL_11910,Stem Cell,106.13,28,71.63
CELL_57457,Erythrocyte,98.7,12,99.29
CELL_10978,Stem Cell,29.65,18,73.14
CELL_84105,Myocyte,99.26,32,64.91
CELL_73448,Leukocyte,112.97,5,92.4
CELL_13549,Neuron,59.34,13,62.48
CELL_19316,Neuron,90.34,36,93.77
CELL_55656,Fibroblast,46.81,9,50.45
CELL_35340,Erythrocyte,70.18,49,65.14
CELL_24118,Fibroblast,17.39,23,77.27
CELL_75027,Myocyte,100.24,24,77.61
CELL_95604,Stem Cell,16.4,45,92.21
CELL_29349,Leukocyte,49.32,11,85.19
CELL_21868,Epithelial,72.36,50,67.71
CELL_99098,Neuron,53.99,16,60.48
CELL_93537,Neuron,14.5,39,79.65
CELL_22889,Epithelial,42.01,44,93.61
CELL_50516,Stem Cell,52.0,21,86.37
CELL_36801,Epithelial,41.29,30,90.38
CELL_41173,Fibroblast,49.8,12,67.77
CELL_29456,Erythrocyte,105.97,26,98.15
CELL_41477,Fibroblast,115.34,35,54.31
CELL_40928,Neuron,111.68,44,62.34
CELL_90814,Erythrocyte,80.14,43,76.67
