cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15156,Stem Cell,106.45,29,98.15
CELL_41850,Fibroblast,115.76,33,94.9
CELL_30372,Erythrocyte,58.28,20,51.4
CELL_34940,Myocyte,79.47,22,89.41
CELL_39705,Leukocyte,15.04,19,77.45
CELL_83027,Leukocyte,69.47,18,91.24
CELL_80235,Leukocyte,37.26,33,95.45
CELL_70070,Myocyte,68.62,35,50.41
CELL_47959,Epithelial,45.3,15,90.85
CELL_55977,Neuron,115.09,24,57.21
CELL_39705,Leukocyte,79.51,9,71.39
CELL_71659,Leukocyte,9.59,11,53.49
CELL_40511,Stem Cell,23.48,48,72.16
CELL_94202,Stem Cell,59.62,19,99.61
CELL_26017,Erythrocyte,82.01,29,63.55
CELL_57780,Erythrocyte,81.82,24,82.11
CELL_49424,Erythrocyte,26.08,22,66.33
CELL_64538,Erythrocyte,12.74,37,53.95
CELL_73835,Leukocyte,41.16,43,82.41
CELL_99469,Epithelial,22.05,26,84.77
CELL_25302,Neuron,88.04,46,54.57
CELL_50500,Stem Cell,69.11,9,64.81
CELL_14725,Neuron,51.24,12,73.6
CELL_53814,Epithelial,47.3,32,83.2
CELL_23902,Neuron,20.02,12,54.8
CELL_26270,Fibroblast,112.21,38,68.75
CELL_47115,Stem Cell,86.21,44,65.76
CELL_32624,Stem Cell,85.26,5,58.13
CELL_99263,Erythrocyte,114.72,23,90.84
CELL_15422,Myocyte,84.53,13,51.42
CELL_84447,Stem Cell,83.76,30,99.63
CELL_53756,Erythrocyte,114.26,45,67.69
CELL_92735,Fibroblast,97.13,34,68.91
CELL_72016,Myocyte,32.76,7,70.93
CELL_76078,Erythrocyte,37.87,48,65.22
CELL_49344,Neuron,51.91,23,75.99
CELL_61375,Neuron,106.76,8,71.19
CELL_91917,Epithelial,42.28,45,83.95
CELL_92742,Erythrocyte,52.18,35,69.38
CELL_79285,Erythrocyte,37.59,15,63.91
CELL_17978,Fibroblast,80.97,48,90.33
CELL_54860,Erythrocyte,69.07,40,89.93
CELL_79490,Fibroblast,55.92,38,86.26
CELL_44959,Fibroblast,101.67,38,51.89
CELL_88724,Erythrocyte,101.54,24,90.3
CELL_73300,Stem Cell,94.05,50,75.97
CELL_98786,Epithelial,65.55,22,81.9
CELL_13922,Erythrocyte,35.55,49,98.14
CELL_84504,Myocyte,19.36,45,56.19
CELL_23083,Neuron,14.67,41,59.84
CELL_20800,Epithelial,16.82,49,97.03
CELL_25799,Fibroblast,30.87,39,85.64
CELL_53854,Erythrocyte,102.77,43,51.58
CELL_87023,Erythrocyte,59.35,8,91.06
CELL_27926,Erythrocyte,20.53,36,80.87
CELL_10721,Epithelial,48.36,12,66.9
CELL_57060,Fibroblast,17.91,48,94.71
CELL_28724,Leukocyte,19.81,29,85.76
CELL_43166,Erythrocyte,77.98,19,57.38
CELL_75317,Erythrocyte,25.0,12,57.98
CELL_64041,Leukocyte,99.19,25,63.4
CELL_26914,Erythrocyte,65.97,7,58.94
CELL_29628,Fibroblast,30.8,48,92.74
CELL_41383,Stem Cell,88.02,37,79.25
CELL_56516,Neuron,20.03,29,88.9
CELL_11027,Erythrocyte,101.39,11,91.15
CELL_86256,Myocyte,72.92,27,81.4
CELL_53180,Fibroblast,31.3,38,70.97
CELL_67302,Neuron,25.79,12,85.82
CELL_76344,Erythrocyte,92.64,9,72.22
CELL_55344,Epithelial,104.52,7,53.82
CELL_61423,Neuron,5.4,10,73.14
CELL_93382,Fibroblast,115.33,36,86.35
CELL_59932,Leukocyte,82.14,39,76.54
CELL_85758,Fibroblast,25.08,49,67.13
CELL_64269,Fibroblast,118.42,16,72.38
CELL_64454,Erythrocyte,11.69,45,79.41
CELL_21588,Myocyte,14.21,49,92.51
CELL_17952,Epithelial,92.81,14,71.67
CELL_52223,Myocyte,63.43,23,95.02
CELL_69609,Stem Cell,96.86,34,87.15
CELL_81998,Epithelial,11.64,49,61.81
CELL_56069,Myocyte,40.6,9,63.79
CELL_31382,Leukocyte,53.33,41,59.09
CELL_31407,Fibroblast,12.03,36,63.61
CELL_82317,Leukocyte,33.75,49,96.38
CELL_46452,Stem Cell,112.3,15,52.49
CELL_55149,Neuron,106.19,31,77.59
CELL_91453,Neuron,88.23,7,81.85
CELL_71674,Erythrocyte,115.88,50,73.55
CELL_16126,Stem Cell,71.77,36,86.42
CELL_36622,Neuron,117.46,9,69.91
CELL_65031,Stem Cell,108.2,7,60.45
CELL_74865,Fibroblast,8.38,47,89.15
CELL_94858,Leukocyte,34.81,11,52.54
CELL_49764,Myocyte,95.91,8,69.88
CELL_28863,Myocyte,47.37,22,75.44
CELL_65695,Epithelial,74.68,9,73.29
CELL_99140,Epithelial,94.56,12,55.33
CELL_62816,Myocyte,86.24,23,69.75
CELL_39861,Fibroblast,79.03,43,54.52
CELL_98350,Epithelial,41.83,25,62.55
CELL_83186,Stem Cell,6.38,28,96.11
CELL_85731,Myocyte,57.55,47,52.54
CELL_38422,Epithelial,28.35,48,75.92
CELL_40614,Leukocyte,71.2,27,92.89
CELL_43165,Fibroblast,18.91,13,54.81
CELL_70008,Epithelial,22.2,11,58.79
CELL_49992,Fibroblast,24.38,39,92.64
CELL_71096,Myocyte,79.2,32,77.06
CELL_95454,Neuron,16.62,47,86.3
CELL_11594,Neuron,14.41,32,67.76
CELL_47506,Neuron,52.69,13,68.03
CELL_66341,Epithelial,31.81,40,91.34
CELL_96677,Erythrocyte,70.73,35,97.94
CELL_28388,Leukocyte,48.71,46,56.94
CELL_64865,Myocyte,10.19,47,96.49
CELL_72116,Fibroblast,113.08,28,89.41
CELL_51956,Myocyte,61.43,14,52.39
CELL_59285,Fibroblast,82.46,45,80.07
CELL_96682,Erythrocyte,39.93,40,78.79
CELL_11696,Fibroblast,44.0,50,98.97
CELL_55709,Myocyte,34.72,31,82.85
CELL_95885,Neuron,119.16,14,83.91
CELL_72633,Leukocyte,18.2,20,74.75
CELL_17701,Erythrocyte,38.69,24,54.21
CELL_41518,Neuron,31.68,16,89.69
CELL_35225,Stem Cell,36.77,32,88.14
CELL_83503,Epithelial,11.81,11,86.27
CELL_45273,Fibroblast,12.85,34,57.68
CELL_37082,Epithelial,72.14,26,57.69
CELL_51749,Myocyte,64.22,8,98.1
CELL_57666,Epithelial,85.6,40,80.76
CELL_58841,Fibroblast,91.59,18,60.58
CELL_80852,Neuron,108.42,34,89.73
CELL_99960,Epithelial,35.42,23,62.84
CELL_51602,Stem Cell,77.79,33,88.21
CELL_96214,Erythrocyte,13.28,44,51.09
CELL_96076,Fibroblast,37.13,36,86.29
CELL_79329,Fibroblast,113.47,44,70.44
CELL_70843,Leukocyte,74.41,25,63.58
CELL_16105,Epithelial,38.77,9,99.73
CELL_90073,Leukocyte,84.72,15,96.35
CELL_76313,Leukocyte,39.65,49,56.65
CELL_64360,Myocyte,98.92,26,87.18
CELL_73221,Myocyte,60.88,8,89.63
CELL_49891,Myocyte,38.13,21,83.62
CELL_23302,Fibroblast,68.01,29,69.6
CELL_78041,Fibroblast,113.85,38,94.08
CELL_61126,Myocyte,52.69,24,65.83
CELL_49737,Myocyte,91.44,35,71.97
CELL_41139,Neuron,96.65,46,74.98
CELL_87633,Myocyte,117.41,46,84.62
CELL_40750,Leukocyte,84.48,48,52.92
CELL_75599,Erythrocyte,64.09,49,63.21
CELL_84366,Stem Cell,53.98,45,93.2
CELL_60133,Fibroblast,57.95,38,69.03
CELL_29475,Neuron,50.37,9,61.85
CELL_88910,Erythrocyte,69.89,6,69.14
CELL_20714,Myocyte,110.34,17,85.64
CELL_56398,Epithelial,20.9,10,56.65
CELL_11411,Leukocyte,36.21,43,85.24
CELL_20575,Fibroblast,76.24,47,89.65
CELL_51365,Epithelial,23.11,8,63.14
CELL_56782,Leukocyte,13.92,9,63.44
CELL_29058,Epithelial,73.08,17,74.61
CELL_12709,Leukocyte,25.03,8,52.09
CELL_97078,Erythrocyte,104.42,5,79.84
CELL_42339,Epithelial,5.56,28,79.09
CELL_30668,Fibroblast,65.56,35,96.55
CELL_45082,Neuron,9.04,15,97.27
CELL_12168,Fibroblast,116.97,16,87.01
CELL_46739,Fibroblast,40.63,20,82.29
CELL_71670,Leukocyte,85.75,20,65.06
CELL_75702,Erythrocyte,63.49,31,75.06
CELL_38871,Leukocyte,61.8,45,53.43
CELL_62898,Fibroblast,76.77,41,74.01
CELL_13229,Neuron,56.06,11,74.25
CELL_19256,Stem Cell,45.47,20,55.56
CELL_55217,Neuron,22.09,15,64.41
CELL_31397,Stem Cell,58.65,29,52.58
CELL_39978,Erythrocyte,27.87,22,82.97
CELL_58638,Stem Cell,7.06,42,68.91
CELL_73187,Neuron,26.15,6,68.6
CELL_15576,Fibroblast,98.95,9,81.33
CELL_59358,Fibroblast,17.59,18,58.25
CELL_51167,Epithelial,68.72,36,71.09
CELL_63263,Epithelial,47.39,18,98.85
CELL_12895,Erythrocyte,54.08,30,75.42
CELL_17279,Neuron,17.09,41,56.29
CELL_29689,Leukocyte,114.38,11,61.33
CELL_47624,Leukocyte,87.66,41,89.45
CELL_35117,Epithelial,87.58,21,81.79
CELL_71070,Fibroblast,65.21,10,54.28
CELL_45498,Stem Cell,67.17,33,68.57
CELL_21932,Erythrocyte,80.31,39,63.02
CELL_77553,Fibroblast,68.59,20,92.23
CELL_32784,Erythrocyte,25.67,47,93.24
CELL_29423,Fibroblast,38.42,8,52.26
CELL_23085,Leukocyte,58.49,14,61.28
CELL_43143,Neuron,59.12,25,63.11
CELL_69852,Epithelial,47.29,24,57.65
CELL_29875,Leukocyte,114.77,43,58.76
CELL_43575,Stem Cell,60.36,42,70.79
CELL_61019,Leukocyte,74.89,9,99.76
CELL_23370,Myocyte,93.43,23,79.17
CELL_97929,Fibroblast,41.19,27,98.41
CELL_17358,Epithelial,9.47,31,90.4
CELL_90965,Erythrocyte,55.98,19,80.59
CELL_77272,Myocyte,55.26,30,70.64
CELL_94820,Erythrocyte,77.45,46,65.58
CELL_80270,Erythrocyte,45.12,11,54.03
CELL_14514,Myocyte,50.36,6,51.89
CELL_40165,Neuron,90.94,44,71.8
CELL_83322,Myocyte,108.26,15,70.22
CELL_58282,Myocyte,50.62,44,64.47
CELL_56501,Myocyte,86.86,31,56.98
CELL_14864,Leukocyte,25.17,9,55.37
CELL_61815,Erythrocyte,117.69,34,61.81
CELL_49898,Epithelial,93.51,47,87.15
CELL_91857,Myocyte,6.1,21,74.24
CELL_78495,Fibroblast,9.98,42,93.0
CELL_94091,Leukocyte,27.35,28,79.23
CELL_47221,Fibroblast,86.8,28,94.5
CELL_16905,Fibroblast,104.85,35,71.22
CELL_69727,Epithelial,104.01,24,61.99
CELL_70078,Stem Cell,48.3,17,78.05
CELL_50370,Myocyte,93.57,45,71.63
CELL_97703,Fibroblast,35.89,30,58.35
CELL_57188,Stem Cell,118.99,31,83.46
CELL_70952,Neuron,110.68,21,68.59
CELL_10360,Myocyte,31.06,18,77.31
CELL_85735,Stem Cell,89.35,10,97.49
CELL_67979,Leukocyte,115.94,25,79.88
CELL_62853,Erythrocyte,63.87,24,67.99
CELL_32322,Epithelial,54.21,36,98.8
CELL_48848,Fibroblast,32.6,9,98.72
CELL_59362,Myocyte,54.48,31,90.46
CELL_77534,Stem Cell,65.43,42,93.28
CELL_49694,Myocyte,74.51,36,52.18
CELL_65049,Neuron,111.9,12,65.55
CELL_47664,Epithelial,72.65,36,53.31
CELL_85336,Stem Cell,71.15,17,80.45
CELL_61420,Stem Cell,74.73,31,60.64
CELL_45979,Fibroblast,112.56,5,82.26
CELL_31672,Myocyte,114.08,16,95.82
CELL_60727,Myocyte,51.56,11,76.36
CELL_33740,Fibroblast,103.02,36,51.08
CELL_76051,Epithelial,43.92,13,89.52
CELL_94191,Stem Cell,56.14,48,52.3
CELL_94034,Fibroblast,111.48,50,76.6
CELL_49635,Fibroblast,88.14,32,75.01
CELL_60398,Myocyte,111.61,47,96.94
CELL_90535,Erythrocyte,6.29,25,52.13
CELL_50819,Erythrocyte,13.32,5,55.11
CELL_35926,Erythrocyte,79.4,42,69.13
CELL_56052,Epithelial,114.37,17,86.9
CELL_40933,Myocyte,81.53,17,95.2
CELL_93147,Neuron,51.74,45,73.5
CELL_29155,Neuron,15.82,42,97.9
CELL_69869,Stem Cell,83.98,35,58.48
CELL_23438,Stem Cell,42.48,38,78.53
CELL_75573,Myocyte,65.77,19,89.38
CELL_22669,Leukocyte,45.9,47,95.86
CELL_59240,Epithelial,96.6,43,71.59
CELL_53084,Myocyte,101.23,21,56.49
CELL_90220,Neuron,58.81,20,88.46
CELL_51049,Leukocyte,68.35,37,83.9
CELL_47361,Erythrocyte,118.18,18,81.98
CELL_36660,Leukocyte,92.12,35,77.78
CELL_20307,Neuron,56.18,40,59.49
CELL_45717,Stem Cell,28.07,40,99.31
CELL_86379,Leukocyte,55.24,45,50.66
CELL_42584,Neuron,33.52,22,86.67
CELL_22335,Leukocyte,67.96,37,64.28
CELL_92873,Leukocyte,36.74,18,62.24
CELL_65546,Leukocyte,22.43,19,81.08
CELL_30790,Stem Cell,110.91,21,93.76
CELL_56312,Erythrocyte,93.37,41,99.49
CELL_43920,Erythrocyte,46.23,23,53.98
CELL_57125,Epithelial,34.92,11,81.25
CELL_21895,Leukocyte,86.61,25,76.5
CELL_69510,Epithelial,64.16,35,90.19
CELL_62943,Neuron,51.56,38,60.75
CELL_95071,Erythrocyte,54.68,14,53.08
CELL_17459,Epithelial,45.35,39,56.91
CELL_69894,Leukocyte,59.27,34,55.39
CELL_99424,Neuron,71.7,16,60.11
CELL_74395,Epithelial,36.52,40,80.16
CELL_76816,Stem Cell,96.23,11,85.03
CELL_44297,Myocyte,49.42,47,69.66
CELL_47183,Epithelial,48.6,14,94.44
CELL_63305,Epithelial,54.83,39,55.18
CELL_79406,Myocyte,23.38,9,95.11
CELL_85242,Neuron,103.88,32,67.16
CELL_74402,Myocyte,67.33,34,71.86
CELL_89929,Myocyte,62.71,42,78.52
CELL_16981,Erythrocyte,59.99,18,67.35
CELL_53737,Fibroblast,90.16,6,97.03
