cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51204,Epithelial,47.67,30,51.38
CELL_90423,Stem Cell,35.99,16,52.61
CELL_57699,Myocyte,99.62,13,91.27
CELL_60615,Stem Cell,82.7,7,75.02
CELL_55042,Epithelial,55.38,13,71.93
CELL_89386,Leukocyte,84.5,26,77.43
CELL_89154,Myocyte,48.46,15,73.46
CELL_80283,Leukocyte,70.67,38,58.33
CELL_92602,Erythrocyte,70.52,39,99.07
CELL_33465,Myocyte,13.6,28,70.65
CELL_24844,Epithelial,104.88,26,93.54
CELL_97963,Leukocyte,52.63,31,98.57
CELL_11261,Erythrocyte,56.56,13,65.58
CELL_73658,Leukocyte,55.66,41,77.22
CELL_31998,Neuron,106.8,24,93.44
CELL_44793,Erythrocyte,95.72,8,79.6
CELL_17238,Neuron,32.78,25,67.43
CELL_83743,Leukocyte,39.92,16,81.55
CELL_67541,Leukocyte,62.86,38,76.41
CELL_62492,Neuron,69.94,35,86.44
CELL_37071,Myocyte,29.94,6,55.3
CELL_78500,Stem Cell,33.91,47,60.56
CELL_65528,Erythrocyte,26.68,13,67.76
CELL_29482,Stem Cell,64.11,50,99.7
CELL_95702,Epithelial,42.08,35,93.04
CELL_13058,Myocyte,67.5,41,65.85
CELL_60851,Stem Cell,59.84,18,99.7
CELL_76280,Leukocyte,92.07,15,89.07
CELL_70347,Myocyte,86.24,43,95.7
CELL_85712,Leukocyte,104.59,6,61.33
CELL_16678,Stem Cell,75.73,19,73.4
CELL_89864,Neuron,15.46,48,73.52
CELL_24770,Myocyte,91.86,13,76.13
CELL_58279,Epithelial,67.27,6,54.82
CELL_14426,Erythrocyte,10.18,26,69.91
CELL_98707,Myocyte,53.2,47,64.68
CELL_30622,Erythrocyte,107.58,42,78.04
CELL_38296,Myocyte,31.9,26,98.66
CELL_86942,Leukocyte,35.4,16,53.92
CELL_73862,Myocyte,32.31,35,85.76
CELL_87441,Leukocyte,108.8,48,89.31
CELL_58801,Epithelial,41.56,28,70.87
CELL_70203,Fibroblast,14.1,21,89.6
CELL_79545,Myocyte,99.22,19,72.75
CELL_63146,Neuron,47.18,8,52.3
CELL_12593,Leukocyte,19.5,21,86.47
CELL_89408,Neuron,36.0,21,78.13
CELL_70000,Neuron,101.51,35,84.18
CELL_54608,Epithelial,14.54,26,76.79
CELL_59826,Neuron,86.26,11,73.68
CELL_64866,Neuron,21.06,47,99.86
CELL_33215,Epithelial,116.33,37,72.14
CELL_94522,Myocyte,27.78,9,72.36
CELL_68771,Myocyte,72.32,32,78.88
CELL_94447,Leukocyte,54.13,15,72.76
CELL_41898,Fibroblast,93.53,30,57.75
CELL_43613,Neuron,33.85,42,86.3
CELL_51015,Epithelial,42.48,49,72.59
CELL_12190,Leukocyte,12.71,8,69.26
