cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71588,Erythrocyte,76.34,31,89.76
CELL_92961,Leukocyte,114.96,29,57.63
CELL_59291,Erythrocyte,64.86,20,97.57
CELL_71160,Erythrocyte,34.81,13,77.4
CELL_54155,Epithelial,97.27,23,80.56
CELL_21324,Erythrocyte,14.28,46,96.68
CELL_12225,Fibroblast,16.21,25,81.8
CELL_20653,Epithelial,118.23,36,60.06
CELL_28294,Stem Cell,30.93,31,99.52
CELL_59539,Stem Cell,45.07,18,77.43
CELL_82171,Epithelial,85.75,10,51.66
CELL_87637,Leukocyte,34.72,10,91.83
CELL_62395,Fibroblast,116.21,46,91.1
CELL_15847,Epithelial,58.26,45,72.6
CELL_50029,Erythrocyte,7.65,33,73.15
CELL_47439,Fibroblast,117.74,49,85.04
CELL_58795,Erythrocyte,71.79,45,86.67
CELL_68061,Stem Cell,33.08,14,75.53
CELL_38258,Epithelial,64.94,15,91.54
CELL_27944,Leukocyte,32.93,10,53.23
CELL_15162,Neuron,52.97,37,74.85
CELL_76424,Erythrocyte,64.21,19,71.68
CELL_81257,Myocyte,83.22,45,96.9
CELL_76702,Myocyte,72.1,14,68.58
CELL_27992,Fibroblast,45.01,14,98.92
CELL_88643,Leukocyte,113.46,16,54.63
CELL_52261,Erythrocyte,41.2,42,75.22
CELL_46038,Neuron,29.43,12,53.8
CELL_17707,Stem Cell,94.91,11,96.78
CELL_40148,Leukocyte,80.99,33,61.3
CELL_14506,Neuron,50.89,9,77.37
CELL_77532,Myocyte,47.64,25,62.99
CELL_94217,Fibroblast,24.86,5,57.96
CELL_88398,Leukocyte,104.71,22,71.1
CELL_46631,Leukocyte,64.39,5,85.6
CELL_66612,Leukocyte,117.11,48,95.33
CELL_73330,Stem Cell,75.87,37,52.11
CELL_97342,Neuron,116.16,34,54.46
CELL_60005,Erythrocyte,113.96,10,92.22
CELL_40519,Myocyte,70.11,22,84.72
CELL_95072,Erythrocyte,51.63,34,66.81
CELL_70708,Myocyte,24.02,40,50.4
CELL_93998,Myocyte,55.75,41,96.08
CELL_66248,Fibroblast,56.71,36,88.04
CELL_28024,Stem Cell,54.79,7,94.09
CELL_45654,Erythrocyte,69.33,29,96.64
CELL_21203,Erythrocyte,67.36,46,88.09
CELL_66297,Epithelial,25.32,20,76.65
CELL_76750,Stem Cell,96.0,24,92.44
CELL_33481,Epithelial,34.31,38,97.1
CELL_11292,Leukocyte,28.18,49,79.59
CELL_88005,Fibroblast,86.6,48,70.6
CELL_86116,Neuron,27.68,20,53.15
CELL_64127,Epithelial,107.05,8,70.21
CELL_77069,Erythrocyte,45.96,45,61.4
CELL_75497,Erythrocyte,57.29,26,57.54
CELL_50583,Epithelial,41.16,42,52.32
CELL_68074,Stem Cell,32.58,17,75.99
CELL_91481,Stem Cell,118.36,9,83.42
CELL_85300,Stem Cell,58.07,10,83.43
CELL_46923,Erythrocyte,59.38,40,92.57
CELL_50913,Leukocyte,5.55,22,99.98
CELL_71362,Stem Cell,59.57,48,83.62
CELL_95416,Leukocyte,20.71,34,63.96
CELL_76016,Myocyte,90.4,17,61.38
CELL_62669,Erythrocyte,91.33,24,77.25
CELL_74284,Erythrocyte,89.38,27,86.57
CELL_83015,Stem Cell,7.87,29,72.67
CELL_15356,Epithelial,67.46,12,91.33
CELL_50021,Erythrocyte,48.27,14,86.98
CELL_53810,Fibroblast,94.71,28,95.78
CELL_34456,Leukocyte,114.01,23,56.26
CELL_24292,Epithelial,113.47,17,85.22
CELL_19854,Neuron,31.28,6,73.96
CELL_30057,Neuron,110.18,29,62.66
CELL_27771,Epithelial,96.48,31,56.54
CELL_87397,Epithelial,97.89,5,93.81
CELL_49017,Erythrocyte,102.83,37,93.05
CELL_84512,Erythrocyte,113.83,39,62.29
CELL_92419,Myocyte,5.8,47,92.95
CELL_24405,Myocyte,15.72,31,95.37
CELL_86617,Leukocyte,5.31,25,82.63
CELL_43923,Neuron,60.69,8,77.06
CELL_79093,Stem Cell,23.92,24,52.06
CELL_61354,Erythrocyte,10.66,8,98.78
CELL_54186,Erythrocyte,20.88,10,93.54
CELL_17832,Stem Cell,50.89,37,84.61
CELL_85334,Neuron,112.77,35,99.98
CELL_54201,Neuron,12.65,7,90.53
CELL_52932,Neuron,79.69,5,70.83
CELL_17596,Leukocyte,61.23,48,87.66
CELL_83620,Stem Cell,5.24,40,93.61
CELL_78899,Leukocyte,6.55,39,97.9
CELL_96008,Stem Cell,58.3,24,71.84
CELL_47296,Leukocyte,78.4,49,98.71
CELL_13959,Erythrocyte,16.76,21,85.63
CELL_23410,Epithelial,21.7,42,64.73
CELL_19620,Neuron,15.0,12,57.76
