cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81547,Fibroblast,59.56,47,85.75
CELL_43319,Fibroblast,91.45,14,70.11
CELL_14415,Neuron,33.79,44,52.01
CELL_92557,Leukocyte,80.16,48,72.69
CELL_55839,Erythrocyte,63.42,23,89.98
CELL_13787,Neuron,77.11,33,73.49
CELL_29206,Stem Cell,103.23,17,84.18
CELL_45495,Leukocyte,27.66,43,82.71
CELL_37899,Epithelial,35.26,45,75.99
CELL_34610,Neuron,94.85,27,54.09
CELL_11599,Fibroblast,103.96,33,95.66
CELL_51360,Fibroblast,34.22,10,50.8
CELL_76892,Myocyte,59.14,6,73.26
CELL_76989,Leukocyte,28.66,44,88.08
CELL_49096,Fibroblast,113.06,32,92.26
CELL_95013,Fibroblast,96.92,20,84.02
CELL_25173,Erythrocyte,87.46,30,63.57
CELL_40406,Myocyte,48.34,17,58.16
CELL_37100,Leukocyte,63.26,36,76.66
CELL_98082,Fibroblast,30.49,15,75.66
CELL_85295,Epithelial,104.15,11,96.79
CELL_43501,Erythrocyte,119.24,47,99.49
CELL_43491,Fibroblast,49.35,20,73.18
CELL_70104,Epithelial,55.11,34,97.63
CELL_73242,Myocyte,72.22,46,74.66
CELL_56828,Neuron,90.88,46,83.79
CELL_28157,Erythrocyte,12.38,6,58.24
CELL_71704,Leukocyte,80.89,27,91.43
CELL_54915,Epithelial,77.63,38,70.37
CELL_37662,Myocyte,59.34,27,84.57
CELL_72213,Erythrocyte,60.86,10,74.34
CELL_49445,Fibroblast,27.16,18,55.67
CELL_35980,Leukocyte,108.8,23,89.09
CELL_65755,Neuron,20.48,27,73.38
CELL_63768,Leukocyte,13.14,5,94.94
CELL_19506,Myocyte,14.53,24,90.23
CELL_20959,Fibroblast,19.35,34,66.9
CELL_77290,Myocyte,70.11,40,52.57
CELL_13536,Epithelial,83.7,45,84.73
CELL_35913,Erythrocyte,73.98,32,58.9
CELL_39211,Myocyte,94.58,39,52.28
CELL_84814,Epithelial,34.76,24,58.03
CELL_50242,Neuron,71.14,13,53.73
CELL_50830,Erythrocyte,67.07,45,86.84
CELL_13701,Erythrocyte,16.65,36,61.4
CELL_27452,Epithelial,9.31,10,71.61
CELL_11800,Fibroblast,40.44,11,94.43
CELL_77765,Epithelial,98.04,38,64.0
CELL_53488,Neuron,84.66,49,98.68
CELL_65144,Fibroblast,73.09,32,99.71
CELL_93156,Myocyte,20.23,21,87.63
CELL_48170,Stem Cell,110.36,38,84.57
CELL_80159,Erythrocyte,30.14,28,51.36
CELL_66578,Neuron,29.28,34,87.7
CELL_84729,Neuron,26.64,11,64.07
CELL_86233,Erythrocyte,104.4,20,74.98
CELL_19106,Erythrocyte,79.94,44,93.26
CELL_99216,Leukocyte,14.51,38,51.36
CELL_42680,Leukocyte,111.85,36,63.81
CELL_27468,Erythrocyte,49.11,46,56.69
CELL_15856,Neuron,63.08,8,77.65
CELL_76339,Fibroblast,48.52,26,62.32
CELL_19189,Epithelial,42.64,42,87.82
CELL_24380,Stem Cell,99.16,30,62.33
CELL_32227,Neuron,95.72,40,87.61
CELL_23426,Fibroblast,22.95,37,72.12
CELL_13501,Erythrocyte,72.27,9,65.13
CELL_17862,Neuron,102.82,5,80.84
CELL_20343,Stem Cell,36.3,33,69.18
CELL_80604,Neuron,38.55,36,87.43
CELL_76902,Stem Cell,97.64,16,59.36
CELL_11507,Fibroblast,60.86,22,59.06
CELL_41989,Fibroblast,68.6,14,57.78
CELL_27757,Erythrocyte,64.16,14,65.94
CELL_76824,Epithelial,103.36,19,87.55
CELL_94888,Stem Cell,53.51,40,69.56
CELL_59289,Neuron,13.33,7,75.85
CELL_95624,Fibroblast,58.17,42,94.21
CELL_67700,Neuron,63.78,50,66.49
CELL_77181,Erythrocyte,92.86,27,99.83
CELL_81514,Leukocyte,75.68,43,84.47
CELL_78308,Stem Cell,33.54,6,57.95
CELL_14338,Myocyte,100.75,32,68.87
CELL_64269,Fibroblast,50.05,13,74.01
CELL_71208,Neuron,40.25,7,54.19
CELL_87253,Stem Cell,111.83,8,75.73
CELL_58440,Neuron,21.44,23,91.19
CELL_71655,Leukocyte,37.11,33,89.77
CELL_33337,Stem Cell,119.35,35,81.75
CELL_50522,Neuron,114.5,41,53.13
CELL_25208,Fibroblast,19.0,50,60.98
CELL_87854,Neuron,20.41,38,50.58
CELL_30035,Leukocyte,45.45,27,53.46
CELL_54792,Fibroblast,24.45,40,86.03
CELL_74277,Myocyte,11.01,37,64.02
CELL_11971,Fibroblast,34.04,41,69.69
CELL_13168,Fibroblast,52.73,46,56.62
CELL_61669,Fibroblast,57.86,32,85.46
CELL_52493,Leukocyte,100.33,20,64.44
CELL_73990,Leukocyte,12.92,50,90.26
CELL_77222,Stem Cell,101.63,36,65.61
CELL_95402,Erythrocyte,90.82,5,61.34
CELL_84027,Fibroblast,86.69,21,78.64
CELL_80757,Stem Cell,31.13,46,58.05
CELL_62190,Stem Cell,84.43,17,84.54
CELL_33156,Leukocyte,45.23,39,99.12
CELL_26484,Myocyte,113.17,38,86.83
CELL_27372,Fibroblast,111.22,49,72.8
CELL_54819,Leukocyte,43.12,7,65.36
CELL_89057,Leukocyte,21.81,50,69.24
CELL_92541,Myocyte,113.29,9,73.45
CELL_11615,Stem Cell,80.71,44,97.95
CELL_67337,Myocyte,19.95,20,97.04
CELL_47392,Leukocyte,53.06,15,63.93
CELL_14876,Stem Cell,116.3,40,68.49
CELL_22679,Fibroblast,64.85,32,76.13
CELL_36034,Myocyte,99.5,46,71.29
CELL_82214,Epithelial,115.72,24,98.61
CELL_61193,Epithelial,95.95,43,85.53
CELL_58390,Myocyte,117.51,9,55.65
CELL_24800,Epithelial,14.55,37,52.21
CELL_51196,Fibroblast,82.78,8,60.69
CELL_35611,Neuron,32.43,8,99.7
CELL_40813,Fibroblast,84.23,50,88.25
CELL_25498,Leukocyte,117.27,17,99.73
CELL_73913,Erythrocyte,116.34,10,69.55
CELL_99941,Fibroblast,77.83,39,67.34
CELL_79163,Stem Cell,87.12,43,52.03
CELL_35099,Neuron,47.31,25,99.22
CELL_37909,Epithelial,112.56,48,94.36
CELL_12907,Stem Cell,50.26,44,98.39
CELL_90479,Stem Cell,61.79,9,50.44
CELL_59317,Leukocyte,69.64,33,52.0
CELL_53377,Fibroblast,106.55,26,98.69
CELL_55210,Erythrocyte,87.31,46,84.79
CELL_56646,Neuron,75.48,42,63.06
CELL_27478,Epithelial,98.16,29,92.11
CELL_81391,Neuron,31.76,20,96.41
CELL_60233,Fibroblast,85.74,16,93.23
CELL_83238,Erythrocyte,40.44,22,63.42
CELL_99886,Epithelial,35.42,37,81.67
CELL_60115,Stem Cell,85.83,6,77.13
CELL_46391,Stem Cell,111.41,30,79.28
CELL_68568,Myocyte,64.01,8,88.0
CELL_64577,Erythrocyte,27.8,36,58.17
CELL_14872,Neuron,108.79,21,97.19
CELL_44934,Fibroblast,36.26,46,93.05
CELL_87872,Stem Cell,107.18,41,61.93
CELL_38928,Stem Cell,32.68,28,59.2
CELL_10114,Leukocyte,53.54,12,98.66
CELL_31100,Stem Cell,68.59,29,67.2
CELL_65694,Myocyte,42.35,30,51.89
CELL_98345,Stem Cell,118.99,47,86.88
CELL_85837,Leukocyte,117.84,20,63.38
CELL_15972,Erythrocyte,108.95,15,57.43
CELL_31691,Myocyte,86.81,11,91.49
CELL_96470,Erythrocyte,60.57,19,81.75
CELL_76281,Stem Cell,51.65,32,96.31
CELL_54528,Epithelial,7.59,33,61.94
CELL_71515,Neuron,22.28,15,76.14
CELL_69820,Fibroblast,75.62,6,57.88
CELL_47072,Erythrocyte,108.18,21,75.48
CELL_26606,Stem Cell,69.63,22,70.66
CELL_83552,Myocyte,21.0,17,82.62
CELL_58309,Leukocyte,117.64,45,77.53
CELL_21739,Erythrocyte,94.83,25,98.09
CELL_76460,Leukocyte,38.6,20,88.39
CELL_19714,Stem Cell,80.37,40,95.57
CELL_67962,Neuron,6.05,24,90.3
CELL_35742,Erythrocyte,56.58,21,57.62
CELL_64981,Leukocyte,82.0,26,92.38
CELL_58718,Myocyte,119.46,13,87.09
CELL_82071,Fibroblast,95.79,36,85.06
CELL_25254,Stem Cell,99.3,18,81.33
CELL_79108,Neuron,40.25,13,88.47
CELL_98952,Leukocyte,89.26,30,62.51
CELL_40477,Neuron,12.53,42,55.51
CELL_27212,Epithelial,30.46,15,66.09
CELL_80183,Neuron,100.49,11,56.42
CELL_10167,Epithelial,107.8,27,97.03
CELL_81966,Fibroblast,68.93,37,87.95
CELL_40463,Erythrocyte,18.22,11,52.7
CELL_34469,Fibroblast,99.75,41,70.59
CELL_51643,Epithelial,117.73,42,89.46
CELL_91814,Leukocyte,92.01,34,65.22
CELL_79283,Erythrocyte,118.11,19,99.35
CELL_16026,Fibroblast,114.15,28,63.48
CELL_18860,Myocyte,115.26,31,99.94
CELL_85282,Leukocyte,61.79,34,96.17
CELL_87488,Erythrocyte,22.18,32,96.57
CELL_28369,Neuron,61.58,19,91.79
CELL_39090,Myocyte,78.38,12,58.64
CELL_95771,Fibroblast,23.18,18,88.0
CELL_14649,Stem Cell,23.43,27,84.33
CELL_27120,Erythrocyte,114.83,8,50.62
CELL_78968,Neuron,64.94,15,90.86
CELL_23041,Stem Cell,76.6,46,81.11
CELL_19645,Neuron,61.64,14,71.63
CELL_82773,Erythrocyte,24.95,31,79.87
CELL_91761,Erythrocyte,112.53,20,59.62
CELL_54048,Myocyte,25.23,22,73.84
CELL_40449,Erythrocyte,42.75,46,52.67
CELL_73397,Leukocyte,100.72,43,89.59
CELL_89150,Neuron,45.05,34,94.74
CELL_87985,Stem Cell,106.24,13,63.32
CELL_58134,Leukocyte,81.09,8,63.75
CELL_47058,Epithelial,41.5,5,58.48
CELL_72359,Stem Cell,87.96,46,98.75
CELL_18502,Fibroblast,40.8,23,67.28
CELL_51812,Epithelial,92.99,29,86.27
CELL_78936,Erythrocyte,16.4,44,90.63
CELL_51343,Epithelial,104.74,11,53.88
CELL_79880,Erythrocyte,34.03,47,94.05
CELL_14124,Stem Cell,5.08,41,74.97
CELL_33872,Erythrocyte,55.07,33,71.94
CELL_79789,Myocyte,25.76,50,91.82
CELL_99694,Erythrocyte,64.96,14,84.69
CELL_20164,Neuron,15.46,29,88.57
CELL_89767,Fibroblast,44.53,12,59.18
CELL_74283,Erythrocyte,95.71,25,94.4
CELL_27238,Erythrocyte,114.68,28,53.8
CELL_39819,Neuron,23.73,49,97.53
CELL_37784,Epithelial,76.32,34,54.16
CELL_73496,Myocyte,96.56,11,56.26
CELL_22922,Fibroblast,109.29,6,94.93
CELL_65780,Erythrocyte,87.36,29,88.45
CELL_75857,Epithelial,66.22,39,78.7
CELL_65543,Fibroblast,102.39,49,55.59
CELL_46964,Myocyte,119.13,32,50.67
CELL_18875,Fibroblast,105.42,45,83.74
CELL_29237,Fibroblast,81.17,47,68.57
CELL_38871,Fibroblast,77.1,32,93.11
CELL_43299,Neuron,13.29,41,92.45
CELL_42867,Neuron,80.92,33,83.16
CELL_19723,Myocyte,35.84,42,80.82
CELL_86558,Myocyte,116.83,29,93.56
CELL_85486,Epithelial,30.67,10,75.56
CELL_76475,Erythrocyte,89.57,8,52.27
CELL_44200,Epithelial,54.57,11,78.23
CELL_13562,Myocyte,95.72,34,94.46
CELL_61394,Fibroblast,115.7,27,85.86
CELL_49246,Erythrocyte,104.83,37,77.76
CELL_34427,Neuron,12.24,19,79.89
CELL_32926,Myocyte,57.34,35,57.64
CELL_15130,Leukocyte,27.19,20,79.09
CELL_95788,Neuron,73.79,5,61.69
CELL_82863,Leukocyte,65.5,25,83.46
CELL_43056,Fibroblast,115.83,12,50.28
CELL_16433,Myocyte,96.75,16,55.04
CELL_77091,Stem Cell,116.05,6,96.22
CELL_63963,Fibroblast,43.35,43,58.45
CELL_13132,Stem Cell,84.43,24,54.49
CELL_60441,Stem Cell,31.44,31,62.61
CELL_14192,Epithelial,31.08,10,71.11
CELL_28582,Myocyte,118.17,37,78.53
CELL_29344,Erythrocyte,78.36,12,64.55
CELL_23124,Erythrocyte,101.59,44,57.2
CELL_76548,Neuron,49.1,49,98.63
CELL_62610,Myocyte,19.24,6,61.14
CELL_83972,Leukocyte,82.3,38,93.6
CELL_40666,Epithelial,10.05,36,82.11
CELL_68400,Neuron,101.72,47,93.51
CELL_38242,Erythrocyte,64.55,50,67.2
CELL_25179,Epithelial,101.24,44,53.89
CELL_97130,Fibroblast,43.05,20,70.16
CELL_38761,Neuron,47.22,24,57.2
CELL_76590,Myocyte,63.02,12,96.71
CELL_46883,Fibroblast,5.9,18,74.93
CELL_99944,Myocyte,32.46,5,63.52
CELL_77544,Epithelial,65.33,50,69.53
CELL_96733,Erythrocyte,72.2,17,85.65
CELL_83963,Fibroblast,23.04,24,52.12
CELL_31336,Myocyte,82.97,43,86.04
CELL_33025,Erythrocyte,74.7,43,75.13
CELL_65349,Epithelial,108.52,29,73.98
CELL_23050,Myocyte,48.8,32,96.72
CELL_36014,Neuron,107.9,6,79.7
CELL_17051,Fibroblast,109.06,14,71.27
CELL_22359,Leukocyte,89.08,6,84.08
CELL_56518,Myocyte,95.12,47,90.39
CELL_58984,Stem Cell,74.35,40,87.98
CELL_90941,Erythrocyte,16.89,37,99.94
CELL_89054,Stem Cell,74.16,27,78.52
CELL_41232,Fibroblast,17.39,47,65.93
CELL_72722,Erythrocyte,30.21,48,52.3
CELL_20051,Fibroblast,53.15,23,75.49
CELL_55949,Epithelial,16.87,20,65.26
CELL_64221,Erythrocyte,86.45,29,59.23
CELL_76926,Neuron,5.31,26,66.47
CELL_47226,Stem Cell,43.14,44,87.19
CELL_47167,Erythrocyte,82.48,43,99.31
CELL_69868,Leukocyte,51.96,44,77.43
CELL_81770,Epithelial,33.22,43,59.79
CELL_98734,Fibroblast,76.23,29,62.89
CELL_51051,Neuron,52.85,47,92.24
CELL_79959,Myocyte,111.56,43,89.31
CELL_17836,Myocyte,86.82,39,67.35
CELL_99946,Epithelial,34.65,40,70.48
CELL_59743,Epithelial,34.51,16,87.76
CELL_74716,Erythrocyte,100.81,37,64.38
CELL_22257,Epithelial,49.71,5,60.37
CELL_61640,Epithelial,60.94,19,82.85
CELL_14871,Stem Cell,96.31,8,69.79
CELL_85427,Neuron,60.68,13,70.2
CELL_30565,Fibroblast,42.58,9,71.18
CELL_90040,Epithelial,54.12,42,96.84
CELL_21261,Leukocyte,49.35,5,69.26
CELL_46983,Fibroblast,23.18,34,59.64
CELL_74215,Leukocyte,99.09,20,56.93
CELL_49940,Fibroblast,112.31,29,66.44
CELL_80094,Erythrocyte,96.85,43,51.48
CELL_50379,Leukocyte,110.72,33,77.66
CELL_76215,Fibroblast,7.43,42,84.97
CELL_63479,Fibroblast,46.43,9,54.29
CELL_25459,Leukocyte,8.63,46,87.92
CELL_35706,Neuron,106.04,5,60.27
CELL_70666,Epithelial,55.09,41,82.03
CELL_29832,Neuron,20.18,21,79.28
CELL_59112,Leukocyte,50.42,24,93.15
CELL_20376,Stem Cell,31.9,24,87.96
CELL_62464,Epithelial,73.65,31,68.68
CELL_42840,Stem Cell,78.37,38,55.49
CELL_46230,Neuron,10.74,36,72.99
CELL_29276,Leukocyte,68.0,39,52.64
CELL_51823,Stem Cell,34.9,30,60.21
CELL_20094,Neuron,75.36,21,80.58
CELL_99931,Fibroblast,14.54,47,71.28
CELL_77137,Epithelial,97.01,37,69.25
CELL_23649,Stem Cell,50.41,23,91.89
CELL_74271,Stem Cell,24.69,31,95.63
CELL_27746,Fibroblast,110.7,12,83.0
CELL_70262,Neuron,56.58,14,52.05
CELL_57377,Erythrocyte,32.67,5,99.58
CELL_26014,Stem Cell,82.63,10,74.82
CELL_58112,Stem Cell,77.37,28,91.41
CELL_38274,Neuron,67.63,25,90.16
CELL_26979,Neuron,118.61,30,73.42
CELL_46006,Myocyte,94.69,37,82.14
CELL_82700,Epithelial,105.81,10,82.64
CELL_84508,Leukocyte,94.92,24,88.73
CELL_67346,Fibroblast,44.68,13,85.48
CELL_50146,Leukocyte,30.9,14,70.79
CELL_89003,Leukocyte,31.45,39,77.51
CELL_22959,Leukocyte,43.98,38,59.74
CELL_55074,Leukocyte,11.71,43,81.72
CELL_71595,Fibroblast,116.53,45,58.2
CELL_47797,Leukocyte,36.1,27,94.1
CELL_19336,Erythrocyte,30.44,48,98.51
CELL_57333,Stem Cell,45.35,35,65.01
CELL_80449,Epithelial,25.94,46,72.75
CELL_56943,Neuron,32.88,8,95.15
CELL_92837,Fibroblast,26.05,26,62.63
CELL_21281,Epithelial,13.36,21,90.07
CELL_54944,Myocyte,75.48,45,94.59
CELL_92645,Neuron,117.09,21,77.4
