cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20197,Erythrocyte,118.24,31,52.89
CELL_77719,Epithelial,94.52,27,58.64
CELL_40225,Stem Cell,102.43,42,80.69
CELL_40445,Leukocyte,64.53,5,85.9
CELL_89779,Erythrocyte,101.5,17,78.34
CELL_61522,Leukocyte,59.27,25,71.18
CELL_94434,Erythrocyte,50.84,6,73.62
CELL_66248,Leukocyte,85.42,5,71.27
CELL_69312,Stem Cell,65.31,41,80.57
CELL_44254,Myocyte,7.0,48,80.49
CELL_87630,Erythrocyte,48.35,47,97.59
CELL_75071,Erythrocyte,24.68,8,73.91
CELL_72973,Stem Cell,55.69,10,95.15
CELL_69816,Neuron,47.97,40,67.36
CELL_70581,Erythrocyte,118.08,15,90.97
CELL_58323,Fibroblast,10.5,18,64.35
CELL_65006,Epithelial,7.78,43,90.18
CELL_52943,Stem Cell,93.84,6,56.47
CELL_92496,Leukocyte,28.48,44,91.41
CELL_82556,Stem Cell,85.34,6,79.91
CELL_75922,Stem Cell,57.14,29,51.32
CELL_86288,Leukocyte,114.62,15,82.1
CELL_99443,Neuron,9.97,5,57.41
CELL_79418,Stem Cell,68.6,48,72.41
CELL_73210,Epithelial,88.98,29,52.05
CELL_36991,Neuron,99.01,46,94.27
CELL_56594,Neuron,67.92,18,83.4
CELL_90617,Leukocyte,68.63,39,59.74
CELL_15364,Stem Cell,103.04,40,99.5
CELL_18858,Myocyte,37.61,49,88.86
CELL_28797,Epithelial,39.08,48,97.05
CELL_85568,Fibroblast,50.75,41,94.54
CELL_46198,Epithelial,91.09,19,56.77
CELL_66855,Stem Cell,110.72,10,92.31
CELL_35621,Leukocyte,51.61,19,69.62
CELL_36447,Myocyte,117.54,24,72.7
CELL_76605,Epithelial,95.14,34,62.63
CELL_31957,Epithelial,19.01,37,77.88
CELL_54864,Erythrocyte,53.39,9,75.98
CELL_81814,Neuron,119.16,28,82.74
CELL_21821,Erythrocyte,54.37,34,67.91
CELL_37338,Epithelial,13.44,6,63.25
CELL_46197,Fibroblast,45.04,26,86.65
CELL_79033,Fibroblast,78.72,12,56.36
CELL_44706,Erythrocyte,103.47,22,80.21
CELL_56226,Epithelial,18.15,26,99.75
CELL_82630,Myocyte,5.18,25,50.14
CELL_54533,Epithelial,31.64,23,78.65
CELL_81955,Stem Cell,24.6,25,80.34
CELL_62214,Erythrocyte,25.59,50,65.98
CELL_51995,Leukocyte,43.8,17,98.12
CELL_11980,Stem Cell,74.5,19,83.62
CELL_18056,Erythrocyte,30.64,41,88.21
CELL_41536,Epithelial,55.27,22,85.29
CELL_22126,Myocyte,40.2,33,60.37
CELL_73606,Neuron,110.93,37,63.96
CELL_68392,Erythrocyte,98.63,50,89.91
CELL_94013,Fibroblast,62.6,46,50.36
CELL_33591,Fibroblast,26.56,41,64.07
CELL_88975,Stem Cell,109.79,47,95.15
CELL_45547,Neuron,15.6,24,85.69
CELL_81258,Neuron,119.64,33,96.07
CELL_50048,Epithelial,82.91,11,50.11
