cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30067,Stem Cell,7.47,29,90.15
CELL_51086,Neuron,103.14,40,55.03
CELL_14742,Myocyte,37.65,22,93.56
CELL_10900,Stem Cell,59.78,10,66.36
CELL_93268,Epithelial,116.38,47,82.68
CELL_92599,Epithelial,13.38,31,88.09
CELL_90022,Stem Cell,80.78,30,94.69
CELL_64973,Fibroblast,101.65,40,55.91
CELL_63064,Leukocyte,53.74,37,85.18
CELL_21093,Fibroblast,62.88,11,94.57
CELL_11897,Leukocyte,33.09,47,79.0
CELL_72157,Myocyte,118.22,31,92.38
CELL_60965,Stem Cell,46.89,44,72.95
CELL_33263,Neuron,28.41,41,86.91
CELL_99340,Erythrocyte,77.88,41,98.63
CELL_14099,Fibroblast,104.66,46,73.6
CELL_85297,Erythrocyte,59.5,44,77.09
CELL_67061,Myocyte,87.22,27,69.77
CELL_68278,Fibroblast,117.52,28,63.64
CELL_49921,Myocyte,70.16,41,88.21
CELL_48772,Leukocyte,26.37,32,98.48
CELL_34213,Leukocyte,48.73,40,92.79
CELL_32638,Epithelial,54.6,44,90.87
CELL_93693,Myocyte,82.17,16,68.63
CELL_66856,Stem Cell,119.42,28,83.51
CELL_49050,Myocyte,72.3,21,81.34
CELL_53565,Erythrocyte,9.22,36,90.28
CELL_71743,Epithelial,91.93,17,66.33
CELL_92650,Fibroblast,97.82,26,52.17
CELL_76631,Leukocyte,92.75,33,70.93
CELL_64903,Stem Cell,64.1,42,70.09
CELL_93666,Neuron,103.15,48,84.5
CELL_22770,Stem Cell,91.15,20,65.33
CELL_10251,Myocyte,68.88,5,83.56
CELL_43541,Neuron,25.0,11,84.68
CELL_31554,Leukocyte,119.39,46,96.42
CELL_11869,Fibroblast,57.46,16,68.17
CELL_67640,Erythrocyte,47.15,19,83.08
CELL_36836,Erythrocyte,87.12,38,79.72
CELL_86886,Epithelial,118.23,37,99.98
CELL_38747,Fibroblast,27.3,45,81.25
CELL_45162,Fibroblast,13.89,36,94.25
CELL_92789,Leukocyte,112.15,8,80.45
CELL_72358,Leukocyte,103.49,39,95.47
CELL_93883,Epithelial,6.74,35,89.59
CELL_95961,Leukocyte,73.29,26,93.02
CELL_19243,Neuron,39.97,36,67.7
CELL_61083,Stem Cell,12.19,15,76.28
CELL_49026,Stem Cell,40.87,7,68.99
CELL_83442,Fibroblast,48.4,37,54.55
CELL_96982,Leukocyte,12.85,29,96.17
CELL_57813,Myocyte,76.43,46,65.56
CELL_69110,Erythrocyte,119.93,34,99.91
CELL_59501,Erythrocyte,118.24,40,82.71
CELL_39659,Myocyte,109.63,5,64.35
CELL_29295,Leukocyte,117.17,44,98.92
CELL_84355,Neuron,74.04,12,82.81
CELL_87668,Fibroblast,72.0,16,72.43
CELL_28326,Stem Cell,28.93,23,53.37
CELL_65897,Epithelial,88.82,40,75.01
CELL_80410,Epithelial,49.62,18,56.89
CELL_48387,Myocyte,107.95,45,63.9
CELL_67437,Stem Cell,116.01,9,62.24
CELL_46578,Myocyte,113.3,8,70.16
CELL_24210,Erythrocyte,108.63,27,54.28
CELL_47073,Fibroblast,110.84,16,85.29
CELL_58940,Erythrocyte,25.83,23,60.09
CELL_64775,Leukocyte,116.5,49,83.57
CELL_13888,Erythrocyte,13.89,6,60.68
CELL_19981,Epithelial,113.96,39,94.65
CELL_43231,Leukocyte,84.54,28,82.15
CELL_23250,Neuron,63.41,35,51.11
CELL_37188,Stem Cell,93.07,20,95.24
CELL_54344,Leukocyte,18.35,47,50.87
