cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95235,Stem Cell,16.8,40,59.95
CELL_97766,Neuron,28.77,12,86.2
CELL_91801,Leukocyte,74.76,35,62.34
CELL_30487,Erythrocyte,42.99,35,97.44
CELL_47610,Myocyte,107.96,8,56.82
CELL_55253,Fibroblast,47.07,37,89.16
CELL_33029,Epithelial,21.78,9,78.73
CELL_30925,Fibroblast,74.85,33,63.82
CELL_28761,Myocyte,115.32,30,77.21
CELL_73204,Stem Cell,24.12,40,93.29
CELL_97192,Erythrocyte,36.64,24,55.21
CELL_38900,Neuron,57.74,48,97.47
CELL_94507,Leukocyte,46.54,43,62.15
CELL_47112,Leukocyte,32.67,26,94.32
CELL_13004,Fibroblast,33.52,37,54.73
CELL_53660,Epithelial,19.27,31,54.02
CELL_11760,Stem Cell,29.56,47,81.29
CELL_21490,Leukocyte,98.29,40,85.8
CELL_91718,Neuron,84.51,28,51.56
CELL_97300,Neuron,91.09,13,55.45
CELL_26551,Leukocyte,80.0,45,64.45
CELL_28951,Stem Cell,81.27,48,90.5
CELL_57693,Myocyte,41.26,18,84.0
CELL_66385,Fibroblast,61.47,34,70.35
CELL_94488,Myocyte,49.34,35,63.17
CELL_12311,Erythrocyte,104.54,45,85.19
CELL_99687,Stem Cell,78.79,31,58.29
CELL_71179,Neuron,36.95,29,82.09
CELL_38626,Leukocyte,94.77,5,65.14
CELL_15763,Epithelial,70.14,48,87.0
CELL_69031,Neuron,53.71,34,62.02
CELL_13476,Erythrocyte,59.88,7,70.21
CELL_83270,Stem Cell,42.83,43,60.57
CELL_85761,Leukocyte,45.24,20,59.18
CELL_16874,Epithelial,87.44,25,66.53
CELL_80087,Stem Cell,20.5,12,93.11
CELL_86227,Erythrocyte,48.7,12,96.83
CELL_59777,Erythrocyte,110.11,17,56.01
CELL_37674,Fibroblast,20.8,45,56.43
CELL_19620,Erythrocyte,113.03,18,85.11
CELL_16133,Stem Cell,38.74,39,70.25
CELL_93081,Stem Cell,16.62,34,78.78
CELL_31247,Epithelial,62.68,13,75.96
CELL_36271,Myocyte,34.09,46,76.26
CELL_13528,Stem Cell,39.09,35,81.43
CELL_37765,Leukocyte,53.21,43,53.34
CELL_88099,Myocyte,96.94,16,76.9
CELL_26637,Myocyte,15.63,46,76.11
CELL_82236,Neuron,9.92,42,97.04
CELL_10974,Fibroblast,43.79,15,96.15
CELL_22474,Erythrocyte,106.76,15,79.3
CELL_47131,Stem Cell,28.37,5,73.39
CELL_37069,Erythrocyte,60.47,32,62.0
CELL_90032,Erythrocyte,38.8,46,86.85
CELL_24072,Myocyte,117.97,17,62.79
CELL_64253,Leukocyte,29.87,30,77.29
CELL_48885,Epithelial,69.47,23,50.65
CELL_84949,Myocyte,30.93,25,60.86
CELL_16324,Fibroblast,115.71,35,86.33
CELL_58767,Fibroblast,91.43,5,84.37
CELL_93393,Epithelial,77.87,8,59.94
CELL_43739,Epithelial,57.13,38,59.75
CELL_90395,Fibroblast,66.3,27,76.69
CELL_50460,Myocyte,80.18,47,81.42
CELL_67608,Leukocyte,114.04,28,66.92
CELL_17732,Leukocyte,107.84,47,74.34
CELL_34113,Neuron,90.29,19,78.24
CELL_13600,Stem Cell,6.63,14,78.16
CELL_57048,Erythrocyte,21.47,49,98.25
CELL_84355,Stem Cell,99.32,31,60.97
CELL_43207,Leukocyte,82.48,44,59.01
CELL_54705,Epithelial,18.75,8,52.51
CELL_99798,Stem Cell,46.76,39,87.33
CELL_18843,Epithelial,95.54,7,76.03
CELL_83849,Stem Cell,117.87,46,91.94
CELL_57378,Erythrocyte,84.23,42,51.65
CELL_57740,Epithelial,99.76,39,60.12
CELL_64658,Stem Cell,104.76,31,93.36
CELL_56615,Leukocyte,83.59,35,79.61
CELL_30381,Fibroblast,11.03,40,98.54
CELL_85755,Stem Cell,29.85,11,95.01
CELL_93111,Stem Cell,20.49,47,70.97
CELL_87201,Leukocyte,30.29,13,69.4
CELL_20882,Erythrocyte,66.65,26,52.63
CELL_66092,Stem Cell,90.03,48,58.5
CELL_81914,Epithelial,114.0,23,70.68
CELL_60870,Neuron,92.41,50,94.19
CELL_45949,Stem Cell,82.14,23,73.87
CELL_67754,Stem Cell,90.9,19,75.51
CELL_53966,Erythrocyte,53.87,43,70.72
CELL_55888,Epithelial,27.53,13,91.54
CELL_48667,Stem Cell,74.24,20,61.12
CELL_57643,Erythrocyte,78.9,5,64.55
CELL_10619,Neuron,37.61,35,95.14
CELL_49838,Epithelial,7.4,30,70.26
CELL_21491,Neuron,33.85,39,90.76
CELL_61951,Fibroblast,100.79,16,83.33
CELL_25292,Fibroblast,95.21,30,70.55
CELL_98534,Neuron,32.71,50,67.81
CELL_56199,Epithelial,104.17,46,76.36
CELL_88044,Myocyte,54.5,5,79.49
CELL_38274,Fibroblast,85.28,10,69.76
CELL_37125,Stem Cell,94.32,8,94.77
CELL_28091,Epithelial,20.4,8,72.89
CELL_29427,Neuron,108.61,35,79.58
CELL_95688,Epithelial,71.03,7,91.57
CELL_14268,Stem Cell,69.85,35,83.57
CELL_58891,Neuron,57.05,8,98.26
CELL_17502,Neuron,13.57,30,58.47
CELL_71045,Leukocyte,23.08,7,63.05
CELL_43262,Erythrocyte,106.32,26,70.35
CELL_75488,Neuron,62.67,11,52.17
CELL_51147,Epithelial,64.91,12,92.92
CELL_15323,Neuron,57.13,19,79.28
CELL_62490,Neuron,66.68,7,56.43
CELL_89406,Stem Cell,7.94,34,73.47
CELL_83825,Stem Cell,117.84,13,92.76
CELL_66611,Neuron,113.38,33,97.26
CELL_61916,Neuron,40.16,48,58.64
CELL_20739,Leukocyte,29.94,25,74.52
CELL_79392,Neuron,109.16,27,62.33
CELL_93751,Myocyte,67.44,26,89.48
CELL_41497,Stem Cell,55.31,21,70.7
CELL_87529,Erythrocyte,50.46,34,67.71
CELL_92919,Neuron,6.21,5,51.61
CELL_67979,Fibroblast,18.52,18,76.81
CELL_83294,Stem Cell,83.08,25,51.0
CELL_58617,Neuron,30.94,43,56.5
CELL_56183,Erythrocyte,97.32,50,78.37
CELL_23837,Neuron,75.21,31,50.93
