cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59957,Myocyte,7.89,19,78.98
CELL_50625,Erythrocyte,110.97,16,61.5
CELL_85734,Fibroblast,19.05,33,82.09
CELL_28364,Neuron,119.51,40,86.14
CELL_77923,Stem Cell,5.46,35,66.46
CELL_68591,Neuron,64.93,48,94.13
CELL_57060,Epithelial,16.62,50,58.73
CELL_79073,Erythrocyte,97.39,46,85.81
CELL_64286,Neuron,33.16,18,57.94
CELL_99047,Erythrocyte,107.85,47,72.88
CELL_66831,Leukocyte,55.13,29,77.92
CELL_87858,Neuron,105.33,44,71.21
CELL_36086,Stem Cell,61.67,12,83.08
CELL_66854,Stem Cell,113.54,8,74.17
CELL_28670,Myocyte,50.59,37,74.44
CELL_81871,Myocyte,79.9,47,53.11
CELL_69909,Myocyte,101.42,7,74.73
CELL_94696,Stem Cell,21.64,30,52.47
CELL_55511,Myocyte,101.48,28,57.36
CELL_67490,Stem Cell,83.14,9,51.57
CELL_98358,Neuron,70.17,33,97.59
CELL_32475,Epithelial,53.23,44,85.89
CELL_41947,Stem Cell,99.85,20,68.33
CELL_37092,Stem Cell,36.83,7,61.91
CELL_96881,Stem Cell,54.82,31,99.09
CELL_81604,Erythrocyte,99.97,16,91.68
CELL_99083,Neuron,7.69,16,74.7
CELL_31916,Myocyte,70.59,39,51.49
CELL_81307,Stem Cell,68.54,6,58.0
CELL_91680,Neuron,92.81,36,68.54
CELL_25345,Stem Cell,56.75,40,67.15
CELL_89936,Fibroblast,97.48,17,70.73
CELL_53763,Fibroblast,41.04,30,71.24
CELL_68288,Epithelial,54.78,36,61.72
CELL_78227,Erythrocyte,17.9,49,78.16
CELL_95086,Neuron,100.05,12,68.53
CELL_27850,Fibroblast,80.2,38,84.44
CELL_24536,Epithelial,90.15,13,95.54
CELL_53696,Neuron,101.93,46,62.68
CELL_94718,Epithelial,69.0,31,55.53
CELL_84454,Neuron,105.03,41,53.94
CELL_27701,Epithelial,45.54,18,50.68
CELL_38408,Stem Cell,101.1,19,90.73
CELL_44156,Leukocyte,93.02,25,98.1
CELL_27062,Leukocyte,30.88,20,50.02
CELL_57364,Neuron,10.77,27,91.26
CELL_99030,Myocyte,23.91,16,73.82
CELL_36964,Erythrocyte,78.67,8,65.41
CELL_12218,Epithelial,61.96,35,64.89
CELL_19368,Stem Cell,68.34,39,61.11
CELL_11641,Fibroblast,42.85,43,75.27
CELL_16631,Myocyte,40.72,48,65.98
CELL_43540,Epithelial,54.71,30,73.75
CELL_42952,Leukocyte,112.04,33,51.05
CELL_73263,Fibroblast,119.59,19,50.7
CELL_11094,Stem Cell,38.51,7,82.33
CELL_54854,Neuron,11.46,21,83.39
CELL_67992,Stem Cell,41.41,47,94.07
CELL_31318,Neuron,51.77,18,99.0
CELL_40661,Myocyte,91.75,46,86.68
CELL_61292,Neuron,71.06,46,58.95
CELL_50613,Stem Cell,85.92,28,96.62
CELL_19292,Epithelial,45.98,48,77.63
CELL_24255,Neuron,106.28,19,80.42
CELL_51781,Myocyte,85.5,50,78.3
CELL_19155,Epithelial,59.8,33,99.29
CELL_56831,Epithelial,67.36,49,59.95
CELL_53485,Fibroblast,19.32,28,67.5
CELL_43724,Epithelial,40.86,33,79.25
