cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78687,Epithelial,119.49,32,80.8
CELL_66135,Erythrocyte,112.35,33,69.76
CELL_85242,Epithelial,94.99,19,95.57
CELL_46003,Leukocyte,83.31,12,71.52
CELL_40426,Fibroblast,108.63,18,61.3
CELL_11246,Myocyte,10.8,33,50.47
CELL_79662,Neuron,62.02,30,59.42
CELL_15992,Epithelial,117.66,38,64.58
CELL_40776,Erythrocyte,103.63,38,96.72
CELL_13382,Fibroblast,28.92,22,58.58
CELL_16015,Stem Cell,6.59,23,73.14
CELL_46305,Erythrocyte,70.65,50,50.12
CELL_61685,Fibroblast,83.52,50,98.2
CELL_50242,Myocyte,75.63,13,77.99
CELL_59265,Fibroblast,57.73,43,92.96
CELL_73814,Leukocyte,75.97,26,67.45
CELL_62383,Leukocyte,86.8,20,55.29
CELL_32768,Epithelial,108.7,33,50.68
CELL_20963,Fibroblast,47.22,40,58.93
CELL_73457,Myocyte,110.48,10,61.82
CELL_90962,Epithelial,100.28,14,79.9
CELL_32726,Stem Cell,43.83,16,98.41
CELL_14881,Fibroblast,27.42,26,50.92
CELL_47582,Neuron,66.14,41,92.92
CELL_26540,Epithelial,112.68,11,53.75
CELL_44850,Neuron,68.76,18,51.47
CELL_12525,Epithelial,37.43,16,97.24
CELL_59417,Neuron,56.89,16,83.51
CELL_88541,Erythrocyte,73.43,36,99.15
CELL_76857,Epithelial,26.25,36,70.59
CELL_52647,Myocyte,33.4,25,85.81
CELL_24487,Fibroblast,39.82,37,51.1
CELL_97686,Stem Cell,10.25,39,66.19
CELL_30827,Epithelial,64.62,7,81.03
CELL_64250,Erythrocyte,65.17,30,72.59
CELL_70273,Stem Cell,81.59,10,61.85
CELL_22499,Neuron,106.1,9,59.67
CELL_83611,Leukocyte,78.69,28,52.78
CELL_61543,Myocyte,59.38,14,60.95
CELL_36930,Stem Cell,88.25,27,58.07
CELL_35547,Myocyte,90.15,7,74.11
CELL_90295,Leukocyte,61.65,24,57.74
CELL_74116,Myocyte,9.38,39,57.48
CELL_86101,Leukocyte,52.61,22,76.74
CELL_62187,Leukocyte,29.33,22,54.97
CELL_30521,Myocyte,82.2,16,67.27
CELL_73471,Erythrocyte,96.92,10,63.43
CELL_84210,Erythrocyte,68.82,40,79.63
CELL_91379,Myocyte,115.53,6,84.05
CELL_96175,Fibroblast,54.34,41,95.8
CELL_27561,Fibroblast,93.77,22,85.25
CELL_95502,Leukocyte,22.83,11,79.73
CELL_25060,Erythrocyte,117.18,17,85.18
CELL_30452,Epithelial,104.88,44,64.02
CELL_38684,Epithelial,45.23,13,53.0
CELL_10749,Epithelial,98.68,14,59.25
CELL_38375,Leukocyte,26.01,6,52.63
CELL_68824,Myocyte,5.65,18,85.32
CELL_92644,Fibroblast,76.81,50,55.25
CELL_31701,Neuron,50.55,30,77.49
CELL_22524,Stem Cell,58.08,30,86.66
CELL_94914,Erythrocyte,48.2,15,81.86
CELL_60799,Fibroblast,75.37,48,78.64
CELL_49523,Neuron,50.39,37,84.69
CELL_44207,Myocyte,101.51,25,82.27
CELL_59542,Myocyte,94.67,36,87.61
