cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28669,Neuron,103.65,22,92.69
CELL_96021,Myocyte,19.05,27,92.29
CELL_62441,Epithelial,96.33,22,69.55
CELL_22876,Neuron,104.46,31,92.25
CELL_55440,Stem Cell,28.75,22,50.5
CELL_61540,Myocyte,66.23,5,56.7
CELL_22279,Fibroblast,86.16,29,81.67
CELL_18543,Stem Cell,6.75,28,56.27
CELL_19857,Fibroblast,80.65,50,98.02
CELL_83185,Erythrocyte,118.89,36,67.93
CELL_82621,Fibroblast,53.34,21,89.94
CELL_79895,Fibroblast,94.44,35,71.77
CELL_52099,Erythrocyte,95.79,46,65.0
CELL_68264,Neuron,96.29,26,89.69
CELL_13123,Fibroblast,107.5,8,58.16
CELL_62284,Erythrocyte,81.54,42,90.85
CELL_56723,Epithelial,9.66,20,57.51
CELL_60687,Leukocyte,58.49,28,94.61
CELL_47555,Erythrocyte,87.7,35,90.14
CELL_41972,Leukocyte,34.23,21,54.84
CELL_30334,Fibroblast,88.79,42,70.95
CELL_88432,Neuron,79.03,12,62.75
CELL_89552,Epithelial,109.09,44,83.28
CELL_82909,Fibroblast,55.06,21,97.87
CELL_56362,Leukocyte,101.07,16,82.29
CELL_70575,Epithelial,106.0,11,84.29
CELL_96986,Stem Cell,87.8,5,53.05
CELL_65976,Fibroblast,55.08,12,60.51
CELL_43958,Erythrocyte,8.91,6,78.58
CELL_30271,Epithelial,114.92,50,59.67
CELL_63593,Leukocyte,63.33,48,77.47
CELL_76763,Erythrocyte,88.59,25,93.47
CELL_67543,Stem Cell,12.63,36,73.18
CELL_70465,Stem Cell,115.27,11,91.41
CELL_14340,Neuron,95.02,44,58.84
CELL_15138,Stem Cell,104.24,44,74.73
CELL_31983,Myocyte,113.7,19,85.93
CELL_11276,Fibroblast,92.76,35,87.39
CELL_20718,Stem Cell,44.42,41,99.1
CELL_28511,Epithelial,38.71,15,54.36
CELL_44817,Myocyte,103.87,13,99.89
CELL_25755,Erythrocyte,38.63,6,89.75
CELL_68640,Myocyte,110.23,21,88.2
CELL_66390,Myocyte,80.55,18,54.32
CELL_72194,Epithelial,108.28,7,88.16
CELL_94140,Stem Cell,17.67,41,51.41
CELL_37286,Fibroblast,82.37,9,62.77
CELL_16232,Fibroblast,20.03,46,78.33
CELL_92974,Myocyte,81.91,20,80.25
CELL_90284,Stem Cell,92.1,15,65.74
CELL_40671,Myocyte,53.39,19,52.83
CELL_79052,Erythrocyte,13.52,6,90.77
CELL_93827,Fibroblast,93.79,17,88.06
CELL_32226,Erythrocyte,45.99,19,62.78
CELL_83139,Myocyte,118.18,42,71.48
CELL_17928,Leukocyte,113.34,12,82.79
CELL_28834,Stem Cell,59.24,15,54.74
CELL_33086,Myocyte,47.22,27,56.79
CELL_67421,Epithelial,33.65,50,81.14
CELL_91152,Epithelial,50.91,36,85.47
CELL_97439,Neuron,107.04,38,88.7
CELL_53932,Erythrocyte,29.69,44,91.41
CELL_45609,Fibroblast,33.81,40,91.98
CELL_42672,Epithelial,103.8,5,63.18
CELL_88195,Stem Cell,15.46,9,71.61
CELL_52379,Stem Cell,65.38,32,68.74
CELL_49024,Leukocyte,31.6,20,53.66
CELL_33093,Stem Cell,17.92,31,59.67
CELL_31949,Leukocyte,69.09,28,93.25
CELL_15371,Epithelial,58.53,37,76.34
CELL_13645,Fibroblast,71.14,27,94.9
CELL_32279,Stem Cell,102.76,31,54.86
CELL_73744,Myocyte,15.78,41,70.38
CELL_73673,Stem Cell,34.18,32,56.21
CELL_30633,Fibroblast,6.18,29,72.35
CELL_20061,Myocyte,96.92,32,89.81
CELL_74316,Fibroblast,92.39,49,71.64
CELL_18235,Neuron,80.64,27,80.8
CELL_66190,Neuron,107.23,45,77.23
CELL_20893,Myocyte,104.79,41,65.49
CELL_78497,Leukocyte,78.14,39,78.41
CELL_75945,Neuron,106.38,6,56.98
CELL_41021,Epithelial,112.81,21,76.98
CELL_48675,Neuron,102.0,45,82.9
CELL_75289,Erythrocyte,97.61,23,60.2
CELL_96917,Myocyte,115.78,32,64.46
CELL_50893,Leukocyte,18.25,47,73.33
CELL_85960,Neuron,68.54,39,71.73
CELL_40987,Leukocyte,32.07,31,92.37
CELL_37667,Erythrocyte,100.3,10,56.5
CELL_61005,Erythrocyte,47.01,14,56.69
CELL_23443,Fibroblast,53.32,36,80.36
CELL_95341,Erythrocyte,108.32,27,86.11
CELL_20228,Epithelial,5.37,27,80.23
CELL_75624,Fibroblast,97.55,26,56.23
CELL_66189,Stem Cell,33.49,45,65.92
CELL_44776,Neuron,35.36,34,72.28
CELL_88707,Fibroblast,27.45,39,72.4
CELL_47537,Stem Cell,15.4,11,87.59
CELL_67128,Leukocyte,115.64,50,56.93
CELL_33194,Erythrocyte,25.77,6,66.64
CELL_82139,Erythrocyte,114.4,7,82.56
CELL_30547,Neuron,37.41,28,66.26
CELL_21372,Epithelial,39.48,45,89.11
CELL_94368,Stem Cell,40.95,19,89.83
CELL_55743,Leukocyte,101.99,32,67.3
CELL_34406,Myocyte,28.9,37,60.45
CELL_61896,Erythrocyte,35.69,11,86.13
CELL_31238,Stem Cell,18.93,15,54.66
CELL_12032,Stem Cell,11.73,6,50.75
CELL_11898,Leukocyte,106.59,15,84.96
CELL_55266,Leukocyte,9.84,34,81.02
CELL_28737,Leukocyte,25.46,24,62.21
CELL_81027,Fibroblast,61.17,38,75.09
CELL_70338,Fibroblast,86.57,40,76.15
CELL_61653,Myocyte,31.32,41,93.21
CELL_47125,Stem Cell,5.02,28,94.88
CELL_21540,Erythrocyte,59.05,33,99.6
CELL_80379,Stem Cell,32.61,42,90.44
CELL_74667,Fibroblast,98.61,20,63.73
CELL_15923,Erythrocyte,110.88,28,52.52
CELL_31096,Myocyte,43.99,50,87.55
CELL_66585,Leukocyte,14.86,48,85.52
CELL_32956,Leukocyte,114.51,19,88.96
CELL_23123,Epithelial,53.4,11,76.57
CELL_98402,Erythrocyte,106.19,18,55.02
CELL_26276,Erythrocyte,20.02,29,66.55
CELL_91987,Erythrocyte,101.21,25,51.58
CELL_70045,Fibroblast,82.83,35,88.3
CELL_73832,Neuron,112.29,43,57.96
CELL_12505,Neuron,9.34,45,94.81
CELL_57709,Neuron,69.07,40,66.25
CELL_62513,Fibroblast,118.18,44,95.85
CELL_19221,Fibroblast,114.08,14,55.42
CELL_64016,Leukocyte,86.27,23,86.56
CELL_78241,Stem Cell,54.24,13,94.8
CELL_60189,Neuron,114.93,29,98.38
CELL_23644,Neuron,89.79,24,79.63
CELL_61304,Leukocyte,105.77,17,85.12
CELL_81963,Neuron,9.36,17,56.6
CELL_35291,Leukocyte,15.26,20,95.71
CELL_39162,Stem Cell,90.53,26,79.27
CELL_14392,Erythrocyte,89.63,21,57.42
CELL_73446,Fibroblast,78.99,44,79.54
CELL_47898,Epithelial,84.27,43,70.85
CELL_25327,Stem Cell,80.61,37,85.3
CELL_39604,Myocyte,59.62,26,57.51
CELL_63693,Myocyte,116.89,20,53.15
CELL_29665,Fibroblast,20.32,22,69.92
CELL_34707,Leukocyte,41.34,44,77.79
CELL_51946,Leukocyte,44.71,35,85.2
CELL_30281,Epithelial,92.61,11,66.26
CELL_68878,Leukocyte,116.65,21,55.96
CELL_14096,Leukocyte,103.67,44,51.12
CELL_97508,Leukocyte,111.48,48,72.09
CELL_86205,Neuron,95.64,16,91.37
CELL_60630,Fibroblast,105.86,42,93.64
CELL_82578,Stem Cell,119.42,27,93.6
CELL_30093,Epithelial,59.25,50,90.29
CELL_72199,Neuron,24.9,27,74.07
CELL_34681,Epithelial,30.74,16,59.61
CELL_26253,Erythrocyte,53.29,30,90.58
CELL_35461,Leukocyte,115.4,13,83.39
CELL_46453,Erythrocyte,9.76,26,69.53
CELL_95200,Leukocyte,116.26,50,84.64
CELL_86338,Erythrocyte,114.33,8,97.66
CELL_39268,Epithelial,14.35,31,50.25
CELL_55575,Leukocyte,30.62,6,57.3
CELL_51123,Erythrocyte,48.47,16,56.23
CELL_34021,Fibroblast,25.38,6,75.51
CELL_85021,Epithelial,106.63,22,89.46
CELL_33516,Erythrocyte,96.68,16,51.4
CELL_48109,Fibroblast,15.27,37,99.87
CELL_53373,Leukocyte,76.15,42,70.73
CELL_28062,Myocyte,98.99,15,90.11
CELL_43453,Epithelial,98.64,22,69.73
CELL_18193,Epithelial,29.45,21,69.12
CELL_46905,Erythrocyte,80.66,28,51.92
CELL_24920,Leukocyte,17.11,35,65.1
CELL_42546,Epithelial,16.96,13,80.86
CELL_41070,Leukocyte,111.55,45,64.56
CELL_10652,Fibroblast,16.97,21,89.45
CELL_20678,Erythrocyte,11.93,16,88.04
CELL_58943,Erythrocyte,106.71,48,83.31
CELL_56821,Neuron,37.81,46,84.11
CELL_15957,Myocyte,50.2,38,94.65
CELL_80387,Leukocyte,84.66,50,63.84
CELL_47678,Neuron,46.52,49,53.52
CELL_16627,Neuron,108.01,26,59.53
CELL_28328,Leukocyte,75.43,47,66.28
CELL_96006,Epithelial,99.37,7,88.25
CELL_97329,Myocyte,63.45,49,99.14
CELL_96495,Leukocyte,46.97,37,97.29
CELL_79578,Myocyte,116.14,12,76.97
CELL_27208,Stem Cell,75.38,7,70.77
CELL_21798,Fibroblast,14.19,43,74.59
CELL_57932,Neuron,72.96,17,84.11
CELL_91101,Leukocyte,76.63,49,66.61
CELL_67098,Myocyte,7.19,45,64.06
CELL_21238,Myocyte,66.31,29,74.61
CELL_52896,Leukocyte,36.29,33,92.65
CELL_93110,Stem Cell,88.15,14,95.47
CELL_46035,Leukocyte,114.72,19,90.58
CELL_16877,Neuron,88.77,8,53.93
CELL_46217,Erythrocyte,78.14,24,59.26
CELL_49458,Neuron,91.32,40,90.18
CELL_74936,Myocyte,24.3,26,66.76
CELL_14846,Neuron,6.02,7,70.3
CELL_24602,Leukocyte,7.12,31,87.61
CELL_16107,Neuron,80.02,44,54.46
CELL_23565,Epithelial,42.91,11,54.33
CELL_53994,Myocyte,90.73,46,73.09
CELL_92790,Erythrocyte,46.32,31,91.35
CELL_94244,Stem Cell,86.17,36,64.42
CELL_15225,Fibroblast,15.2,5,53.33
CELL_61306,Fibroblast,41.53,10,96.31
CELL_48417,Myocyte,64.67,10,68.04
CELL_66474,Epithelial,74.22,42,95.04
CELL_36747,Leukocyte,64.6,38,66.97
CELL_48032,Myocyte,116.64,46,99.99
CELL_57904,Myocyte,103.96,10,99.99
CELL_39062,Erythrocyte,85.66,42,56.86
CELL_96941,Epithelial,71.47,6,71.17
CELL_13743,Epithelial,13.49,43,77.41
CELL_59326,Fibroblast,58.49,39,58.28
CELL_90194,Erythrocyte,50.31,11,61.23
CELL_80898,Fibroblast,30.61,18,61.41
CELL_23380,Neuron,73.49,13,75.54
CELL_24817,Neuron,31.07,8,96.69
CELL_86305,Epithelial,37.74,24,69.9
CELL_39524,Epithelial,61.56,26,78.23
CELL_84434,Stem Cell,44.62,5,82.17
CELL_47670,Epithelial,78.8,43,62.89
CELL_66034,Epithelial,93.22,30,64.7
CELL_11843,Erythrocyte,111.33,10,61.95
CELL_18128,Epithelial,103.41,6,70.92
CELL_76601,Fibroblast,71.18,26,81.91
CELL_60890,Myocyte,106.37,41,52.31
CELL_44952,Fibroblast,29.5,15,53.52
CELL_75175,Stem Cell,11.44,23,74.53
CELL_44518,Epithelial,54.28,7,50.27
CELL_34963,Epithelial,56.01,11,97.64
CELL_47634,Erythrocyte,89.05,37,60.09
CELL_43946,Epithelial,109.14,34,94.57
CELL_72682,Myocyte,95.36,27,63.14
CELL_10462,Epithelial,65.13,35,73.77
CELL_46225,Fibroblast,51.78,31,59.25
CELL_69993,Stem Cell,113.72,5,85.18
CELL_21126,Neuron,67.6,17,71.26
CELL_98829,Stem Cell,84.35,48,81.77
CELL_28896,Myocyte,61.28,31,79.2
CELL_65439,Neuron,80.23,45,71.28
CELL_67595,Fibroblast,11.38,15,99.07
CELL_54415,Erythrocyte,99.3,47,73.39
CELL_95673,Fibroblast,21.95,14,83.26
CELL_27395,Stem Cell,60.55,23,59.06
CELL_12897,Stem Cell,29.88,43,84.26
CELL_17022,Fibroblast,119.02,11,55.47
CELL_70925,Epithelial,42.48,38,91.03
CELL_52914,Myocyte,114.7,16,53.16
CELL_93652,Myocyte,113.18,18,56.48
CELL_31096,Epithelial,40.56,34,53.79
CELL_67262,Stem Cell,50.87,30,92.7
CELL_79831,Myocyte,116.01,31,67.42
CELL_45705,Epithelial,84.17,5,83.96
CELL_85499,Neuron,66.3,14,78.17
CELL_68320,Leukocyte,11.07,27,70.04
CELL_49060,Epithelial,80.32,31,63.39
CELL_90889,Fibroblast,64.84,27,91.0
CELL_61873,Neuron,50.2,10,56.4
CELL_93494,Fibroblast,101.27,50,90.98
CELL_69360,Fibroblast,70.71,13,80.82
CELL_50520,Stem Cell,8.15,12,85.57
CELL_16306,Leukocyte,37.26,40,77.31
CELL_16780,Stem Cell,37.58,48,82.96
CELL_76481,Stem Cell,58.24,20,52.66
CELL_23006,Erythrocyte,99.83,37,53.89
CELL_56490,Stem Cell,77.78,36,67.06
CELL_69078,Leukocyte,38.57,50,62.71
CELL_21218,Epithelial,29.25,37,75.45
CELL_33268,Leukocyte,56.16,31,71.6
CELL_27084,Leukocyte,37.44,44,79.07
CELL_16954,Leukocyte,62.97,30,71.22
CELL_83231,Neuron,102.54,49,95.85
CELL_54254,Myocyte,66.99,35,98.73
CELL_61292,Stem Cell,51.24,43,64.41
CELL_29218,Myocyte,23.23,7,79.13
CELL_17877,Epithelial,101.01,27,68.82
CELL_14211,Stem Cell,117.61,19,98.54
CELL_57926,Neuron,45.98,44,73.41
CELL_33105,Epithelial,70.57,18,99.56
CELL_64340,Leukocyte,100.18,11,54.93
CELL_35391,Epithelial,76.63,17,56.4
CELL_73033,Myocyte,5.98,48,95.34
CELL_76517,Stem Cell,106.6,18,88.64
CELL_20819,Stem Cell,36.46,35,95.75
CELL_16260,Leukocyte,51.35,6,82.38
CELL_92500,Neuron,103.22,17,60.06
CELL_59001,Epithelial,72.19,28,59.76
CELL_82750,Myocyte,12.56,10,91.54
CELL_37039,Fibroblast,32.06,34,64.09
CELL_10387,Fibroblast,40.07,20,73.94
CELL_17797,Leukocyte,60.45,27,83.29
CELL_29303,Neuron,45.63,41,90.41
CELL_48715,Erythrocyte,58.71,11,62.11
CELL_43543,Erythrocyte,58.74,38,62.15
CELL_40432,Erythrocyte,72.05,7,90.17
CELL_29684,Erythrocyte,106.19,31,66.22
CELL_48824,Erythrocyte,79.08,11,51.84
CELL_50052,Erythrocyte,53.81,30,53.43
CELL_76472,Leukocyte,14.26,18,62.59
CELL_37226,Erythrocyte,53.51,49,58.65
CELL_97310,Erythrocyte,117.86,21,93.3
CELL_37649,Stem Cell,54.46,46,50.19
CELL_68545,Erythrocyte,65.28,13,95.93
CELL_20298,Stem Cell,99.73,38,70.72
CELL_74374,Erythrocyte,81.35,45,96.77
CELL_63135,Stem Cell,49.68,12,53.92
CELL_51619,Fibroblast,40.45,26,78.71
CELL_91540,Myocyte,92.77,28,52.35
CELL_46899,Leukocyte,64.18,48,93.24
CELL_64965,Fibroblast,108.2,39,71.96
CELL_85371,Erythrocyte,40.55,6,83.16
CELL_41115,Neuron,107.13,25,71.03
