cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33729,Leukocyte,14.88,22,89.89
CELL_61996,Fibroblast,34.86,36,98.19
CELL_86827,Leukocyte,83.73,13,76.48
CELL_68837,Neuron,115.63,32,69.56
CELL_54848,Stem Cell,55.83,31,86.56
CELL_17272,Erythrocyte,63.31,13,68.52
CELL_49192,Epithelial,112.63,6,79.42
CELL_28157,Myocyte,15.16,34,71.93
CELL_31471,Neuron,37.6,25,95.29
CELL_82981,Myocyte,92.05,16,59.12
CELL_50090,Myocyte,102.7,15,86.38
CELL_84803,Leukocyte,90.35,36,63.92
CELL_43972,Leukocyte,119.09,36,58.41
CELL_32178,Fibroblast,79.0,19,63.21
CELL_60980,Erythrocyte,43.52,18,85.34
CELL_28280,Myocyte,81.78,16,53.28
CELL_89363,Erythrocyte,53.36,33,53.52
CELL_30341,Epithelial,60.06,7,66.98
CELL_58727,Myocyte,42.13,13,58.5
CELL_34680,Neuron,94.13,14,92.47
CELL_23095,Myocyte,22.32,44,96.77
CELL_12613,Neuron,72.5,15,59.53
CELL_14792,Epithelial,12.27,9,86.04
CELL_75584,Myocyte,107.27,11,60.21
CELL_14801,Stem Cell,40.69,45,94.27
CELL_24741,Erythrocyte,17.45,37,52.46
CELL_56569,Neuron,51.12,39,87.04
CELL_63824,Erythrocyte,22.26,48,62.83
CELL_29140,Neuron,26.33,29,85.39
CELL_35077,Epithelial,88.31,11,65.56
CELL_72800,Fibroblast,34.5,5,59.3
CELL_49661,Erythrocyte,10.91,19,78.53
CELL_15478,Leukocyte,63.05,31,64.99
CELL_21934,Epithelial,97.39,32,95.94
CELL_88524,Epithelial,14.81,28,92.53
CELL_87777,Myocyte,99.55,35,74.39
CELL_87457,Epithelial,12.03,44,62.82
CELL_39185,Leukocyte,118.51,13,63.63
CELL_97641,Stem Cell,72.31,44,69.9
CELL_63539,Stem Cell,88.93,9,77.13
CELL_85994,Myocyte,96.87,40,87.66
CELL_66506,Leukocyte,68.54,40,53.53
CELL_56435,Myocyte,114.8,20,95.87
CELL_71597,Fibroblast,26.76,25,98.34
CELL_21776,Stem Cell,50.15,35,55.76
CELL_36079,Erythrocyte,113.22,19,78.44
CELL_83412,Neuron,113.39,6,67.56
CELL_79490,Erythrocyte,56.27,34,86.51
CELL_64198,Leukocyte,8.18,37,80.86
CELL_99322,Neuron,111.74,45,87.0
CELL_55186,Leukocyte,21.1,46,58.98
CELL_60978,Erythrocyte,82.68,28,65.15
CELL_67875,Neuron,19.7,27,61.89
CELL_63604,Neuron,104.21,30,61.84
CELL_96634,Stem Cell,119.95,37,97.22
CELL_50738,Stem Cell,30.34,8,50.56
CELL_82368,Stem Cell,75.29,29,83.32
CELL_89170,Leukocyte,41.44,13,79.77
CELL_17048,Epithelial,84.93,46,69.19
CELL_36902,Myocyte,33.08,41,75.87
CELL_39705,Epithelial,55.22,14,84.06
CELL_97667,Fibroblast,32.28,14,86.57
CELL_54457,Erythrocyte,18.97,46,89.73
CELL_80337,Erythrocyte,72.8,19,79.55
CELL_42464,Stem Cell,35.22,23,68.97
CELL_46944,Myocyte,53.67,32,99.55
CELL_43686,Stem Cell,14.95,46,72.24
CELL_68119,Leukocyte,89.32,40,90.16
CELL_30544,Leukocyte,94.79,42,77.1
CELL_73003,Erythrocyte,34.83,12,70.74
CELL_35542,Neuron,80.8,43,77.75
CELL_59823,Epithelial,46.41,43,77.25
CELL_55985,Epithelial,117.77,46,85.88
CELL_68789,Epithelial,65.83,44,55.0
CELL_81164,Leukocyte,72.85,43,63.16
CELL_94782,Myocyte,62.57,29,75.24
CELL_49842,Erythrocyte,49.07,8,71.81
CELL_49845,Fibroblast,10.12,10,78.17
CELL_11619,Leukocyte,81.01,37,52.97
CELL_51494,Epithelial,44.28,23,93.22
CELL_30108,Leukocyte,6.07,25,78.22
CELL_42888,Leukocyte,48.26,22,78.98
CELL_39892,Neuron,115.44,26,69.97
CELL_11939,Stem Cell,11.74,50,91.39
CELL_26982,Neuron,91.51,19,67.95
CELL_10322,Myocyte,109.7,35,69.01
CELL_80889,Neuron,31.54,6,56.32
CELL_62364,Fibroblast,80.8,10,82.11
CELL_54216,Neuron,47.8,30,93.11
CELL_99054,Stem Cell,37.65,47,63.63
CELL_39098,Stem Cell,87.79,40,78.46
CELL_16312,Myocyte,58.29,9,66.82
CELL_53633,Myocyte,50.13,35,91.33
CELL_45977,Leukocyte,86.73,19,78.45
CELL_63449,Stem Cell,34.09,31,91.66
CELL_30277,Stem Cell,8.79,39,84.18
CELL_28501,Myocyte,51.62,16,57.0
CELL_36329,Leukocyte,44.31,44,82.99
CELL_84026,Myocyte,94.19,16,81.0
CELL_12844,Myocyte,36.84,44,92.32
CELL_26567,Fibroblast,57.05,30,53.28
CELL_64436,Neuron,98.33,16,97.3
CELL_87770,Epithelial,104.19,22,88.81
CELL_92907,Leukocyte,79.4,43,50.11
CELL_65938,Epithelial,32.06,26,56.59
CELL_82661,Myocyte,6.69,36,65.94
CELL_40288,Neuron,8.75,49,72.77
CELL_72333,Leukocyte,39.98,41,66.5
CELL_44473,Neuron,23.6,19,79.93
CELL_65713,Epithelial,78.46,13,71.2
CELL_89812,Leukocyte,54.41,25,58.74
CELL_80597,Leukocyte,92.21,34,62.47
CELL_90318,Neuron,107.33,24,58.5
CELL_55676,Fibroblast,95.38,20,91.13
CELL_46376,Stem Cell,111.89,50,50.41
CELL_71910,Stem Cell,108.16,37,97.52
CELL_31321,Stem Cell,65.91,30,87.12
CELL_43027,Myocyte,34.26,24,57.93
CELL_28979,Erythrocyte,72.28,40,78.45
CELL_85474,Neuron,112.53,9,62.14
CELL_38442,Myocyte,6.34,17,87.8
CELL_47928,Epithelial,61.12,9,75.21
CELL_38818,Erythrocyte,115.14,39,69.42
CELL_64285,Leukocyte,47.0,42,80.23
CELL_48922,Leukocyte,85.32,8,69.59
CELL_19638,Epithelial,15.08,14,75.72
CELL_24716,Erythrocyte,85.19,5,55.55
CELL_41343,Leukocyte,14.36,38,66.31
CELL_55137,Erythrocyte,119.0,44,73.64
CELL_64947,Neuron,21.19,34,71.36
CELL_80665,Myocyte,18.09,44,50.42
CELL_58030,Stem Cell,94.7,37,53.53
CELL_38826,Leukocyte,117.86,5,52.78
CELL_47476,Myocyte,68.43,31,96.9
CELL_82496,Neuron,16.41,50,86.17
CELL_73777,Epithelial,79.61,12,90.83
CELL_97991,Neuron,71.64,45,98.85
CELL_45204,Stem Cell,57.33,31,58.44
CELL_28538,Leukocyte,35.95,29,61.0
CELL_46175,Stem Cell,36.38,47,60.58
CELL_46461,Neuron,68.94,49,63.51
CELL_53521,Fibroblast,70.74,39,55.19
CELL_76325,Erythrocyte,17.28,29,85.26
CELL_82946,Myocyte,16.28,33,75.72
CELL_41389,Leukocyte,116.58,46,85.07
CELL_13800,Myocyte,22.59,44,57.18
CELL_25936,Stem Cell,117.03,21,93.79
CELL_10474,Neuron,115.93,19,62.35
CELL_64163,Stem Cell,67.33,14,60.66
CELL_55747,Epithelial,67.11,34,69.62
CELL_44873,Myocyte,108.09,18,56.47
CELL_82836,Neuron,115.07,43,58.16
CELL_11019,Epithelial,16.65,5,55.04
CELL_23271,Leukocyte,5.98,10,73.83
CELL_36378,Epithelial,41.6,11,55.54
CELL_65942,Stem Cell,40.78,50,78.76
CELL_69180,Leukocyte,55.72,32,71.53
CELL_18629,Stem Cell,39.19,50,52.09
CELL_62217,Myocyte,23.05,17,87.69
CELL_36848,Myocyte,42.57,15,84.01
CELL_10644,Stem Cell,87.83,50,57.64
CELL_92658,Neuron,108.34,10,53.85
CELL_21504,Stem Cell,46.9,5,56.93
CELL_46678,Fibroblast,92.2,29,91.45
CELL_11961,Epithelial,53.93,45,73.95
CELL_48772,Myocyte,117.08,36,60.79
CELL_28129,Erythrocyte,79.08,31,52.46
CELL_24016,Neuron,72.61,33,91.13
CELL_73853,Epithelial,14.4,31,82.75
CELL_44295,Erythrocyte,83.11,26,53.91
CELL_53715,Leukocyte,110.7,43,50.55
CELL_69031,Epithelial,12.86,42,82.27
CELL_76429,Neuron,47.65,39,70.15
CELL_86883,Leukocyte,40.99,24,87.97
CELL_12139,Leukocyte,16.96,41,82.5
CELL_70037,Myocyte,53.48,5,67.47
CELL_69138,Erythrocyte,14.36,19,86.2
CELL_72574,Fibroblast,88.28,8,80.11
CELL_86000,Fibroblast,47.01,48,96.93
CELL_96135,Leukocyte,79.47,17,92.31
CELL_45564,Epithelial,51.9,41,71.61
CELL_18012,Stem Cell,82.54,10,63.84
CELL_35779,Leukocyte,45.45,14,74.91
CELL_53828,Stem Cell,84.57,23,89.5
CELL_56355,Neuron,25.55,31,55.79
CELL_74796,Neuron,114.57,27,73.48
CELL_13833,Stem Cell,42.77,18,96.7
CELL_49174,Stem Cell,55.18,22,50.25
CELL_74677,Erythrocyte,6.94,29,83.4
CELL_96661,Epithelial,64.25,35,88.6
CELL_93520,Fibroblast,44.5,48,89.91
CELL_71622,Epithelial,82.08,17,84.16
CELL_60581,Stem Cell,93.78,22,57.31
CELL_70009,Neuron,105.53,7,80.63
CELL_32497,Stem Cell,31.72,9,63.61
CELL_63945,Leukocyte,18.42,29,64.79
CELL_58296,Neuron,64.12,31,60.29
CELL_43893,Myocyte,16.9,19,71.62
CELL_33850,Leukocyte,97.93,33,51.58
CELL_46482,Erythrocyte,91.86,24,51.17
CELL_86543,Neuron,8.08,20,89.63
CELL_18580,Erythrocyte,96.04,8,75.81
CELL_50113,Stem Cell,42.72,21,93.11
CELL_88896,Epithelial,108.57,9,70.5
CELL_40108,Erythrocyte,73.15,8,58.52
CELL_98104,Epithelial,88.57,25,74.95
CELL_78740,Myocyte,50.64,5,55.42
CELL_77627,Fibroblast,97.83,46,87.07
CELL_88928,Leukocyte,72.24,6,88.33
CELL_70819,Leukocyte,25.42,39,68.23
CELL_59947,Epithelial,38.58,49,91.81
CELL_32098,Neuron,70.91,14,60.48
CELL_78721,Epithelial,36.4,24,60.59
CELL_26253,Stem Cell,108.83,23,72.07
CELL_86263,Erythrocyte,114.53,16,60.82
CELL_11618,Fibroblast,118.64,36,74.42
CELL_10023,Epithelial,90.1,20,95.22
CELL_80116,Myocyte,89.01,43,57.38
CELL_48931,Stem Cell,18.92,49,97.43
CELL_36222,Leukocyte,39.04,38,53.68
CELL_70684,Neuron,102.97,13,63.61
CELL_62782,Epithelial,38.73,47,61.53
CELL_31359,Epithelial,37.35,20,75.33
CELL_11415,Erythrocyte,65.71,16,89.32
CELL_28164,Fibroblast,18.05,46,86.04
CELL_11519,Erythrocyte,74.11,23,57.85
CELL_82142,Fibroblast,43.77,14,60.96
CELL_76190,Erythrocyte,34.45,35,77.36
CELL_50484,Fibroblast,18.68,46,61.65
CELL_54172,Erythrocyte,21.96,47,68.34
CELL_84512,Fibroblast,5.94,39,91.74
CELL_97565,Epithelial,108.13,40,81.11
CELL_12550,Stem Cell,113.74,47,57.27
CELL_37473,Epithelial,75.63,12,78.87
CELL_60527,Stem Cell,70.09,16,56.52
CELL_20106,Leukocyte,28.55,8,97.71
CELL_65457,Fibroblast,15.01,44,62.96
CELL_49065,Epithelial,41.19,30,58.8
CELL_22373,Epithelial,37.45,29,94.33
CELL_91314,Leukocyte,68.85,33,73.66
CELL_97338,Epithelial,34.66,36,99.68
CELL_61995,Stem Cell,31.43,40,86.26
CELL_91960,Myocyte,23.0,10,87.12
CELL_49472,Myocyte,19.06,37,97.95
CELL_94077,Stem Cell,72.92,10,52.4
CELL_96864,Neuron,73.46,44,97.52
CELL_80585,Erythrocyte,113.06,38,74.05
CELL_75992,Neuron,87.82,42,96.2
CELL_93475,Epithelial,43.63,26,72.22
CELL_58860,Leukocyte,115.92,24,76.76
CELL_99009,Myocyte,29.28,15,70.46
CELL_45741,Leukocyte,11.64,12,50.57
CELL_61760,Epithelial,117.16,39,57.29
CELL_41861,Fibroblast,64.04,30,64.75
CELL_89773,Myocyte,5.88,29,68.46
CELL_46664,Myocyte,111.03,6,50.3
CELL_64627,Myocyte,19.88,12,83.46
CELL_21350,Stem Cell,84.43,32,50.29
CELL_14674,Myocyte,113.8,42,87.99
CELL_28133,Epithelial,98.04,40,57.74
CELL_84366,Leukocyte,52.36,37,71.99
CELL_10460,Fibroblast,23.25,6,90.39
CELL_19691,Myocyte,13.79,44,89.45
CELL_15059,Neuron,52.26,20,84.97
CELL_75438,Leukocyte,107.11,36,66.19
CELL_20527,Leukocyte,68.89,13,98.26
CELL_20404,Erythrocyte,86.14,28,80.77
CELL_98851,Erythrocyte,65.08,44,70.72
CELL_87285,Fibroblast,24.01,15,93.74
CELL_36518,Leukocyte,49.5,48,82.61
CELL_40230,Stem Cell,14.1,5,87.78
CELL_10818,Epithelial,40.99,8,85.9
CELL_72581,Fibroblast,44.08,35,93.84
CELL_69823,Myocyte,89.81,20,70.07
CELL_86387,Stem Cell,6.63,27,51.37
CELL_24434,Myocyte,24.5,26,51.67
CELL_27877,Neuron,111.44,47,91.08
CELL_24349,Neuron,88.86,33,76.7
CELL_97483,Fibroblast,80.62,39,88.3
CELL_57569,Leukocyte,117.61,49,99.7
CELL_68767,Erythrocyte,92.11,28,52.19
CELL_80025,Leukocyte,118.49,50,84.65
CELL_91702,Epithelial,17.04,22,83.8
CELL_37706,Epithelial,84.88,22,79.12
CELL_36557,Myocyte,78.61,38,62.95
CELL_84517,Fibroblast,53.79,16,64.61
CELL_92942,Stem Cell,98.31,35,99.86
CELL_29689,Epithelial,101.84,32,51.99
CELL_64874,Myocyte,52.6,28,73.59
CELL_68415,Epithelial,85.42,43,57.38
CELL_40265,Fibroblast,107.28,41,88.14
CELL_38358,Epithelial,73.15,28,84.58
CELL_56201,Stem Cell,107.29,15,73.91
CELL_86729,Fibroblast,117.12,10,65.3
CELL_28120,Epithelial,80.51,46,66.87
CELL_11244,Neuron,33.31,10,66.38
CELL_73056,Myocyte,20.49,16,84.0
CELL_66579,Leukocyte,61.51,12,90.96
CELL_75616,Erythrocyte,112.98,14,58.83
CELL_24628,Neuron,90.72,46,55.81
CELL_70933,Stem Cell,89.94,40,59.22
CELL_85181,Fibroblast,77.24,27,68.03
CELL_14587,Myocyte,94.07,32,72.34
CELL_95191,Leukocyte,5.78,14,81.49
CELL_38674,Stem Cell,117.22,8,51.52
CELL_76865,Erythrocyte,76.31,31,96.26
CELL_85665,Stem Cell,83.37,47,62.01
CELL_57446,Fibroblast,78.91,25,92.88
CELL_47210,Fibroblast,61.58,21,84.6
CELL_75081,Epithelial,50.94,43,76.21
CELL_60244,Neuron,110.31,15,63.8
CELL_46222,Neuron,73.5,30,89.98
CELL_58345,Leukocyte,43.23,39,57.2
CELL_18273,Neuron,12.33,31,90.75
CELL_83869,Myocyte,87.06,29,87.75
CELL_50747,Leukocyte,58.22,25,96.91
CELL_21074,Epithelial,13.82,15,81.94
CELL_96420,Stem Cell,16.34,17,66.3
CELL_36618,Myocyte,74.78,26,81.38
CELL_81254,Leukocyte,115.58,25,87.42
CELL_91122,Myocyte,72.89,11,59.17
CELL_46895,Neuron,111.65,6,94.61
CELL_55039,Fibroblast,59.25,11,78.8
CELL_20753,Epithelial,24.66,18,64.98
CELL_55234,Fibroblast,59.17,28,63.47
CELL_28964,Erythrocyte,8.33,35,80.06
CELL_77753,Erythrocyte,52.99,34,98.88
CELL_25558,Myocyte,57.82,44,72.31
CELL_25338,Leukocyte,69.24,50,67.6
CELL_14290,Erythrocyte,27.47,47,62.44
CELL_88542,Stem Cell,77.85,42,99.37
CELL_12326,Neuron,62.63,50,84.62
CELL_91168,Erythrocyte,94.0,43,95.58
CELL_79757,Fibroblast,52.1,20,76.64
CELL_19584,Erythrocyte,12.17,41,78.19
CELL_67140,Erythrocyte,51.86,6,65.51
CELL_40657,Neuron,78.5,24,59.96
CELL_79323,Erythrocyte,63.24,21,57.02
CELL_33081,Stem Cell,47.7,24,53.01
CELL_49606,Leukocyte,94.9,11,61.64
CELL_40383,Neuron,83.17,7,54.02
CELL_51860,Epithelial,63.34,19,61.9
CELL_97552,Myocyte,82.93,21,58.05
CELL_10827,Leukocyte,104.85,48,55.58
CELL_76928,Fibroblast,27.12,18,77.13
CELL_71846,Stem Cell,65.79,14,85.81
CELL_95485,Stem Cell,43.47,15,98.68
CELL_43160,Myocyte,70.51,33,91.24
CELL_67073,Leukocyte,69.68,30,83.64
CELL_49183,Neuron,106.5,20,63.71
CELL_78902,Leukocyte,98.97,13,67.35
CELL_62636,Erythrocyte,32.34,44,87.78
CELL_55681,Leukocyte,8.29,8,83.92
CELL_87073,Myocyte,112.66,8,55.11
CELL_21465,Neuron,10.71,23,77.9
CELL_50854,Epithelial,35.74,40,57.03
CELL_31726,Myocyte,83.29,34,74.1
CELL_71878,Myocyte,113.87,24,72.59
CELL_80115,Neuron,96.94,5,81.7
CELL_63802,Neuron,60.02,20,52.48
CELL_68417,Myocyte,22.54,11,58.0
CELL_20300,Stem Cell,66.16,16,88.99
CELL_51355,Fibroblast,62.32,30,50.31
CELL_23324,Erythrocyte,93.02,33,76.09
CELL_18302,Stem Cell,65.52,45,92.67
CELL_26820,Fibroblast,47.07,42,87.28
CELL_32435,Epithelial,88.9,22,89.37
CELL_26655,Leukocyte,87.27,7,89.53
CELL_45579,Erythrocyte,10.96,41,93.85
CELL_72170,Stem Cell,45.78,49,77.09
CELL_85976,Stem Cell,91.68,49,80.75
CELL_59933,Neuron,65.72,40,77.84
CELL_52843,Epithelial,54.53,16,56.06
CELL_78329,Erythrocyte,85.44,50,54.8
CELL_74441,Fibroblast,15.25,26,57.15
CELL_93556,Epithelial,33.04,15,81.03
CELL_10786,Fibroblast,18.94,8,87.02
CELL_95161,Myocyte,9.39,30,58.26
CELL_62321,Erythrocyte,74.27,25,51.01
CELL_64537,Epithelial,42.41,24,52.08
CELL_96060,Fibroblast,35.93,22,80.91
CELL_20572,Erythrocyte,108.71,33,86.5
CELL_22557,Epithelial,91.04,36,74.39
CELL_46797,Myocyte,15.25,22,52.09
CELL_64215,Stem Cell,40.92,25,85.16
CELL_25588,Stem Cell,109.92,19,93.88
CELL_76655,Neuron,92.75,33,58.2
CELL_44220,Myocyte,75.56,10,71.7
CELL_75582,Stem Cell,23.0,21,74.09
CELL_61543,Leukocyte,61.52,43,77.59
CELL_84621,Leukocyte,42.23,43,81.9
CELL_79898,Erythrocyte,40.74,21,50.08
CELL_59443,Erythrocyte,29.47,50,51.01
CELL_77433,Stem Cell,45.68,23,56.42
CELL_60739,Leukocyte,80.92,22,88.12
CELL_21687,Leukocyte,99.25,7,93.23
CELL_95667,Myocyte,45.63,6,92.02
CELL_57749,Stem Cell,70.55,6,71.62
CELL_16446,Stem Cell,67.36,43,88.12
CELL_50576,Epithelial,117.98,17,99.44
CELL_52183,Neuron,102.55,35,55.74
CELL_31900,Epithelial,91.5,25,84.72
CELL_14067,Stem Cell,49.54,14,77.15
CELL_36564,Neuron,18.19,18,83.23
CELL_28098,Stem Cell,24.65,26,96.97
CELL_48239,Stem Cell,101.71,15,77.02
CELL_54160,Epithelial,100.59,36,54.98
CELL_67380,Fibroblast,66.51,31,80.6
CELL_29571,Fibroblast,51.57,39,59.05
CELL_36731,Neuron,82.48,35,94.56
CELL_43602,Neuron,72.52,49,62.71
CELL_79835,Erythrocyte,95.21,22,60.66
CELL_52571,Stem Cell,95.6,16,96.74
CELL_90544,Myocyte,14.93,25,86.81
CELL_34424,Neuron,31.85,24,98.56
CELL_47784,Myocyte,54.23,44,60.84
CELL_87574,Fibroblast,9.27,43,57.87
CELL_18434,Neuron,113.38,13,98.84
CELL_48654,Erythrocyte,53.42,29,88.75
CELL_42191,Fibroblast,35.93,46,88.94
CELL_19156,Leukocyte,30.89,41,52.09
CELL_67250,Neuron,99.99,35,51.94
CELL_53699,Erythrocyte,29.77,20,88.57
CELL_22590,Myocyte,75.03,30,79.81
CELL_60627,Stem Cell,119.53,29,50.24
CELL_99663,Fibroblast,7.45,17,79.5
CELL_57181,Leukocyte,81.43,8,72.55
CELL_42882,Erythrocyte,42.24,23,80.18
CELL_12736,Epithelial,89.18,13,60.69
CELL_35290,Leukocyte,16.24,23,93.05
CELL_60434,Fibroblast,88.95,7,80.99
CELL_44439,Neuron,77.52,42,96.23
CELL_27007,Fibroblast,101.06,6,58.03
CELL_99040,Stem Cell,60.9,44,54.71
CELL_45078,Erythrocyte,77.28,14,93.1
