cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38432,Myocyte,55.57,49,61.18
CELL_72743,Myocyte,52.73,32,92.97
CELL_49289,Myocyte,108.07,47,87.28
CELL_95263,Leukocyte,13.5,48,89.69
CELL_25623,Neuron,93.02,6,80.78
CELL_46766,Fibroblast,86.4,12,59.73
CELL_55963,Epithelial,42.25,22,80.57
CELL_70976,Myocyte,53.98,5,64.33
CELL_69213,Fibroblast,53.69,10,63.14
CELL_62970,Erythrocyte,66.48,50,78.15
CELL_50887,Neuron,43.6,7,61.88
CELL_30426,Stem Cell,17.91,50,62.9
CELL_90650,Leukocyte,58.49,8,82.67
CELL_69278,Erythrocyte,82.85,12,94.8
CELL_70877,Leukocyte,95.34,19,52.55
CELL_39765,Fibroblast,11.94,8,71.08
CELL_76998,Leukocyte,25.12,48,90.43
CELL_91864,Erythrocyte,8.88,44,59.26
CELL_40286,Myocyte,118.13,13,60.28
CELL_68110,Stem Cell,104.53,36,91.65
CELL_62758,Erythrocyte,38.06,39,80.15
CELL_54424,Epithelial,101.26,49,94.34
CELL_77147,Erythrocyte,20.56,47,58.68
CELL_26020,Stem Cell,64.07,24,98.46
CELL_68740,Leukocyte,39.42,45,81.76
CELL_78636,Stem Cell,16.11,28,89.53
CELL_50576,Erythrocyte,21.57,44,51.82
CELL_98635,Myocyte,88.74,31,51.61
CELL_93971,Neuron,6.62,21,54.41
CELL_65930,Stem Cell,54.47,28,99.6
CELL_36564,Epithelial,67.41,24,53.93
CELL_33760,Myocyte,57.57,42,66.74
CELL_94431,Myocyte,11.3,30,68.7
CELL_30166,Neuron,14.55,19,67.86
CELL_56963,Fibroblast,72.95,43,95.07
CELL_29688,Stem Cell,32.48,12,54.81
CELL_92501,Leukocyte,43.2,5,67.28
CELL_36313,Neuron,52.5,29,51.05
CELL_90506,Stem Cell,44.6,47,55.96
CELL_44718,Epithelial,106.79,16,69.76
CELL_16139,Fibroblast,72.69,49,86.97
CELL_34235,Neuron,36.44,29,82.25
CELL_83552,Fibroblast,88.04,7,68.49
CELL_29859,Erythrocyte,35.12,26,87.21
CELL_84651,Epithelial,98.6,22,92.7
CELL_40777,Fibroblast,14.79,45,86.53
CELL_96222,Fibroblast,98.19,22,82.06
CELL_89341,Leukocyte,67.88,21,80.11
CELL_90197,Fibroblast,25.59,46,65.16
CELL_88353,Leukocyte,84.18,27,69.54
CELL_11933,Stem Cell,15.59,14,65.96
CELL_77432,Fibroblast,10.44,22,98.89
CELL_46674,Myocyte,71.47,40,81.87
CELL_64989,Leukocyte,15.52,18,87.72
CELL_48059,Erythrocyte,67.07,32,75.43
CELL_42989,Stem Cell,42.12,9,56.76
CELL_74029,Leukocyte,63.73,50,63.9
CELL_75245,Leukocyte,51.45,41,71.12
CELL_15176,Fibroblast,10.2,14,86.3
CELL_19142,Stem Cell,79.7,43,90.58
CELL_41919,Neuron,87.55,47,71.73
CELL_56698,Erythrocyte,73.28,16,92.66
CELL_60984,Neuron,65.72,34,64.61
CELL_41414,Myocyte,91.78,25,95.26
CELL_57216,Myocyte,41.38,30,54.28
CELL_22295,Epithelial,58.65,8,68.42
CELL_82707,Fibroblast,74.47,31,51.41
CELL_49008,Erythrocyte,65.13,36,92.95
CELL_32068,Erythrocyte,42.95,22,64.54
CELL_89469,Myocyte,57.1,12,72.17
CELL_64681,Neuron,15.48,27,54.17
CELL_10890,Stem Cell,7.01,44,82.76
CELL_64111,Myocyte,73.83,28,71.45
CELL_41558,Myocyte,9.61,29,77.46
CELL_52849,Leukocyte,57.73,35,95.63
CELL_27753,Fibroblast,33.32,42,74.32
CELL_84891,Epithelial,55.87,28,62.23
CELL_58489,Neuron,39.47,50,57.56
CELL_84817,Leukocyte,89.55,47,71.91
CELL_23782,Neuron,113.46,35,53.26
CELL_44431,Erythrocyte,89.33,40,69.94
CELL_10707,Leukocyte,85.38,38,59.38
CELL_47822,Leukocyte,109.93,18,90.33
CELL_18881,Erythrocyte,59.54,43,51.49
CELL_55780,Stem Cell,85.33,39,85.28
CELL_26544,Neuron,51.73,7,57.54
CELL_80049,Stem Cell,115.69,33,86.64
CELL_16267,Stem Cell,14.03,10,90.48
CELL_54134,Epithelial,71.96,37,50.8
CELL_38947,Myocyte,97.5,33,87.36
CELL_32234,Epithelial,86.18,10,72.7
CELL_77284,Fibroblast,55.58,44,74.84
CELL_59129,Epithelial,77.48,36,72.93
CELL_73787,Epithelial,75.79,48,51.86
CELL_68039,Erythrocyte,86.69,24,54.29
CELL_47815,Epithelial,72.7,42,73.56
CELL_41989,Epithelial,82.47,15,96.5
CELL_77972,Myocyte,42.68,5,85.41
CELL_27941,Neuron,12.17,46,70.21
CELL_29810,Erythrocyte,10.58,46,54.13
CELL_15906,Stem Cell,26.45,36,79.24
CELL_38159,Leukocyte,105.08,40,52.45
CELL_61873,Epithelial,62.28,21,50.09
CELL_84281,Stem Cell,88.85,18,64.39
CELL_95785,Stem Cell,22.54,33,66.6
CELL_87779,Myocyte,10.96,45,82.63
CELL_66399,Fibroblast,99.47,24,60.63
CELL_84459,Erythrocyte,5.6,21,63.75
CELL_69071,Fibroblast,50.71,21,78.6
CELL_73740,Epithelial,5.17,27,89.99
CELL_95816,Myocyte,20.11,8,61.8
CELL_62607,Fibroblast,43.68,27,76.92
CELL_49153,Fibroblast,88.68,30,75.74
CELL_62090,Leukocyte,52.09,10,54.56
CELL_56754,Erythrocyte,102.35,22,66.91
CELL_32141,Epithelial,113.96,5,77.83
CELL_97305,Neuron,104.04,34,75.8
CELL_86140,Epithelial,48.71,23,82.68
CELL_90458,Fibroblast,51.68,17,61.12
CELL_46000,Myocyte,20.76,17,50.85
CELL_94752,Neuron,72.07,21,81.69
CELL_29208,Leukocyte,114.79,16,55.46
CELL_20597,Neuron,69.26,29,79.3
CELL_20470,Epithelial,108.2,37,64.85
CELL_20688,Myocyte,116.93,6,85.11
CELL_15667,Erythrocyte,85.21,8,80.61
CELL_31433,Stem Cell,80.33,48,55.0
CELL_29467,Leukocyte,66.63,42,98.7
CELL_55469,Neuron,10.7,41,54.2
CELL_74647,Leukocyte,5.27,25,60.41
CELL_60935,Erythrocyte,71.06,19,55.63
CELL_34528,Neuron,21.91,21,77.73
CELL_64875,Neuron,115.45,7,53.59
CELL_98548,Myocyte,65.07,41,75.47
CELL_72804,Leukocyte,14.22,45,56.98
CELL_67965,Epithelial,40.74,10,96.59
CELL_15117,Leukocyte,70.4,7,88.94
CELL_87800,Erythrocyte,41.1,49,59.75
CELL_41723,Erythrocyte,26.29,32,89.01
CELL_86861,Stem Cell,119.81,11,76.43
CELL_84847,Myocyte,117.2,47,50.57
CELL_56531,Myocyte,107.68,38,67.71
CELL_54208,Leukocyte,42.1,46,61.77
CELL_94883,Neuron,61.37,48,97.16
CELL_56757,Neuron,108.89,9,73.51
CELL_32679,Stem Cell,55.12,32,72.15
CELL_81153,Erythrocyte,10.35,40,65.12
CELL_34499,Stem Cell,39.92,39,88.92
CELL_89942,Epithelial,26.07,34,69.97
CELL_83637,Myocyte,47.82,15,58.74
CELL_73576,Myocyte,111.46,31,86.72
CELL_69758,Neuron,48.56,30,95.29
CELL_69009,Leukocyte,49.23,20,80.53
CELL_86552,Neuron,69.76,21,58.52
CELL_27145,Neuron,11.9,43,87.16
CELL_41077,Myocyte,61.75,38,51.55
CELL_56536,Myocyte,103.83,15,65.19
CELL_27917,Leukocyte,17.11,17,88.12
CELL_75167,Stem Cell,52.39,25,99.37
CELL_92881,Neuron,109.73,49,66.53
CELL_98162,Erythrocyte,76.36,42,76.98
CELL_45506,Erythrocyte,94.8,37,68.95
CELL_60344,Leukocyte,115.34,24,96.2
CELL_63662,Fibroblast,99.78,27,92.93
CELL_69977,Erythrocyte,21.26,44,66.18
CELL_44814,Leukocyte,35.89,34,85.85
CELL_16303,Leukocyte,10.03,50,82.02
CELL_67980,Fibroblast,7.12,12,83.25
CELL_42766,Fibroblast,15.57,14,91.98
CELL_21049,Neuron,99.58,8,58.43
CELL_29343,Stem Cell,106.91,32,89.96
CELL_42287,Myocyte,41.38,31,50.72
CELL_83325,Neuron,80.97,34,83.92
CELL_35550,Stem Cell,18.26,8,91.94
CELL_90236,Myocyte,10.81,43,80.79
CELL_73154,Erythrocyte,90.17,26,71.79
CELL_37430,Epithelial,53.71,9,93.21
CELL_62623,Leukocyte,69.97,8,59.09
CELL_99351,Leukocyte,85.37,12,78.15
CELL_33666,Erythrocyte,58.09,16,58.92
CELL_79458,Stem Cell,58.61,30,55.01
CELL_43473,Leukocyte,26.44,18,60.48
CELL_95732,Fibroblast,69.38,50,81.53
CELL_18616,Epithelial,98.21,31,87.0
CELL_72762,Stem Cell,67.84,5,69.4
CELL_85084,Neuron,71.58,33,50.77
CELL_42290,Neuron,59.04,12,73.17
CELL_73085,Epithelial,98.3,22,95.43
CELL_54798,Epithelial,24.37,45,76.07
CELL_33835,Erythrocyte,108.52,16,90.97
CELL_97111,Erythrocyte,65.51,18,53.55
CELL_82706,Neuron,58.76,19,92.67
CELL_72058,Neuron,62.37,20,50.03
CELL_66986,Stem Cell,56.76,30,51.22
CELL_14572,Erythrocyte,43.58,24,88.05
CELL_78775,Neuron,94.37,5,68.12
CELL_99327,Erythrocyte,28.09,8,91.34
CELL_17794,Stem Cell,68.81,13,59.09
CELL_38342,Neuron,34.02,29,56.52
CELL_79556,Erythrocyte,30.24,18,84.48
CELL_48083,Neuron,61.0,7,57.8
CELL_54326,Stem Cell,117.42,43,64.83
CELL_72474,Myocyte,70.24,40,87.74
CELL_33645,Myocyte,64.3,36,94.71
CELL_26615,Erythrocyte,24.13,17,63.43
CELL_77063,Leukocyte,55.19,27,93.35
CELL_20297,Erythrocyte,38.57,14,75.15
CELL_51800,Erythrocyte,115.66,34,93.59
CELL_72818,Leukocyte,52.26,20,67.99
CELL_48579,Stem Cell,109.26,37,59.89
CELL_61338,Erythrocyte,25.27,30,95.18
CELL_85082,Erythrocyte,15.59,44,62.21
CELL_89467,Stem Cell,9.17,5,83.19
CELL_92203,Myocyte,118.58,5,91.61
CELL_42823,Stem Cell,7.76,44,78.45
CELL_19970,Epithelial,9.73,49,62.84
CELL_71169,Fibroblast,67.02,37,73.47
CELL_41816,Neuron,72.54,8,55.43
CELL_63249,Stem Cell,82.74,20,91.81
CELL_69016,Epithelial,94.29,32,53.72
CELL_51251,Stem Cell,18.69,29,84.31
CELL_20850,Stem Cell,86.49,28,86.0
CELL_51699,Stem Cell,66.22,50,85.82
CELL_50795,Leukocyte,76.18,35,50.55
CELL_79642,Stem Cell,75.33,48,83.39
CELL_40264,Epithelial,91.31,21,53.02
CELL_70143,Leukocyte,24.26,23,96.28
CELL_39682,Stem Cell,19.38,49,60.86
CELL_17517,Stem Cell,5.31,36,57.56
CELL_39881,Leukocyte,12.48,23,81.06
CELL_47066,Stem Cell,56.65,44,91.02
CELL_76237,Neuron,97.76,49,94.73
CELL_98541,Erythrocyte,73.43,44,93.04
CELL_41491,Neuron,107.12,40,61.4
CELL_98868,Neuron,9.36,43,75.75
CELL_86217,Myocyte,7.01,18,73.41
CELL_72068,Fibroblast,87.12,12,87.56
CELL_97889,Leukocyte,45.36,42,68.0
CELL_73957,Leukocyte,90.47,12,69.16
CELL_36471,Myocyte,39.62,6,59.81
CELL_44178,Stem Cell,49.65,32,58.22
CELL_39252,Leukocyte,92.32,43,89.73
CELL_66004,Leukocyte,49.78,15,71.55
CELL_62358,Fibroblast,89.09,28,98.71
CELL_66285,Fibroblast,80.65,9,86.82
CELL_62419,Stem Cell,95.88,36,59.87
CELL_12873,Neuron,50.95,31,64.2
CELL_23196,Myocyte,60.03,19,99.49
CELL_70500,Neuron,33.94,38,91.63
CELL_97982,Fibroblast,107.71,29,53.31
CELL_60200,Erythrocyte,90.89,36,98.65
CELL_69437,Neuron,12.3,33,52.2
