cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69471,Erythrocyte,92.57,34,87.1
CELL_67841,Fibroblast,46.89,50,71.0
CELL_56109,Myocyte,99.64,30,79.1
CELL_24746,Stem Cell,118.17,6,85.64
CELL_39696,Epithelial,41.61,23,64.31
CELL_62700,Myocyte,33.52,48,51.17
CELL_60996,Neuron,44.4,46,61.24
CELL_84893,Leukocyte,34.42,35,64.6
CELL_35356,Stem Cell,30.94,41,79.33
CELL_25813,Stem Cell,70.76,21,51.15
CELL_64611,Myocyte,119.92,35,70.02
CELL_49819,Fibroblast,76.76,14,74.21
CELL_23407,Stem Cell,55.36,30,99.8
CELL_87103,Epithelial,11.53,22,87.7
CELL_61863,Myocyte,116.37,42,51.49
CELL_56835,Myocyte,55.08,28,71.09
CELL_99758,Fibroblast,43.75,12,82.93
CELL_32147,Stem Cell,70.62,8,60.01
CELL_26364,Epithelial,81.31,33,61.01
CELL_89288,Epithelial,111.99,20,85.71
CELL_11340,Erythrocyte,59.37,34,92.92
CELL_58877,Erythrocyte,102.02,7,71.98
CELL_27965,Fibroblast,20.32,30,62.2
CELL_41315,Leukocyte,12.98,5,56.96
CELL_87885,Epithelial,61.09,39,72.6
CELL_16305,Myocyte,105.07,39,59.25
CELL_64455,Leukocyte,71.26,40,92.77
CELL_91250,Myocyte,97.74,6,69.35
CELL_19153,Erythrocyte,105.87,41,65.56
CELL_19590,Leukocyte,77.95,42,84.89
CELL_64072,Leukocyte,19.24,32,52.46
CELL_64658,Stem Cell,51.23,27,93.97
CELL_64361,Erythrocyte,35.76,23,56.74
CELL_96478,Fibroblast,93.41,42,61.51
CELL_93014,Fibroblast,68.19,9,70.25
CELL_47216,Erythrocyte,32.15,11,53.47
CELL_62012,Fibroblast,18.2,31,80.15
CELL_98015,Myocyte,70.23,30,55.24
CELL_75935,Myocyte,95.02,40,68.02
CELL_72282,Fibroblast,9.09,14,98.35
CELL_97790,Erythrocyte,6.43,18,53.59
CELL_80049,Erythrocyte,79.4,49,77.15
CELL_96453,Stem Cell,105.91,12,95.84
CELL_92822,Myocyte,22.12,42,53.87
CELL_50920,Epithelial,73.94,15,66.35
CELL_39780,Epithelial,111.73,28,81.81
CELL_99202,Neuron,79.96,22,92.89
CELL_76279,Leukocyte,60.48,18,89.12
CELL_22570,Epithelial,101.45,10,57.48
CELL_40292,Fibroblast,60.09,6,68.9
CELL_64144,Epithelial,85.86,8,97.46
CELL_18202,Epithelial,49.38,43,64.53
CELL_68218,Stem Cell,119.37,43,88.89
CELL_57552,Myocyte,90.93,33,74.3
CELL_96149,Fibroblast,45.61,39,70.43
CELL_31793,Myocyte,70.06,7,56.64
CELL_36888,Fibroblast,64.7,25,60.02
CELL_35728,Neuron,72.53,8,71.0
CELL_39986,Neuron,95.84,34,69.13
CELL_30395,Myocyte,91.44,22,98.27
CELL_59764,Myocyte,23.94,48,83.05
CELL_39999,Neuron,93.42,46,51.37
CELL_10640,Epithelial,23.73,31,95.26
CELL_39502,Stem Cell,52.22,36,93.68
CELL_32809,Epithelial,30.2,14,96.97
CELL_71712,Neuron,107.73,34,95.93
CELL_69724,Stem Cell,22.09,39,92.36
CELL_93717,Erythrocyte,32.92,36,55.88
CELL_34460,Fibroblast,32.88,47,70.69
CELL_89169,Stem Cell,103.3,40,72.47
CELL_42727,Erythrocyte,118.45,40,74.34
CELL_69284,Erythrocyte,35.38,35,76.41
CELL_86794,Neuron,65.8,38,80.29
CELL_90935,Leukocyte,7.26,26,76.12
CELL_98485,Myocyte,115.05,21,69.51
CELL_18405,Myocyte,66.34,31,81.39
CELL_44861,Myocyte,39.61,47,90.29
CELL_57621,Erythrocyte,98.59,31,59.55
CELL_29363,Fibroblast,80.44,39,82.29
CELL_47076,Erythrocyte,50.23,16,93.02
CELL_10516,Myocyte,76.03,40,86.06
CELL_76735,Erythrocyte,114.44,38,79.24
CELL_24545,Neuron,54.71,42,96.94
CELL_80757,Epithelial,45.69,32,64.83
CELL_60676,Epithelial,73.73,49,55.21
CELL_26086,Epithelial,44.91,23,90.37
CELL_21845,Fibroblast,18.31,43,60.82
CELL_63973,Leukocyte,27.06,48,68.74
CELL_63114,Myocyte,99.46,25,88.12
CELL_57649,Erythrocyte,52.69,24,95.12
CELL_30995,Leukocyte,106.78,21,94.1
CELL_14121,Stem Cell,17.18,19,62.14
CELL_15597,Fibroblast,112.44,11,92.89
CELL_14539,Neuron,106.9,27,85.51
CELL_31401,Myocyte,83.54,38,80.67
CELL_33231,Fibroblast,103.95,13,62.42
CELL_53297,Myocyte,69.13,26,98.61
CELL_75803,Stem Cell,51.22,13,99.5
CELL_41000,Erythrocyte,14.62,22,70.1
CELL_16491,Erythrocyte,112.21,18,87.15
CELL_20753,Myocyte,9.41,8,99.86
CELL_39882,Stem Cell,48.81,22,93.67
CELL_87206,Leukocyte,49.85,49,86.29
CELL_79457,Myocyte,95.06,34,66.13
CELL_95808,Erythrocyte,22.88,28,75.45
CELL_66406,Neuron,107.83,37,89.06
CELL_28443,Neuron,29.1,23,50.3
CELL_25762,Epithelial,55.79,17,72.61
CELL_72784,Leukocyte,89.51,9,54.5
CELL_43869,Stem Cell,51.9,50,85.99
CELL_43232,Erythrocyte,64.03,36,88.96
CELL_26696,Epithelial,46.65,10,65.88
CELL_41927,Stem Cell,21.64,26,78.54
CELL_31925,Stem Cell,118.53,40,50.05
CELL_31629,Stem Cell,92.35,46,95.11
CELL_93547,Erythrocyte,98.67,40,67.99
CELL_94154,Fibroblast,62.37,24,62.75
CELL_10271,Neuron,52.96,44,68.19
CELL_14762,Erythrocyte,59.59,29,55.82
CELL_45627,Epithelial,81.13,50,85.55
CELL_99501,Neuron,10.7,24,51.87
CELL_42763,Stem Cell,75.05,40,96.4
CELL_89918,Erythrocyte,15.89,10,77.43
CELL_61281,Myocyte,101.45,37,85.18
CELL_82833,Epithelial,113.13,29,85.84
CELL_79720,Leukocyte,120.0,29,88.25
CELL_13860,Stem Cell,50.79,10,89.47
CELL_75299,Fibroblast,69.04,5,93.44
CELL_29028,Fibroblast,54.47,36,76.55
CELL_12137,Fibroblast,50.23,48,67.07
CELL_25813,Fibroblast,54.27,8,96.79
CELL_65574,Epithelial,107.52,5,73.62
CELL_57862,Stem Cell,13.39,24,60.22
CELL_11028,Leukocyte,71.59,42,97.82
CELL_13389,Neuron,82.22,28,85.45
CELL_71509,Myocyte,6.53,12,82.58
CELL_47250,Epithelial,92.0,25,63.73
CELL_26451,Neuron,21.8,40,64.68
CELL_50952,Leukocyte,55.71,47,53.8
CELL_97516,Leukocyte,22.01,5,79.66
CELL_84356,Myocyte,44.29,24,56.63
CELL_68512,Stem Cell,56.76,8,99.65
CELL_13306,Fibroblast,17.2,29,84.79
CELL_95488,Leukocyte,62.97,46,96.85
CELL_11642,Fibroblast,95.96,12,92.89
CELL_62118,Fibroblast,91.58,49,59.28
CELL_35293,Fibroblast,37.4,35,85.95
CELL_29289,Epithelial,116.5,7,71.46
CELL_39597,Neuron,58.71,15,85.86
CELL_97687,Stem Cell,27.51,46,70.78
CELL_98472,Fibroblast,40.95,9,51.25
CELL_13841,Neuron,39.69,32,81.21
CELL_86048,Myocyte,42.02,17,81.06
CELL_41954,Erythrocyte,46.54,47,85.72
CELL_53316,Myocyte,73.88,31,93.53
CELL_10610,Erythrocyte,7.83,49,89.57
CELL_48164,Epithelial,59.25,28,71.93
CELL_80093,Erythrocyte,28.45,20,60.08
CELL_34086,Erythrocyte,23.87,9,93.09
CELL_91813,Neuron,98.13,48,57.19
CELL_40862,Erythrocyte,57.12,29,94.06
CELL_81803,Erythrocyte,14.57,6,60.59
CELL_94981,Fibroblast,98.51,8,85.47
CELL_55999,Neuron,88.49,25,89.51
CELL_11805,Stem Cell,53.05,33,57.26
CELL_70616,Stem Cell,83.6,11,99.26
CELL_82800,Stem Cell,77.3,15,65.67
CELL_51900,Stem Cell,28.91,31,51.52
CELL_24937,Neuron,58.96,12,88.76
CELL_65466,Erythrocyte,105.15,23,96.64
CELL_92408,Erythrocyte,72.19,32,53.44
CELL_19032,Epithelial,71.41,5,84.09
CELL_45078,Fibroblast,89.52,32,76.41
CELL_24085,Stem Cell,34.58,9,87.66
CELL_99526,Leukocyte,72.61,32,85.78
CELL_53227,Fibroblast,16.2,17,50.78
CELL_57990,Stem Cell,22.85,20,71.19
CELL_31153,Stem Cell,82.18,50,57.0
CELL_67036,Stem Cell,39.17,34,61.84
CELL_65248,Neuron,43.99,14,80.43
CELL_67321,Erythrocyte,86.3,33,90.19
CELL_45736,Epithelial,24.93,50,99.51
CELL_33338,Leukocyte,111.84,33,98.66
CELL_13089,Stem Cell,88.87,29,82.86
CELL_50615,Leukocyte,26.25,22,68.91
CELL_91248,Myocyte,92.16,17,81.99
CELL_35496,Erythrocyte,100.46,42,58.13
CELL_41240,Epithelial,62.84,15,99.35
CELL_47402,Stem Cell,92.59,43,72.06
CELL_11241,Neuron,72.64,44,52.32
