cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61502,Stem Cell,11.79,28,79.24
CELL_58326,Erythrocyte,29.79,33,86.95
CELL_18212,Fibroblast,60.92,38,90.62
CELL_11368,Neuron,71.09,43,80.99
CELL_34674,Erythrocyte,23.34,30,91.35
CELL_18607,Erythrocyte,21.99,27,96.8
CELL_45256,Myocyte,40.28,38,93.37
CELL_28586,Leukocyte,59.19,28,86.03
CELL_52994,Epithelial,72.3,39,73.76
CELL_13647,Myocyte,64.03,35,53.16
CELL_46492,Neuron,6.28,35,85.15
CELL_69950,Erythrocyte,20.85,28,52.23
CELL_21579,Stem Cell,23.19,7,96.48
CELL_45992,Fibroblast,100.91,38,93.1
CELL_62764,Leukocyte,12.51,23,69.81
CELL_78557,Leukocyte,44.36,25,97.22
CELL_58711,Epithelial,95.38,46,61.72
CELL_73083,Leukocyte,37.62,15,99.09
CELL_53313,Neuron,11.96,31,89.5
CELL_35590,Erythrocyte,20.09,40,71.7
CELL_54059,Leukocyte,69.28,35,55.42
CELL_78553,Epithelial,52.14,44,60.95
CELL_44046,Erythrocyte,110.5,40,95.22
CELL_97660,Erythrocyte,118.72,29,89.77
CELL_16670,Neuron,117.93,38,86.26
CELL_14709,Erythrocyte,51.23,19,89.06
CELL_22951,Neuron,18.39,36,91.95
CELL_56984,Leukocyte,87.06,31,59.81
CELL_14496,Epithelial,53.38,37,62.8
CELL_15816,Leukocyte,69.98,40,80.98
CELL_21753,Leukocyte,113.56,36,80.37
CELL_93347,Myocyte,91.91,12,51.31
CELL_26591,Stem Cell,44.14,31,80.49
CELL_67127,Fibroblast,52.77,49,89.15
CELL_15476,Erythrocyte,80.95,49,89.81
CELL_31910,Fibroblast,9.06,21,75.45
CELL_71297,Fibroblast,51.26,45,96.57
CELL_94097,Epithelial,61.22,18,85.13
CELL_15563,Epithelial,11.13,10,64.53
CELL_94134,Fibroblast,40.13,22,94.55
CELL_71706,Epithelial,16.06,47,87.5
CELL_65677,Erythrocyte,86.1,15,83.87
CELL_10963,Epithelial,44.66,34,99.52
CELL_45904,Leukocyte,10.93,28,52.71
CELL_80565,Stem Cell,57.54,6,68.04
CELL_25186,Stem Cell,30.84,17,68.55
CELL_56661,Fibroblast,66.26,50,99.49
CELL_84653,Erythrocyte,44.23,39,64.29
CELL_63767,Erythrocyte,27.47,32,94.16
CELL_12080,Stem Cell,16.44,17,97.66
CELL_96722,Leukocyte,113.81,10,54.09
CELL_29679,Neuron,75.59,24,60.52
CELL_19195,Neuron,67.84,48,55.85
CELL_78751,Leukocyte,47.03,24,59.08
CELL_48809,Leukocyte,28.82,15,52.7
CELL_18316,Neuron,106.4,17,60.32
CELL_69344,Myocyte,99.35,47,76.96
