cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29186,Myocyte,28.57,46,58.72
CELL_58894,Leukocyte,27.29,11,61.41
CELL_48240,Epithelial,13.04,17,78.4
CELL_59243,Epithelial,47.69,18,54.68
CELL_79930,Erythrocyte,45.38,46,83.07
CELL_57683,Neuron,47.75,47,71.9
CELL_79800,Stem Cell,29.38,32,98.03
CELL_20737,Neuron,99.11,7,64.66
CELL_69250,Neuron,35.85,13,93.75
CELL_75528,Leukocyte,49.77,46,51.84
CELL_75133,Neuron,40.16,23,93.31
CELL_94137,Neuron,53.54,23,88.98
CELL_90421,Myocyte,117.11,22,73.7
CELL_81533,Neuron,56.37,43,64.39
CELL_53682,Myocyte,94.22,14,92.49
CELL_99686,Epithelial,21.55,20,68.82
CELL_87648,Fibroblast,29.65,24,97.92
CELL_87230,Neuron,119.33,12,63.41
CELL_50879,Neuron,100.3,38,56.86
CELL_73493,Fibroblast,31.34,47,95.16
CELL_87521,Erythrocyte,85.98,25,89.4
CELL_79500,Myocyte,107.72,8,70.57
CELL_27708,Myocyte,9.67,8,98.66
CELL_81056,Myocyte,20.11,18,67.31
CELL_48312,Fibroblast,109.75,43,53.83
CELL_79034,Neuron,67.69,46,72.63
CELL_30550,Stem Cell,9.74,33,82.07
CELL_36477,Neuron,24.21,45,59.7
CELL_29083,Fibroblast,19.68,42,84.13
CELL_46826,Neuron,92.16,36,77.09
CELL_32364,Epithelial,80.23,26,92.02
CELL_48954,Stem Cell,15.11,12,90.21
CELL_98494,Stem Cell,74.88,11,86.49
CELL_19039,Stem Cell,50.73,32,94.19
CELL_26473,Stem Cell,33.0,32,98.3
CELL_79759,Fibroblast,39.84,44,93.58
CELL_81324,Neuron,46.89,32,88.8
CELL_56659,Leukocyte,102.58,45,73.79
CELL_25401,Epithelial,24.92,11,63.33
CELL_73457,Myocyte,20.39,49,62.48
CELL_83414,Stem Cell,52.34,35,65.07
CELL_51770,Fibroblast,101.52,18,62.98
CELL_60024,Neuron,111.89,34,95.01
CELL_24956,Erythrocyte,96.36,11,54.47
CELL_87534,Erythrocyte,46.29,10,98.42
CELL_79717,Epithelial,98.6,45,73.7
CELL_59618,Epithelial,112.75,37,72.03
CELL_30122,Myocyte,49.41,11,93.88
CELL_92662,Leukocyte,86.74,9,58.03
CELL_63643,Epithelial,98.23,18,60.31
CELL_53987,Epithelial,71.53,17,82.61
CELL_23129,Epithelial,17.54,45,78.1
CELL_50742,Fibroblast,54.9,33,97.18
CELL_41844,Erythrocyte,56.78,43,74.52
CELL_64161,Epithelial,60.31,43,67.88
CELL_28726,Epithelial,44.44,21,56.75
CELL_21609,Myocyte,46.83,14,53.6
CELL_70896,Fibroblast,72.32,19,78.7
CELL_71166,Epithelial,28.21,20,75.08
CELL_28795,Erythrocyte,6.27,49,76.38
CELL_57276,Erythrocyte,107.7,15,71.59
CELL_95203,Neuron,8.77,48,53.61
CELL_36831,Myocyte,66.83,15,92.07
CELL_75966,Neuron,45.94,35,96.58
CELL_55663,Myocyte,45.22,19,64.91
CELL_64253,Myocyte,99.09,38,85.49
CELL_61756,Fibroblast,43.71,18,91.2
CELL_48519,Fibroblast,96.21,26,50.04
CELL_56642,Epithelial,10.53,16,92.46
CELL_60188,Leukocyte,29.98,40,61.01
CELL_19000,Fibroblast,37.42,27,65.77
CELL_21586,Myocyte,63.57,39,91.05
CELL_67844,Myocyte,13.96,7,71.22
CELL_20146,Myocyte,118.98,48,72.38
CELL_79833,Leukocyte,96.71,36,78.21
CELL_86751,Myocyte,80.97,15,74.06
CELL_92659,Epithelial,59.25,25,71.58
CELL_25820,Epithelial,33.55,39,67.97
CELL_24790,Neuron,59.22,21,87.34
CELL_85425,Epithelial,83.98,24,61.98
CELL_31453,Epithelial,49.52,10,53.24
CELL_96652,Stem Cell,79.29,12,68.77
CELL_93741,Erythrocyte,69.35,48,80.34
CELL_17662,Myocyte,75.01,25,84.85
CELL_52537,Neuron,106.49,34,84.34
CELL_17893,Epithelial,8.19,30,90.47
CELL_47240,Leukocyte,85.38,26,92.12
CELL_97529,Stem Cell,63.58,18,55.1
CELL_44928,Stem Cell,87.21,38,82.77
CELL_97881,Myocyte,75.63,34,50.58
CELL_51941,Fibroblast,48.74,14,85.02
CELL_25111,Fibroblast,66.81,49,75.23
CELL_13610,Leukocyte,85.89,26,70.74
CELL_13008,Epithelial,80.39,45,81.03
CELL_23878,Neuron,61.45,50,76.36
CELL_10623,Fibroblast,96.89,27,90.19
CELL_18672,Epithelial,95.41,10,88.85
CELL_97976,Epithelial,96.77,18,82.03
CELL_97266,Myocyte,119.29,9,66.74
CELL_50879,Myocyte,50.53,5,93.29
CELL_28772,Erythrocyte,38.43,21,59.69
CELL_56507,Epithelial,66.68,7,76.29
CELL_71798,Epithelial,95.06,27,54.96
CELL_50628,Fibroblast,12.34,24,89.65
CELL_79696,Leukocyte,104.87,39,79.33
CELL_10644,Fibroblast,13.38,5,80.91
CELL_68062,Leukocyte,47.09,33,88.3
CELL_34721,Erythrocyte,24.64,10,54.38
CELL_77733,Erythrocyte,89.31,13,93.07
CELL_83801,Myocyte,81.04,29,61.76
CELL_48066,Fibroblast,76.29,29,88.97
CELL_97948,Neuron,50.68,49,74.75
CELL_50372,Stem Cell,62.37,36,59.0
CELL_36509,Erythrocyte,62.4,22,50.84
CELL_67779,Leukocyte,62.98,6,69.06
CELL_62907,Leukocyte,117.88,19,56.33
CELL_39225,Epithelial,30.86,5,93.0
CELL_95264,Erythrocyte,94.24,46,76.33
CELL_35606,Myocyte,56.86,35,99.75
CELL_35108,Stem Cell,67.34,28,53.61
CELL_58853,Erythrocyte,113.18,19,75.64
CELL_95909,Leukocyte,94.91,17,71.28
CELL_81229,Leukocyte,39.63,18,62.35
CELL_18571,Stem Cell,34.99,39,61.61
CELL_18521,Stem Cell,117.83,36,57.07
CELL_36246,Epithelial,22.6,7,71.92
CELL_56672,Epithelial,117.55,49,84.26
CELL_86467,Stem Cell,110.58,30,80.0
CELL_98831,Epithelial,34.01,47,58.05
CELL_81300,Leukocyte,12.4,45,60.5
CELL_72893,Myocyte,113.39,14,88.73
CELL_11635,Leukocyte,119.33,9,55.9
CELL_89568,Epithelial,77.74,12,86.66
CELL_82803,Neuron,41.89,47,52.39
CELL_85969,Fibroblast,74.13,22,67.34
CELL_75234,Stem Cell,114.87,47,76.09
CELL_71856,Leukocyte,48.26,21,76.22
CELL_95140,Erythrocyte,117.15,32,74.14
CELL_77093,Fibroblast,17.86,27,92.85
CELL_93386,Erythrocyte,36.8,16,61.53
CELL_55166,Stem Cell,82.39,19,60.12
CELL_59597,Fibroblast,77.0,44,74.32
CELL_35267,Neuron,29.69,29,66.22
CELL_53142,Erythrocyte,108.35,45,99.87
CELL_19143,Stem Cell,116.31,19,68.45
CELL_52015,Myocyte,12.97,33,66.13
CELL_30215,Neuron,85.8,47,79.28
CELL_69082,Leukocyte,50.67,28,75.78
CELL_53276,Erythrocyte,111.76,7,86.27
CELL_96357,Epithelial,16.3,46,55.02
CELL_86879,Fibroblast,65.53,5,94.76
CELL_24254,Fibroblast,90.07,18,58.8
CELL_79572,Fibroblast,88.03,26,63.19
CELL_15786,Erythrocyte,17.2,7,54.81
CELL_75455,Epithelial,115.23,13,84.78
CELL_58844,Myocyte,89.12,18,64.65
CELL_84538,Epithelial,15.36,44,97.56
CELL_81762,Fibroblast,9.24,46,61.51
CELL_93374,Erythrocyte,106.94,15,62.77
CELL_43314,Erythrocyte,98.41,16,82.17
CELL_83312,Neuron,15.81,11,58.61
CELL_20123,Epithelial,118.95,23,61.53
CELL_57840,Stem Cell,38.79,31,50.37
CELL_31025,Neuron,93.6,50,71.88
CELL_82854,Erythrocyte,46.95,16,63.19
