cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82429,Fibroblast,68.06,36,83.57
CELL_36159,Fibroblast,19.96,39,60.21
CELL_45036,Epithelial,14.0,16,87.95
CELL_18460,Fibroblast,15.75,33,62.87
CELL_29499,Neuron,23.38,45,68.05
CELL_16278,Epithelial,52.85,34,73.28
CELL_88441,Neuron,66.32,32,52.07
CELL_18945,Neuron,75.26,43,75.55
CELL_15198,Fibroblast,73.29,11,67.0
CELL_61122,Stem Cell,96.43,22,79.66
CELL_65710,Myocyte,31.22,34,65.38
CELL_94528,Leukocyte,30.33,29,50.71
CELL_76261,Myocyte,22.17,49,77.4
CELL_79141,Epithelial,69.55,24,55.1
CELL_71473,Stem Cell,92.09,10,64.17
CELL_90712,Epithelial,52.21,7,85.65
CELL_65180,Fibroblast,7.51,37,75.46
CELL_91644,Fibroblast,5.7,47,77.23
CELL_28377,Myocyte,7.48,38,75.24
CELL_46813,Leukocyte,57.75,40,72.29
CELL_85576,Stem Cell,115.24,37,76.75
CELL_71717,Epithelial,94.58,14,99.7
CELL_17997,Neuron,95.64,41,63.39
CELL_15937,Myocyte,65.55,17,52.94
CELL_11675,Epithelial,61.12,46,95.93
CELL_23071,Stem Cell,119.03,16,99.5
CELL_73932,Erythrocyte,61.84,44,84.6
CELL_65871,Myocyte,108.75,16,57.36
CELL_49159,Neuron,42.42,43,78.09
CELL_27923,Stem Cell,29.86,27,94.6
CELL_39062,Erythrocyte,103.11,20,63.46
CELL_70067,Myocyte,28.02,20,75.23
CELL_19093,Epithelial,96.66,43,75.77
CELL_12204,Epithelial,76.4,15,83.63
CELL_24531,Epithelial,88.62,34,68.44
CELL_71294,Epithelial,85.38,10,90.97
CELL_76861,Erythrocyte,93.17,23,52.41
CELL_17683,Erythrocyte,97.97,34,75.37
CELL_86252,Leukocyte,68.8,12,85.53
CELL_64595,Leukocyte,8.59,19,70.3
CELL_68964,Erythrocyte,10.99,44,59.56
CELL_75794,Stem Cell,71.13,8,67.6
CELL_15789,Leukocyte,104.35,15,75.98
CELL_10763,Erythrocyte,86.25,36,99.71
CELL_50913,Stem Cell,115.61,42,91.15
CELL_44133,Neuron,105.17,39,86.49
CELL_49150,Myocyte,46.6,28,85.35
CELL_77338,Stem Cell,46.76,27,84.31
CELL_65194,Myocyte,51.21,12,99.93
CELL_94445,Neuron,55.16,36,65.43
CELL_59601,Epithelial,113.97,22,96.03
CELL_40616,Fibroblast,32.05,34,50.78
CELL_21749,Erythrocyte,44.84,5,67.67
CELL_67456,Stem Cell,72.4,38,99.93
CELL_81810,Leukocyte,113.88,43,91.57
CELL_45267,Erythrocyte,29.07,29,71.76
CELL_95975,Neuron,66.62,28,68.29
CELL_57839,Erythrocyte,42.51,10,84.28
CELL_61881,Leukocyte,106.21,34,60.14
CELL_84137,Fibroblast,25.78,41,59.47
CELL_70794,Fibroblast,50.92,27,67.59
CELL_62204,Leukocyte,108.75,10,87.64
CELL_11244,Stem Cell,36.88,35,78.65
CELL_10647,Neuron,96.28,47,52.05
CELL_44753,Fibroblast,47.28,31,98.53
CELL_67764,Erythrocyte,78.83,41,72.97
CELL_96817,Myocyte,55.79,8,58.67
CELL_23788,Myocyte,64.08,39,50.14
CELL_68095,Epithelial,39.61,34,60.77
CELL_24603,Leukocyte,20.58,31,50.3
CELL_93813,Neuron,66.84,46,93.75
CELL_41122,Leukocyte,77.62,45,69.32
CELL_77552,Erythrocyte,44.01,19,57.85
CELL_95072,Leukocyte,75.14,28,69.71
CELL_60254,Erythrocyte,19.85,16,67.55
CELL_73223,Leukocyte,118.96,32,98.01
CELL_95278,Neuron,15.19,36,51.73
CELL_23169,Myocyte,115.24,13,70.88
CELL_90274,Stem Cell,16.7,9,98.83
CELL_84242,Erythrocyte,43.49,49,64.21
CELL_44833,Myocyte,39.38,36,78.05
CELL_61043,Fibroblast,23.74,40,54.25
CELL_87711,Myocyte,75.09,30,77.36
CELL_38662,Fibroblast,96.83,20,80.47
CELL_70671,Neuron,38.64,9,66.87
CELL_60651,Fibroblast,45.38,38,66.05
CELL_28739,Neuron,5.12,24,90.04
CELL_12569,Neuron,41.07,35,80.71
CELL_45479,Neuron,32.44,44,64.72
CELL_39429,Neuron,62.29,17,78.62
CELL_30971,Stem Cell,11.96,50,52.29
CELL_30389,Stem Cell,24.81,12,55.61
CELL_57401,Stem Cell,49.05,46,80.06
CELL_79166,Stem Cell,93.47,5,50.47
CELL_47719,Myocyte,24.69,34,72.25
CELL_83445,Neuron,82.13,18,78.51
CELL_49372,Stem Cell,16.56,48,70.94
CELL_77009,Myocyte,96.15,14,58.37
CELL_78663,Stem Cell,87.35,21,76.27
CELL_74361,Neuron,65.16,12,65.46
CELL_60589,Stem Cell,85.49,50,75.84
CELL_29345,Fibroblast,84.54,10,84.02
CELL_30278,Stem Cell,45.71,17,78.51
CELL_97916,Neuron,11.41,29,65.38
CELL_70634,Neuron,34.66,17,78.96
CELL_66747,Fibroblast,99.89,47,99.63
CELL_46023,Epithelial,86.84,49,82.56
CELL_89033,Stem Cell,73.44,19,69.44
CELL_60587,Myocyte,103.98,17,86.11
CELL_31532,Myocyte,96.12,39,78.31
CELL_18620,Erythrocyte,57.43,41,90.2
CELL_66970,Leukocyte,108.5,44,84.96
CELL_31724,Epithelial,109.28,29,55.76
CELL_22393,Erythrocyte,47.59,36,95.31
CELL_97703,Myocyte,99.91,12,51.79
CELL_98452,Epithelial,41.16,44,90.29
CELL_61831,Leukocyte,56.29,30,84.25
CELL_13922,Erythrocyte,46.62,43,58.32
CELL_38159,Neuron,80.19,45,62.3
CELL_96325,Leukocyte,44.49,23,90.63
CELL_37499,Erythrocyte,24.49,43,54.9
CELL_27770,Stem Cell,92.01,33,83.06
CELL_96401,Epithelial,56.47,10,78.64
CELL_59931,Fibroblast,116.06,40,87.63
CELL_31138,Fibroblast,30.87,22,52.4
CELL_58949,Myocyte,17.73,6,70.54
CELL_81083,Stem Cell,63.7,42,91.73
CELL_73893,Epithelial,46.94,37,90.2
CELL_10980,Stem Cell,85.32,28,53.33
CELL_20070,Epithelial,98.33,9,79.35
CELL_64438,Neuron,119.66,26,78.48
CELL_88890,Myocyte,54.48,46,87.61
CELL_91107,Stem Cell,88.76,34,76.07
CELL_78394,Fibroblast,16.48,47,71.59
CELL_17506,Epithelial,45.42,28,97.16
CELL_39211,Leukocyte,57.55,46,52.59
CELL_51145,Epithelial,11.99,17,53.72
CELL_92161,Leukocyte,111.16,14,98.61
CELL_36308,Myocyte,97.37,21,96.19
CELL_70270,Myocyte,30.24,46,87.09
CELL_48746,Epithelial,15.97,34,88.22
CELL_40110,Erythrocyte,74.49,11,52.74
CELL_16037,Erythrocyte,52.34,16,79.16
CELL_53142,Stem Cell,90.71,35,83.96
CELL_57362,Stem Cell,44.71,22,65.94
CELL_47343,Erythrocyte,101.55,25,55.0
CELL_81864,Stem Cell,106.9,35,89.4
CELL_86152,Fibroblast,98.23,30,76.27
CELL_89708,Epithelial,23.48,36,60.3
CELL_89188,Erythrocyte,25.24,45,59.77
CELL_54226,Neuron,86.36,5,61.18
CELL_55730,Myocyte,76.93,7,80.11
CELL_39388,Leukocyte,37.52,29,97.51
CELL_68205,Stem Cell,74.09,38,71.45
CELL_55332,Stem Cell,71.86,19,83.1
CELL_61382,Leukocyte,104.64,45,96.79
CELL_73761,Epithelial,105.59,26,83.71
CELL_76313,Epithelial,111.42,31,64.76
CELL_38154,Neuron,75.59,16,75.47
CELL_93335,Erythrocyte,111.09,11,68.75
CELL_97749,Neuron,90.65,45,78.3
CELL_20446,Fibroblast,113.72,33,73.21
CELL_72207,Neuron,95.61,48,80.3
CELL_71092,Leukocyte,76.38,21,80.56
CELL_82053,Fibroblast,79.76,12,76.99
CELL_72873,Myocyte,90.57,27,53.21
CELL_62366,Leukocyte,69.95,10,66.35
CELL_75529,Neuron,7.76,17,77.28
CELL_84882,Stem Cell,59.12,41,51.89
CELL_85200,Myocyte,106.26,39,88.62
CELL_79900,Leukocyte,104.5,10,53.42
CELL_45665,Leukocyte,73.8,33,57.33
CELL_72462,Erythrocyte,12.05,13,83.09
CELL_50675,Leukocyte,102.39,36,89.0
CELL_47482,Epithelial,17.49,12,71.2
CELL_90728,Fibroblast,99.92,19,87.89
CELL_29327,Neuron,98.77,33,97.94
CELL_69971,Erythrocyte,84.32,50,96.74
CELL_77883,Erythrocyte,119.1,30,56.51
CELL_23975,Stem Cell,95.63,12,56.83
CELL_37940,Neuron,96.75,30,61.42
CELL_62388,Erythrocyte,92.63,25,91.49
CELL_38031,Myocyte,100.97,14,79.29
CELL_82261,Neuron,77.66,44,82.48
CELL_35252,Erythrocyte,86.25,38,86.36
CELL_91648,Stem Cell,109.9,16,53.69
CELL_90295,Stem Cell,88.93,23,93.68
CELL_79946,Stem Cell,30.44,8,79.09
CELL_70499,Myocyte,47.47,38,77.42
CELL_35975,Neuron,118.52,22,78.13
CELL_68444,Neuron,52.27,50,75.69
CELL_85193,Leukocyte,77.47,46,82.79
CELL_23216,Epithelial,92.44,32,88.07
CELL_89942,Neuron,31.79,49,78.03
CELL_25319,Epithelial,10.32,40,59.94
CELL_95838,Myocyte,6.98,16,71.42
CELL_43681,Epithelial,84.74,38,83.1
CELL_77429,Epithelial,16.6,20,55.45
CELL_15519,Neuron,15.02,19,94.27
CELL_14335,Stem Cell,37.63,35,71.84
CELL_24907,Myocyte,33.56,34,87.16
CELL_50577,Erythrocyte,106.89,32,64.52
CELL_38952,Myocyte,86.62,28,81.63
CELL_26866,Stem Cell,32.72,25,71.94
CELL_99577,Leukocyte,32.6,47,63.53
CELL_14636,Leukocyte,37.77,28,60.5
CELL_52487,Erythrocyte,44.52,14,79.4
CELL_24055,Epithelial,52.76,26,86.58
CELL_78431,Epithelial,9.65,21,67.99
CELL_99039,Epithelial,116.59,47,73.34
CELL_81413,Epithelial,95.17,50,68.6
CELL_11561,Neuron,104.97,33,59.03
CELL_87487,Erythrocyte,70.17,19,74.67
CELL_72915,Neuron,19.17,13,79.42
CELL_21648,Epithelial,106.71,43,96.03
CELL_60304,Epithelial,81.7,15,85.68
CELL_67404,Neuron,9.38,24,57.56
CELL_77233,Erythrocyte,81.69,13,69.02
CELL_19285,Epithelial,95.52,5,56.42
CELL_88920,Erythrocyte,114.95,18,59.8
CELL_72612,Erythrocyte,33.37,44,90.39
CELL_81606,Erythrocyte,62.65,19,67.42
CELL_67319,Leukocyte,33.22,30,84.21
CELL_48162,Epithelial,89.01,9,85.94
CELL_54763,Epithelial,115.55,19,94.21
CELL_18545,Fibroblast,18.41,29,60.4
CELL_67876,Leukocyte,76.53,24,61.41
CELL_58893,Leukocyte,33.91,44,56.02
