cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16625,Neuron,19.97,41,74.39
CELL_63959,Stem Cell,56.51,5,58.92
CELL_35429,Fibroblast,97.44,17,61.41
CELL_21921,Myocyte,84.63,30,70.38
CELL_22755,Fibroblast,79.23,9,75.94
CELL_97730,Stem Cell,45.05,38,97.75
CELL_47808,Neuron,42.83,34,78.08
CELL_71393,Fibroblast,62.05,46,81.33
CELL_52912,Fibroblast,60.57,42,68.23
CELL_75206,Myocyte,50.86,17,78.98
CELL_44092,Fibroblast,57.02,33,54.76
CELL_97950,Leukocyte,53.34,19,98.01
CELL_26380,Myocyte,86.28,5,59.45
CELL_53138,Stem Cell,13.99,28,52.86
CELL_92540,Leukocyte,18.38,40,68.2
CELL_24281,Fibroblast,32.44,43,55.5
CELL_95044,Erythrocyte,79.54,44,77.64
CELL_27551,Myocyte,113.09,49,57.87
CELL_28679,Stem Cell,69.07,23,53.58
CELL_32794,Stem Cell,34.48,23,69.03
CELL_12154,Epithelial,109.92,40,79.62
CELL_85757,Stem Cell,15.2,10,76.52
CELL_22714,Stem Cell,27.09,28,85.96
CELL_13981,Leukocyte,42.61,45,81.81
CELL_38826,Neuron,50.67,38,72.62
CELL_79775,Fibroblast,94.19,28,54.31
CELL_18478,Epithelial,87.56,6,92.77
CELL_37325,Leukocyte,6.09,18,64.34
CELL_14909,Myocyte,84.35,49,90.46
CELL_35087,Leukocyte,25.77,36,57.13
CELL_27519,Erythrocyte,106.61,36,77.26
CELL_86878,Leukocyte,10.15,30,53.91
CELL_72391,Epithelial,75.62,17,71.18
CELL_76455,Leukocyte,81.08,27,70.51
CELL_81654,Epithelial,100.31,16,98.17
CELL_51684,Erythrocyte,109.2,5,97.18
CELL_68886,Stem Cell,35.34,30,68.98
CELL_58181,Myocyte,33.03,29,69.1
CELL_68251,Myocyte,90.27,28,58.28
CELL_80164,Epithelial,78.83,47,94.97
CELL_79863,Erythrocyte,83.38,24,57.29
CELL_61094,Epithelial,114.37,14,87.68
CELL_80216,Erythrocyte,29.2,7,71.95
CELL_68885,Stem Cell,73.03,27,62.56
CELL_63880,Leukocyte,29.37,41,82.95
CELL_23249,Epithelial,98.24,36,69.71
CELL_44612,Epithelial,55.85,18,98.52
CELL_99470,Fibroblast,118.17,25,86.01
CELL_73689,Leukocyte,105.21,31,83.85
CELL_65466,Epithelial,43.38,33,60.53
CELL_74117,Leukocyte,20.38,8,58.55
CELL_63509,Erythrocyte,109.5,5,70.76
CELL_10850,Erythrocyte,39.55,11,69.97
CELL_18814,Neuron,12.33,41,55.78
CELL_86920,Erythrocyte,91.74,13,62.14
CELL_90546,Fibroblast,102.66,23,63.25
CELL_30803,Erythrocyte,62.1,29,91.19
CELL_64803,Stem Cell,79.6,34,52.62
CELL_76716,Erythrocyte,93.85,47,94.17
CELL_10870,Epithelial,60.0,37,53.5
CELL_84286,Epithelial,72.35,41,88.14
CELL_55874,Erythrocyte,116.97,20,96.29
CELL_51284,Stem Cell,54.94,46,53.45
CELL_36848,Stem Cell,73.99,41,74.43
CELL_33077,Myocyte,31.02,47,64.0
CELL_59596,Stem Cell,83.92,26,54.15
CELL_23175,Neuron,87.98,47,69.66
CELL_20579,Myocyte,17.68,11,60.87
CELL_72426,Epithelial,118.48,45,90.98
CELL_99645,Fibroblast,76.76,21,96.39
CELL_71059,Leukocyte,50.84,29,98.61
CELL_47239,Stem Cell,81.86,15,69.82
CELL_85658,Epithelial,117.55,7,53.66
CELL_80000,Epithelial,13.22,17,93.65
CELL_44952,Myocyte,81.64,25,85.01
CELL_55565,Fibroblast,117.09,6,55.86
CELL_16837,Stem Cell,40.28,15,72.1
CELL_17530,Erythrocyte,18.62,26,96.09
CELL_89613,Erythrocyte,88.12,19,86.59
CELL_54891,Leukocyte,75.75,35,94.65
CELL_61644,Epithelial,56.2,7,77.31
CELL_71354,Myocyte,86.26,14,88.85
CELL_76457,Erythrocyte,47.55,50,60.66
CELL_39136,Myocyte,49.64,7,73.42
CELL_25761,Erythrocyte,27.39,17,93.0
CELL_59842,Leukocyte,31.54,8,85.69
CELL_82084,Stem Cell,85.49,41,64.58
CELL_16204,Neuron,68.35,21,71.32
CELL_48314,Leukocyte,14.81,34,68.5
CELL_53226,Epithelial,93.52,21,57.5
CELL_50082,Erythrocyte,16.76,36,61.08
CELL_19402,Myocyte,103.59,32,89.25
CELL_24188,Fibroblast,104.96,29,52.49
CELL_43890,Epithelial,15.37,11,92.07
CELL_44250,Myocyte,99.11,7,86.06
CELL_97819,Neuron,32.42,11,83.95
CELL_99054,Epithelial,118.71,32,65.38
CELL_56621,Epithelial,100.52,5,77.98
CELL_31369,Epithelial,58.69,48,56.4
CELL_79201,Leukocyte,69.5,17,78.21
CELL_96404,Stem Cell,72.13,31,58.3
CELL_24243,Fibroblast,19.7,35,82.48
CELL_62862,Leukocyte,50.67,27,80.37
CELL_55551,Leukocyte,60.02,14,88.21
CELL_27633,Neuron,69.1,22,57.3
CELL_12227,Fibroblast,99.3,22,73.12
CELL_76751,Fibroblast,52.25,31,60.19
CELL_63594,Neuron,93.36,29,58.15
CELL_84237,Stem Cell,30.57,33,52.36
CELL_54825,Neuron,90.85,48,84.78
CELL_20864,Epithelial,52.81,49,98.58
CELL_94743,Neuron,11.57,25,72.27
CELL_64693,Stem Cell,114.81,6,80.3
CELL_26925,Myocyte,75.5,41,56.56
CELL_51730,Erythrocyte,107.03,33,61.85
CELL_20243,Stem Cell,109.95,6,52.45
CELL_72346,Leukocyte,54.51,11,60.08
CELL_72421,Myocyte,24.34,23,88.68
CELL_66808,Myocyte,99.91,10,70.03
CELL_21178,Myocyte,96.9,33,65.75
CELL_21770,Neuron,116.23,22,84.85
CELL_92608,Epithelial,50.43,46,62.0
CELL_35338,Fibroblast,95.27,13,73.0
CELL_19511,Erythrocyte,90.01,16,79.46
CELL_17381,Epithelial,106.25,11,90.78
CELL_27613,Stem Cell,84.57,21,84.48
CELL_53292,Fibroblast,56.96,35,51.97
CELL_94738,Fibroblast,27.79,23,83.82
CELL_70458,Epithelial,68.95,34,60.88
CELL_71503,Fibroblast,60.25,21,53.64
CELL_51684,Stem Cell,88.1,32,57.56
CELL_52823,Stem Cell,109.03,22,77.72
CELL_60601,Erythrocyte,57.14,17,52.03
CELL_49588,Stem Cell,100.29,15,59.62
CELL_84643,Myocyte,66.57,45,61.06
CELL_84068,Stem Cell,16.16,32,71.43
CELL_43032,Erythrocyte,17.99,20,94.76
CELL_33943,Erythrocyte,24.53,24,64.5
CELL_58162,Leukocyte,103.31,14,87.35
CELL_64492,Erythrocyte,58.41,47,80.02
CELL_70574,Fibroblast,40.45,34,83.29
CELL_58490,Myocyte,77.65,34,97.45
CELL_93065,Neuron,101.86,33,59.11
CELL_18312,Stem Cell,117.56,15,66.27
CELL_32971,Erythrocyte,41.54,38,73.04
CELL_63262,Erythrocyte,101.41,35,97.4
CELL_43598,Neuron,84.56,19,93.48
CELL_85814,Myocyte,71.76,15,85.25
CELL_12249,Epithelial,111.85,36,60.09
CELL_85018,Leukocyte,5.38,45,93.38
CELL_95991,Erythrocyte,78.72,18,76.16
CELL_11876,Neuron,96.74,46,96.32
CELL_52768,Epithelial,45.38,6,93.29
CELL_54091,Epithelial,63.44,27,63.78
CELL_89012,Leukocyte,92.37,26,77.02
CELL_77653,Neuron,16.99,42,81.42
CELL_96376,Fibroblast,49.36,39,53.42
CELL_32613,Epithelial,24.73,21,86.47
CELL_43430,Myocyte,73.92,39,88.92
CELL_29703,Neuron,45.4,41,59.03
CELL_38399,Fibroblast,21.25,33,60.33
CELL_31682,Leukocyte,85.79,43,55.3
CELL_58185,Epithelial,109.56,10,62.45
CELL_95845,Leukocyte,56.37,38,93.16
CELL_86854,Myocyte,7.83,34,69.7
CELL_43069,Neuron,27.43,6,72.59
CELL_23748,Fibroblast,38.04,14,50.11
CELL_86193,Stem Cell,65.66,6,64.65
CELL_80932,Stem Cell,115.27,42,89.75
CELL_72798,Fibroblast,27.65,11,89.98
CELL_46372,Neuron,87.48,28,90.43
CELL_28057,Stem Cell,60.16,18,51.96
CELL_10079,Leukocyte,104.06,37,53.41
CELL_46985,Fibroblast,98.59,19,66.09
CELL_44025,Fibroblast,77.28,17,79.58
CELL_63424,Epithelial,117.01,26,75.91
CELL_98762,Epithelial,29.75,37,81.01
CELL_78250,Erythrocyte,20.01,35,99.38
CELL_62427,Leukocyte,24.3,40,79.53
CELL_14157,Fibroblast,61.74,23,62.6
CELL_15192,Erythrocyte,84.4,18,58.28
CELL_44545,Stem Cell,100.94,49,69.55
CELL_63477,Leukocyte,35.71,21,73.34
CELL_72710,Erythrocyte,87.66,50,71.61
CELL_98996,Fibroblast,64.83,14,81.51
CELL_42474,Stem Cell,27.23,46,68.87
CELL_27825,Erythrocyte,13.35,30,85.7
