cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25879,Neuron,78.74,16,72.33
CELL_45568,Neuron,8.58,42,89.16
CELL_21491,Myocyte,13.58,19,64.75
CELL_40225,Fibroblast,37.91,41,89.91
CELL_50757,Leukocyte,111.77,5,70.77
CELL_31505,Myocyte,45.65,8,78.96
CELL_76459,Neuron,87.71,19,91.86
CELL_83148,Myocyte,91.81,13,83.98
CELL_85292,Stem Cell,11.59,45,85.29
CELL_41591,Epithelial,28.75,48,76.32
CELL_12788,Fibroblast,114.49,5,57.09
CELL_78950,Epithelial,62.98,30,87.51
CELL_83236,Fibroblast,52.41,37,77.54
CELL_32719,Epithelial,13.76,26,60.98
CELL_10076,Myocyte,95.06,7,96.56
CELL_72796,Stem Cell,43.35,19,91.82
CELL_56766,Leukocyte,100.93,19,91.37
CELL_29425,Erythrocyte,105.06,48,64.2
CELL_90498,Erythrocyte,60.96,17,53.98
CELL_59127,Myocyte,81.27,45,95.05
CELL_61007,Erythrocyte,61.46,11,77.2
CELL_92564,Myocyte,94.56,39,54.93
CELL_50502,Erythrocyte,98.71,12,51.83
CELL_47620,Erythrocyte,41.84,25,50.77
CELL_49741,Leukocyte,68.69,29,76.67
CELL_39075,Stem Cell,56.31,42,70.07
CELL_17105,Epithelial,114.03,15,58.94
CELL_64415,Stem Cell,41.85,45,80.09
CELL_17901,Erythrocyte,69.31,24,94.12
CELL_73217,Erythrocyte,109.5,22,77.78
CELL_85965,Epithelial,118.34,23,90.78
CELL_51977,Fibroblast,85.06,10,79.53
CELL_81952,Stem Cell,5.45,12,95.92
CELL_56064,Leukocyte,99.68,43,56.14
CELL_81797,Myocyte,91.58,25,69.77
CELL_29400,Stem Cell,59.72,13,52.38
CELL_13437,Fibroblast,65.43,49,88.18
CELL_27905,Fibroblast,117.74,37,57.69
CELL_28653,Neuron,96.74,23,65.36
CELL_78431,Myocyte,79.53,7,58.04
CELL_41268,Neuron,81.5,37,63.69
CELL_41828,Erythrocyte,114.03,8,57.57
CELL_65335,Erythrocyte,57.9,36,69.76
CELL_54455,Myocyte,66.56,38,57.69
CELL_96832,Erythrocyte,114.86,34,69.18
CELL_23136,Fibroblast,85.38,39,73.64
CELL_79187,Myocyte,81.2,12,53.82
CELL_87076,Neuron,47.0,46,72.12
CELL_33744,Stem Cell,52.51,50,86.41
CELL_32019,Leukocyte,99.52,8,80.7
CELL_57883,Epithelial,26.22,26,69.05
CELL_90205,Myocyte,77.46,24,74.74
CELL_15964,Leukocyte,74.38,50,50.99
CELL_99486,Fibroblast,33.79,48,81.83
CELL_54586,Myocyte,87.19,18,73.14
CELL_27839,Epithelial,81.48,9,92.29
CELL_59762,Myocyte,29.85,37,98.13
CELL_65700,Myocyte,11.77,13,58.59
CELL_54567,Epithelial,11.15,44,81.25
CELL_91167,Fibroblast,117.73,12,60.48
CELL_99065,Epithelial,81.6,20,64.98
CELL_61723,Fibroblast,67.5,45,92.17
CELL_97620,Neuron,76.14,17,76.88
CELL_55652,Epithelial,30.24,32,83.96
CELL_29716,Neuron,8.11,15,64.23
CELL_70918,Erythrocyte,36.44,12,74.11
CELL_45908,Leukocyte,111.57,47,66.57
CELL_26936,Leukocyte,104.88,30,99.08
CELL_75728,Erythrocyte,26.29,42,65.73
CELL_70192,Leukocyte,105.53,27,65.79
CELL_30015,Epithelial,61.66,44,62.62
CELL_94047,Leukocyte,96.91,16,54.66
CELL_95910,Neuron,60.51,20,91.95
CELL_78815,Fibroblast,16.55,37,83.8
CELL_48112,Epithelial,15.15,15,57.08
CELL_84232,Neuron,85.53,9,51.18
CELL_91106,Stem Cell,56.33,32,89.91
CELL_37535,Fibroblast,86.59,47,84.79
CELL_95360,Stem Cell,70.24,50,76.48
CELL_84534,Leukocyte,12.05,37,72.26
CELL_50907,Neuron,90.55,50,93.77
CELL_39166,Myocyte,76.83,37,87.77
CELL_86046,Erythrocyte,80.39,27,94.76
CELL_27499,Fibroblast,41.09,40,65.72
CELL_79200,Stem Cell,45.05,21,64.55
CELL_76553,Fibroblast,93.13,17,94.15
CELL_60120,Fibroblast,8.25,49,78.38
CELL_85138,Myocyte,42.31,12,54.04
CELL_55618,Fibroblast,89.54,23,56.32
CELL_43928,Leukocyte,55.4,40,64.51
CELL_63713,Myocyte,103.11,13,90.57
CELL_39809,Myocyte,38.36,44,89.24
CELL_38833,Epithelial,17.1,30,58.87
CELL_36208,Stem Cell,88.17,45,53.34
CELL_63861,Fibroblast,86.92,42,99.54
CELL_66252,Erythrocyte,114.99,26,90.66
CELL_88399,Leukocyte,95.37,41,96.04
CELL_16230,Erythrocyte,29.95,16,84.12
CELL_94360,Epithelial,15.04,6,77.58
CELL_82284,Leukocyte,10.53,27,84.72
CELL_26618,Fibroblast,116.43,46,94.88
CELL_54130,Myocyte,18.4,41,51.09
CELL_80076,Leukocyte,100.35,39,58.97
CELL_26635,Fibroblast,27.31,32,95.88
CELL_75105,Leukocyte,101.22,46,56.41
CELL_96077,Fibroblast,78.14,50,52.28
CELL_43681,Neuron,101.95,41,69.45
CELL_66187,Stem Cell,58.71,40,51.79
CELL_64199,Fibroblast,72.7,15,87.62
