cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31987,Myocyte,89.75,11,70.02
CELL_53298,Stem Cell,96.75,17,85.03
CELL_96225,Leukocyte,14.19,8,75.33
CELL_97610,Erythrocyte,63.93,46,60.4
CELL_97201,Neuron,117.76,38,55.32
CELL_46566,Fibroblast,44.41,10,94.55
CELL_47105,Leukocyte,94.94,6,66.17
CELL_43025,Neuron,58.66,28,51.1
CELL_58258,Myocyte,28.05,27,93.04
CELL_57550,Epithelial,42.23,41,77.28
CELL_67789,Leukocyte,42.0,15,71.27
CELL_92987,Neuron,88.55,12,90.24
CELL_13763,Erythrocyte,94.02,19,50.9
CELL_17203,Leukocyte,76.82,6,85.78
CELL_40694,Leukocyte,111.46,49,60.97
CELL_75199,Myocyte,23.1,44,87.63
CELL_48326,Stem Cell,55.45,27,93.02
CELL_97496,Fibroblast,14.29,47,62.47
CELL_81652,Myocyte,21.08,49,94.53
CELL_66558,Fibroblast,39.21,15,91.26
CELL_45919,Myocyte,82.71,45,74.03
CELL_38461,Fibroblast,23.22,36,89.33
CELL_22376,Myocyte,75.48,22,87.52
CELL_96919,Myocyte,63.24,37,58.04
CELL_69508,Myocyte,68.05,10,97.63
CELL_67707,Myocyte,105.35,19,74.97
CELL_89949,Epithelial,55.74,27,96.16
CELL_42175,Leukocyte,57.2,45,97.8
CELL_53167,Myocyte,87.54,21,67.52
CELL_70920,Leukocyte,35.47,13,61.11
CELL_54021,Myocyte,9.8,49,88.4
CELL_37817,Myocyte,82.28,7,70.13
CELL_54290,Fibroblast,111.43,19,92.48
CELL_18480,Leukocyte,29.33,45,62.62
CELL_82817,Leukocyte,38.4,41,89.78
CELL_35656,Epithelial,26.89,50,63.22
CELL_96581,Epithelial,88.99,31,64.66
CELL_55958,Neuron,102.38,35,66.87
CELL_94070,Neuron,46.33,17,86.23
CELL_90187,Neuron,39.38,13,77.77
CELL_60108,Myocyte,15.57,33,72.6
CELL_33146,Neuron,73.42,48,82.54
CELL_90348,Epithelial,49.27,42,74.97
CELL_20735,Epithelial,17.88,45,95.02
CELL_89642,Stem Cell,56.04,43,77.19
CELL_61775,Epithelial,41.65,32,82.83
CELL_73748,Erythrocyte,101.54,17,72.23
CELL_94947,Erythrocyte,42.41,35,79.75
CELL_63682,Neuron,101.63,9,50.61
CELL_64705,Stem Cell,63.17,6,53.37
CELL_53737,Erythrocyte,71.34,35,77.29
CELL_35956,Erythrocyte,94.48,20,53.97
CELL_66877,Fibroblast,71.84,20,99.32
CELL_47720,Fibroblast,5.39,41,97.02
CELL_41921,Neuron,82.01,43,56.48
CELL_47485,Neuron,6.97,43,76.71
CELL_75346,Leukocyte,101.06,49,57.5
CELL_61609,Erythrocyte,69.73,47,80.39
CELL_49289,Neuron,16.0,48,89.29
CELL_51946,Neuron,82.66,40,56.39
CELL_40217,Myocyte,63.51,37,70.28
CELL_56535,Fibroblast,11.92,27,74.44
CELL_26381,Erythrocyte,98.55,31,77.2
CELL_12636,Epithelial,47.07,17,69.23
CELL_61152,Fibroblast,41.48,35,99.98
CELL_24441,Erythrocyte,9.48,30,80.17
CELL_91030,Neuron,81.3,36,66.29
CELL_90392,Leukocyte,58.0,19,69.93
CELL_36596,Erythrocyte,62.81,8,84.52
CELL_10313,Epithelial,59.57,13,74.27
CELL_50496,Myocyte,56.15,43,85.09
CELL_10297,Leukocyte,20.67,37,83.75
CELL_90712,Neuron,32.59,11,79.92
CELL_31780,Myocyte,55.02,8,61.04
CELL_61976,Stem Cell,82.8,42,57.13
CELL_24951,Fibroblast,7.83,8,99.05
CELL_62060,Stem Cell,54.65,15,76.97
CELL_28161,Epithelial,37.17,43,64.7
CELL_31347,Myocyte,51.42,38,73.67
CELL_90419,Erythrocyte,17.86,31,54.68
CELL_30459,Leukocyte,60.97,8,79.51
CELL_36682,Myocyte,116.38,48,99.74
CELL_53297,Epithelial,30.12,21,89.69
CELL_18327,Epithelial,78.24,45,59.35
