cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30052,Stem Cell,113.64,10,69.14
CELL_26331,Erythrocyte,107.89,25,92.48
CELL_27172,Erythrocyte,108.73,36,71.69
CELL_84457,Fibroblast,60.46,50,78.94
CELL_46290,Erythrocyte,76.51,11,65.15
CELL_83083,Erythrocyte,119.38,45,52.32
CELL_99223,Leukocyte,12.35,40,80.95
CELL_97300,Neuron,95.76,13,92.97
CELL_88150,Myocyte,8.36,33,82.67
CELL_66888,Neuron,23.74,42,64.56
CELL_20157,Myocyte,97.59,31,98.7
CELL_95543,Erythrocyte,14.01,30,60.76
CELL_17841,Stem Cell,80.16,34,67.54
CELL_35289,Neuron,28.68,23,65.78
CELL_79063,Stem Cell,75.4,15,93.82
CELL_87086,Fibroblast,31.55,15,80.85
CELL_16794,Fibroblast,59.85,20,63.19
CELL_19366,Epithelial,77.98,10,83.06
CELL_54150,Neuron,75.23,45,74.5
CELL_41791,Leukocyte,23.06,24,77.16
CELL_49274,Erythrocyte,9.86,11,75.53
CELL_69741,Erythrocyte,21.48,9,64.16
CELL_25547,Erythrocyte,43.93,10,84.26
CELL_69219,Myocyte,93.84,31,85.69
CELL_61930,Epithelial,19.71,23,94.29
CELL_27549,Fibroblast,99.57,34,61.55
CELL_48697,Leukocyte,104.91,41,94.17
CELL_22235,Myocyte,93.92,23,62.4
CELL_53311,Epithelial,31.59,8,91.37
CELL_90630,Erythrocyte,56.51,47,98.18
CELL_46949,Fibroblast,16.47,7,90.46
CELL_56348,Erythrocyte,14.0,43,60.51
CELL_11067,Leukocyte,99.06,8,53.02
CELL_40146,Epithelial,68.85,46,57.06
CELL_66179,Leukocyte,84.61,35,60.13
CELL_37313,Neuron,39.67,42,74.91
CELL_19931,Stem Cell,110.17,39,98.8
CELL_30661,Myocyte,72.96,24,54.77
CELL_92196,Stem Cell,68.36,21,60.24
CELL_10207,Fibroblast,37.59,24,58.12
CELL_62349,Fibroblast,109.38,47,51.85
CELL_86412,Stem Cell,86.81,10,59.99
CELL_51485,Neuron,42.95,24,80.74
CELL_46948,Leukocyte,18.39,45,77.7
CELL_85846,Erythrocyte,45.64,34,84.24
CELL_18124,Fibroblast,71.08,50,71.12
CELL_43486,Stem Cell,80.83,44,53.36
CELL_18314,Fibroblast,11.38,40,93.43
CELL_10888,Stem Cell,73.7,11,56.49
CELL_16841,Myocyte,46.21,38,84.04
CELL_64274,Fibroblast,36.44,24,95.43
CELL_43625,Neuron,66.84,22,62.02
CELL_50895,Leukocyte,15.41,10,84.23
CELL_86807,Myocyte,23.94,5,77.89
CELL_77605,Myocyte,101.23,29,57.38
CELL_32543,Erythrocyte,13.14,40,68.15
CELL_22950,Erythrocyte,47.48,23,59.43
CELL_19550,Fibroblast,18.6,30,59.26
CELL_70314,Neuron,67.3,6,69.0
CELL_61271,Leukocyte,112.88,9,68.85
CELL_94323,Fibroblast,58.02,11,71.52
CELL_14748,Epithelial,62.17,16,70.19
CELL_94952,Stem Cell,58.35,35,59.94
CELL_79135,Leukocyte,27.81,34,89.18
CELL_27230,Fibroblast,89.22,27,75.4
CELL_52365,Epithelial,56.19,23,77.34
CELL_32302,Stem Cell,106.13,5,66.34
CELL_12470,Fibroblast,111.51,24,81.49
CELL_46461,Stem Cell,26.56,42,93.44
CELL_25613,Stem Cell,78.66,28,62.0
CELL_42120,Fibroblast,113.38,31,65.34
CELL_10910,Stem Cell,24.53,29,80.81
CELL_51057,Stem Cell,112.58,26,91.41
CELL_16560,Stem Cell,26.96,5,63.69
CELL_50068,Stem Cell,59.01,8,85.31
CELL_64592,Myocyte,83.76,49,64.49
CELL_40826,Leukocyte,7.76,8,97.19
CELL_60482,Epithelial,28.16,25,90.28
CELL_96061,Fibroblast,43.52,8,54.06
CELL_14898,Epithelial,39.44,25,99.39
CELL_93505,Stem Cell,8.34,37,98.72
CELL_54205,Neuron,78.42,15,67.33
CELL_82154,Stem Cell,90.18,12,60.37
CELL_16418,Leukocyte,23.19,30,92.67
CELL_57790,Leukocyte,112.95,36,65.35
CELL_86236,Stem Cell,116.59,20,73.08
CELL_91900,Fibroblast,118.18,27,92.02
CELL_20800,Fibroblast,63.53,44,70.08
CELL_23098,Myocyte,97.77,25,82.09
CELL_80345,Erythrocyte,52.86,19,65.59
CELL_89698,Leukocyte,74.83,28,99.85
CELL_75696,Erythrocyte,60.63,23,53.11
CELL_81922,Leukocyte,85.56,16,79.02
CELL_74427,Fibroblast,42.27,19,75.09
CELL_13531,Stem Cell,52.4,13,85.47
CELL_10647,Epithelial,64.94,8,95.04
CELL_54474,Myocyte,17.29,48,98.59
CELL_30040,Myocyte,16.17,50,83.93
CELL_88784,Leukocyte,42.82,16,52.61
CELL_95785,Leukocyte,45.28,11,87.4
CELL_80921,Stem Cell,10.32,45,62.36
CELL_56294,Fibroblast,76.54,40,51.78
CELL_21687,Fibroblast,41.59,45,57.49
CELL_58023,Fibroblast,35.96,30,75.52
CELL_72157,Myocyte,63.27,50,71.58
CELL_42443,Neuron,69.92,29,70.35
CELL_47911,Fibroblast,112.48,27,81.69
CELL_22796,Leukocyte,33.62,14,71.1
CELL_60396,Fibroblast,85.93,20,72.19
CELL_72533,Leukocyte,32.9,32,98.42
CELL_48094,Myocyte,51.04,37,97.5
CELL_60494,Erythrocyte,80.52,32,73.37
CELL_22247,Epithelial,59.27,47,84.79
CELL_37337,Neuron,71.8,5,85.42
CELL_51494,Leukocyte,89.32,23,64.56
CELL_37862,Leukocyte,45.48,19,59.98
CELL_78336,Leukocyte,94.08,17,66.76
CELL_47954,Erythrocyte,64.05,30,53.68
CELL_64483,Neuron,108.17,32,67.09
CELL_84152,Leukocyte,69.18,7,99.25
CELL_50571,Neuron,28.41,5,68.62
CELL_88335,Leukocyte,23.75,38,79.52
CELL_31904,Epithelial,75.04,23,54.36
CELL_16749,Myocyte,106.93,26,63.21
CELL_57108,Myocyte,42.21,9,82.8
CELL_30981,Leukocyte,53.02,32,53.24
CELL_60788,Stem Cell,7.39,15,84.95
CELL_80078,Stem Cell,33.22,13,65.92
CELL_57026,Stem Cell,63.91,8,64.64
CELL_44701,Erythrocyte,61.28,14,57.22
CELL_26366,Myocyte,85.37,41,51.11
CELL_89706,Stem Cell,52.41,13,56.84
CELL_31917,Myocyte,35.06,21,53.29
CELL_42371,Neuron,6.61,43,67.06
CELL_41777,Myocyte,56.7,50,69.14
CELL_93492,Fibroblast,38.05,25,95.06
CELL_44456,Myocyte,72.82,11,53.58
CELL_26723,Neuron,85.82,25,95.02
CELL_48590,Myocyte,18.87,6,97.41
CELL_17587,Neuron,36.14,36,87.85
CELL_72276,Myocyte,7.66,7,56.12
CELL_13980,Fibroblast,111.63,32,60.38
CELL_82865,Fibroblast,26.03,32,72.6
CELL_93413,Leukocyte,41.1,40,87.95
CELL_77908,Neuron,115.9,43,70.07
CELL_25142,Fibroblast,116.07,34,74.12
CELL_58273,Stem Cell,57.97,46,98.95
CELL_15252,Neuron,45.15,35,80.84
CELL_51828,Fibroblast,56.61,16,53.93
CELL_36864,Epithelial,79.47,26,70.82
CELL_36955,Erythrocyte,21.14,41,70.42
CELL_11438,Epithelial,51.9,9,82.69
CELL_33855,Erythrocyte,38.54,47,92.97
CELL_89972,Leukocyte,52.07,17,73.52
CELL_59813,Leukocyte,13.13,18,62.66
CELL_60282,Fibroblast,43.93,21,97.41
CELL_38256,Stem Cell,58.8,25,72.96
CELL_14034,Epithelial,55.65,30,90.66
CELL_61064,Myocyte,116.58,30,84.56
CELL_93586,Erythrocyte,59.95,49,60.75
CELL_32793,Erythrocyte,21.57,19,53.35
CELL_53170,Leukocyte,60.38,13,66.97
CELL_61289,Myocyte,76.03,45,67.87
CELL_78584,Stem Cell,67.86,36,94.67
CELL_20845,Neuron,64.6,17,65.22
CELL_18122,Stem Cell,64.72,25,80.96
CELL_76804,Stem Cell,18.92,34,72.66
CELL_98810,Myocyte,21.07,23,90.24
CELL_89627,Leukocyte,16.52,46,99.2
CELL_95139,Epithelial,52.63,50,58.48
CELL_95545,Epithelial,34.88,8,87.89
CELL_31619,Epithelial,100.82,28,56.64
CELL_43578,Erythrocyte,71.72,19,56.1
CELL_16636,Stem Cell,101.44,6,82.62
CELL_97047,Myocyte,52.57,44,60.09
CELL_44358,Myocyte,96.33,19,78.02
CELL_76407,Erythrocyte,99.79,6,84.28
CELL_29920,Neuron,97.56,29,92.5
CELL_26931,Stem Cell,101.8,13,54.56
CELL_44179,Leukocyte,74.19,23,88.64
CELL_53775,Myocyte,17.46,46,75.11
CELL_90889,Leukocyte,111.86,18,93.24
CELL_63281,Erythrocyte,57.67,26,64.01
CELL_36538,Epithelial,71.15,25,52.11
CELL_43838,Neuron,31.74,18,81.99
CELL_38698,Epithelial,81.16,15,53.18
CELL_84309,Stem Cell,111.85,11,70.7
CELL_33775,Myocyte,64.78,30,88.74
CELL_40382,Myocyte,87.21,15,58.35
CELL_16429,Fibroblast,99.96,27,72.14
CELL_73468,Fibroblast,76.3,42,93.18
CELL_49784,Myocyte,74.02,35,93.15
CELL_53936,Fibroblast,96.22,43,50.7
CELL_38406,Leukocyte,29.44,35,96.68
CELL_12010,Stem Cell,107.93,18,89.62
CELL_70657,Fibroblast,95.66,11,89.32
CELL_77452,Epithelial,103.17,22,85.59
CELL_62637,Leukocyte,86.73,21,59.52
CELL_33726,Fibroblast,46.96,17,59.15
CELL_26653,Leukocyte,95.98,48,85.82
CELL_71971,Epithelial,56.82,19,63.1
CELL_22600,Erythrocyte,72.87,42,58.01
CELL_29519,Epithelial,110.58,47,86.04
CELL_54629,Fibroblast,50.52,27,72.66
CELL_13352,Leukocyte,102.93,32,65.42
CELL_50176,Neuron,71.66,48,58.11
CELL_82161,Erythrocyte,10.77,40,51.04
CELL_84053,Epithelial,79.84,15,52.19
CELL_11103,Stem Cell,6.77,28,98.94
CELL_12809,Stem Cell,6.96,31,56.17
CELL_92110,Stem Cell,17.15,25,52.12
CELL_45291,Neuron,85.91,48,96.58
CELL_82033,Neuron,58.56,12,64.75
CELL_98345,Fibroblast,26.27,7,65.95
CELL_56641,Neuron,98.39,46,74.68
CELL_72597,Epithelial,22.38,35,99.35
CELL_17739,Epithelial,98.91,15,71.88
CELL_95678,Leukocyte,88.95,20,74.31
CELL_63079,Leukocyte,61.06,41,77.28
CELL_42249,Leukocyte,99.96,12,95.68
CELL_76431,Neuron,66.17,30,66.04
CELL_40559,Leukocyte,109.56,47,83.96
CELL_97118,Myocyte,21.39,50,60.93
CELL_16364,Leukocyte,107.88,44,75.82
CELL_69775,Erythrocyte,106.81,37,97.95
CELL_77824,Erythrocyte,44.77,16,60.81
CELL_89698,Neuron,112.17,26,55.07
CELL_13031,Neuron,52.5,50,58.18
CELL_26262,Stem Cell,6.94,37,81.64
CELL_70633,Stem Cell,88.64,41,61.68
CELL_29212,Fibroblast,83.29,29,71.75
CELL_63005,Neuron,73.09,42,59.13
CELL_85377,Leukocyte,67.1,48,92.99
CELL_92180,Neuron,84.8,8,54.49
CELL_67201,Neuron,74.16,12,50.5
CELL_13054,Erythrocyte,96.73,12,54.98
CELL_93859,Myocyte,47.81,16,68.88
CELL_40147,Erythrocyte,47.48,35,64.12
CELL_32127,Fibroblast,56.97,46,69.4
CELL_72516,Myocyte,116.96,12,51.27
CELL_54144,Leukocyte,35.17,14,86.98
CELL_74755,Neuron,18.88,47,97.51
CELL_79114,Neuron,62.59,50,74.04
CELL_17053,Epithelial,102.21,25,75.14
CELL_73946,Neuron,46.24,29,91.82
CELL_22394,Myocyte,28.11,37,51.64
CELL_29516,Fibroblast,34.52,14,79.63
CELL_44405,Myocyte,50.12,8,69.24
CELL_14618,Erythrocyte,32.57,26,92.87
CELL_61719,Neuron,54.48,48,58.37
CELL_34503,Leukocyte,64.16,11,89.7
CELL_60497,Neuron,88.76,17,60.11
CELL_97819,Stem Cell,13.69,13,53.62
CELL_69833,Fibroblast,119.17,21,99.45
CELL_46121,Leukocyte,17.75,37,58.15
CELL_56568,Leukocyte,58.59,5,63.27
CELL_35708,Erythrocyte,108.6,32,72.23
CELL_19882,Epithelial,70.64,46,90.69
CELL_70043,Erythrocyte,110.58,27,76.3
CELL_18337,Fibroblast,78.57,5,60.68
CELL_34225,Fibroblast,66.95,27,64.24
CELL_63917,Stem Cell,27.64,42,87.82
CELL_80995,Leukocyte,31.71,40,71.8
CELL_72929,Stem Cell,87.76,8,57.9
CELL_54323,Epithelial,21.89,49,59.26
CELL_89789,Stem Cell,58.4,26,52.95
CELL_61771,Leukocyte,48.18,18,51.03
CELL_79777,Leukocyte,10.98,39,72.63
CELL_54549,Epithelial,12.69,12,87.31
CELL_24599,Myocyte,61.34,45,86.68
CELL_63554,Myocyte,101.77,24,51.72
CELL_11295,Neuron,42.88,43,50.76
CELL_14248,Epithelial,79.19,6,78.95
CELL_41917,Leukocyte,43.08,43,69.5
CELL_36568,Leukocyte,104.26,5,89.45
CELL_10847,Leukocyte,105.37,7,56.24
CELL_79448,Erythrocyte,111.67,15,63.51
CELL_48402,Neuron,79.24,15,52.74
