cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81127,Erythrocyte,14.0,30,61.57
CELL_19106,Neuron,33.34,22,72.41
CELL_17419,Stem Cell,22.27,33,82.17
CELL_72015,Neuron,15.25,31,75.65
CELL_66608,Neuron,90.51,38,56.04
CELL_77167,Fibroblast,46.27,18,77.58
CELL_43101,Epithelial,70.85,42,81.59
CELL_28178,Epithelial,62.69,35,99.98
CELL_63424,Epithelial,55.03,20,74.9
CELL_97466,Stem Cell,65.42,8,63.13
CELL_23586,Leukocyte,109.57,17,95.13
CELL_41830,Neuron,109.73,43,57.29
CELL_17652,Myocyte,42.84,50,92.59
CELL_65273,Fibroblast,107.35,9,89.84
CELL_21353,Epithelial,47.38,20,86.65
CELL_16358,Erythrocyte,101.88,5,69.54
CELL_69222,Leukocyte,87.03,50,87.76
CELL_35341,Myocyte,45.84,24,61.54
CELL_71491,Fibroblast,112.64,43,68.64
CELL_25101,Fibroblast,82.08,27,97.9
CELL_86386,Myocyte,100.05,47,85.41
CELL_63427,Fibroblast,5.74,37,82.24
CELL_39781,Leukocyte,70.76,34,89.15
CELL_34342,Leukocyte,64.04,32,60.62
CELL_88717,Myocyte,7.26,22,89.52
CELL_84779,Myocyte,75.48,9,95.07
CELL_89387,Fibroblast,100.88,13,59.08
CELL_63441,Epithelial,52.57,25,91.87
CELL_72368,Erythrocyte,80.23,49,82.09
CELL_79564,Myocyte,59.72,27,95.3
CELL_58296,Fibroblast,63.87,26,79.92
CELL_31927,Leukocyte,106.39,44,70.17
CELL_34608,Stem Cell,16.41,9,86.24
CELL_59469,Neuron,83.8,30,62.47
CELL_13201,Leukocyte,115.38,22,95.74
CELL_22158,Erythrocyte,24.61,25,67.13
CELL_80724,Erythrocyte,73.16,35,68.14
CELL_60474,Fibroblast,73.42,32,65.9
CELL_33812,Fibroblast,95.03,7,99.91
CELL_93697,Erythrocyte,17.82,49,69.25
CELL_40002,Fibroblast,79.09,6,77.51
CELL_78440,Erythrocyte,20.33,7,85.78
CELL_24240,Myocyte,47.09,17,55.93
CELL_24733,Leukocyte,44.15,35,52.1
CELL_76139,Stem Cell,99.52,33,73.55
CELL_77018,Epithelial,101.67,10,92.33
CELL_57013,Epithelial,53.1,22,63.9
CELL_56242,Epithelial,112.54,40,97.17
CELL_77942,Neuron,110.28,31,51.12
CELL_95195,Erythrocyte,82.98,26,86.36
CELL_39504,Erythrocyte,21.22,13,60.51
CELL_68270,Erythrocyte,24.93,36,53.19
CELL_54025,Erythrocyte,15.63,28,57.86
CELL_45585,Myocyte,72.53,48,50.08
CELL_90501,Leukocyte,46.96,20,57.65
CELL_14337,Stem Cell,9.42,42,83.83
CELL_86985,Neuron,60.05,13,93.63
CELL_53441,Erythrocyte,13.36,39,90.66
CELL_17520,Stem Cell,27.08,11,52.15
CELL_99049,Erythrocyte,36.95,37,66.76
CELL_28483,Neuron,45.93,12,94.59
CELL_32759,Fibroblast,75.82,24,96.8
CELL_84870,Neuron,84.92,15,66.83
CELL_55384,Erythrocyte,98.65,5,66.76
CELL_80314,Myocyte,65.42,28,94.64
CELL_92819,Myocyte,91.57,25,79.27
CELL_93710,Neuron,81.19,27,96.1
CELL_92069,Stem Cell,39.5,33,76.72
CELL_46793,Neuron,83.79,14,86.96
CELL_57875,Leukocyte,116.77,17,90.83
CELL_30661,Epithelial,101.7,7,99.11
CELL_73884,Neuron,75.79,46,63.33
CELL_31870,Leukocyte,45.05,44,57.38
CELL_93134,Leukocyte,40.7,36,98.57
CELL_75654,Fibroblast,111.19,7,89.14
CELL_52387,Neuron,85.78,38,81.74
CELL_93396,Neuron,86.68,15,77.96
CELL_52936,Neuron,105.8,20,99.02
CELL_10415,Fibroblast,97.93,35,70.76
CELL_14322,Leukocyte,102.77,27,62.77
CELL_79220,Leukocyte,36.82,31,57.47
CELL_92001,Neuron,98.09,41,59.84
CELL_13074,Fibroblast,37.31,12,81.37
CELL_78696,Fibroblast,86.22,16,63.29
CELL_29177,Fibroblast,47.09,47,55.83
CELL_50397,Leukocyte,24.85,25,68.57
CELL_34760,Myocyte,30.78,44,93.13
CELL_21537,Neuron,114.28,38,52.98
CELL_34898,Stem Cell,43.99,28,76.44
CELL_21663,Neuron,57.36,47,74.4
CELL_91713,Myocyte,110.64,50,72.53
CELL_60626,Epithelial,13.97,20,82.23
CELL_87316,Fibroblast,5.64,13,93.08
CELL_97185,Stem Cell,75.44,19,99.16
CELL_81505,Myocyte,118.01,29,63.75
CELL_73757,Erythrocyte,79.9,5,71.87
CELL_18127,Myocyte,16.98,16,97.79
CELL_12942,Stem Cell,23.05,45,92.77
CELL_16185,Epithelial,83.46,34,65.15
CELL_57515,Leukocyte,91.28,10,54.59
CELL_76023,Neuron,110.74,29,93.96
CELL_99899,Fibroblast,84.56,42,76.18
CELL_27739,Neuron,27.44,15,64.3
CELL_93552,Myocyte,56.26,50,50.42
CELL_15899,Neuron,85.99,43,56.1
CELL_89900,Fibroblast,78.95,22,60.18
CELL_24851,Neuron,84.07,45,86.36
CELL_73331,Neuron,47.75,41,86.64
CELL_91130,Neuron,52.62,40,64.49
CELL_85907,Leukocyte,108.08,30,95.79
CELL_42422,Fibroblast,34.98,49,86.35
CELL_46970,Stem Cell,79.67,32,52.19
CELL_26664,Stem Cell,12.7,29,85.22
CELL_94837,Erythrocyte,35.85,12,86.0
CELL_35046,Neuron,100.48,32,75.75
CELL_45583,Epithelial,23.82,44,74.58
CELL_97803,Fibroblast,51.87,30,75.51
CELL_23340,Stem Cell,36.66,26,72.84
CELL_34823,Neuron,83.1,47,79.02
CELL_49882,Neuron,107.04,20,62.86
CELL_71682,Stem Cell,75.26,32,78.95
CELL_32149,Epithelial,98.22,28,88.63
CELL_77840,Neuron,22.05,42,80.36
CELL_19553,Myocyte,10.17,21,91.09
CELL_32062,Neuron,90.65,15,59.16
CELL_91646,Erythrocyte,44.45,31,99.64
CELL_46027,Epithelial,9.29,31,72.23
CELL_96213,Leukocyte,57.73,39,75.59
CELL_76838,Leukocyte,36.24,29,50.74
CELL_97062,Myocyte,101.66,6,58.16
CELL_53657,Myocyte,76.33,18,82.98
CELL_85634,Stem Cell,82.53,8,50.86
CELL_68703,Stem Cell,6.61,27,89.8
CELL_30292,Leukocyte,94.32,31,98.83
CELL_89072,Fibroblast,83.41,27,83.15
CELL_73436,Myocyte,98.59,25,60.7
CELL_34811,Myocyte,100.52,38,89.7
CELL_83960,Leukocyte,43.17,24,80.81
CELL_62258,Stem Cell,115.6,24,77.32
CELL_56761,Myocyte,117.51,21,95.21
CELL_41592,Myocyte,82.95,18,62.21
CELL_22134,Myocyte,77.14,38,68.86
CELL_45298,Myocyte,25.41,17,67.68
CELL_33896,Fibroblast,59.03,45,61.48
CELL_81073,Myocyte,81.1,20,66.86
CELL_95449,Myocyte,17.56,10,74.18
CELL_99944,Neuron,13.97,14,66.57
CELL_36942,Erythrocyte,32.01,31,75.23
CELL_15209,Leukocyte,58.67,43,62.76
CELL_87300,Erythrocyte,22.37,23,57.35
CELL_85108,Fibroblast,12.28,7,90.47
CELL_92816,Erythrocyte,73.75,21,90.89
CELL_69956,Myocyte,82.12,10,92.62
CELL_90911,Neuron,52.49,40,52.37
CELL_36088,Stem Cell,68.26,9,52.0
CELL_45601,Neuron,81.6,28,82.26
CELL_37042,Erythrocyte,36.24,24,94.9
CELL_19015,Leukocyte,15.58,44,55.34
CELL_17303,Stem Cell,55.43,13,69.29
CELL_33161,Leukocyte,86.54,9,57.81
CELL_86659,Epithelial,50.93,33,92.11
CELL_88122,Neuron,116.93,34,66.19
CELL_83945,Myocyte,33.62,17,96.28
CELL_76092,Leukocyte,54.52,38,72.21
CELL_11448,Leukocyte,102.34,46,68.7
CELL_52063,Stem Cell,69.83,36,92.46
CELL_69372,Myocyte,28.03,7,75.96
CELL_43873,Fibroblast,119.69,38,57.19
CELL_28421,Fibroblast,87.62,23,50.6
CELL_36901,Fibroblast,6.47,10,50.86
CELL_40531,Erythrocyte,17.43,35,72.03
CELL_30429,Neuron,76.17,50,92.03
CELL_98555,Erythrocyte,109.81,11,80.42
CELL_89234,Myocyte,97.1,14,66.67
CELL_95666,Neuron,118.34,15,66.16
CELL_93175,Myocyte,15.62,49,80.85
CELL_18935,Epithelial,71.4,31,78.18
CELL_60308,Erythrocyte,114.77,31,59.52
CELL_95894,Epithelial,55.31,36,55.25
CELL_96913,Epithelial,86.84,33,82.16
CELL_68398,Fibroblast,53.47,14,80.38
CELL_68789,Fibroblast,7.85,10,52.48
CELL_56581,Fibroblast,98.69,36,59.19
