cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54047,Leukocyte,43.22,20,99.75
CELL_32277,Epithelial,29.47,5,77.71
CELL_98776,Neuron,34.75,36,57.27
CELL_80785,Leukocyte,82.8,12,73.39
CELL_46020,Epithelial,25.84,33,60.79
CELL_70421,Epithelial,97.04,12,65.78
CELL_21212,Leukocyte,51.92,30,53.29
CELL_66918,Epithelial,83.69,24,57.99
CELL_74365,Fibroblast,55.7,37,69.31
CELL_36915,Leukocyte,6.58,42,61.75
CELL_94058,Myocyte,70.24,30,95.81
CELL_40116,Neuron,88.53,20,99.09
CELL_45483,Erythrocyte,81.49,25,71.71
CELL_92715,Epithelial,77.29,25,98.86
CELL_56454,Stem Cell,97.51,45,81.85
CELL_96997,Fibroblast,30.07,27,90.85
CELL_21063,Epithelial,81.77,27,56.59
CELL_79778,Fibroblast,109.19,35,68.79
CELL_98700,Fibroblast,75.93,33,84.67
CELL_45721,Stem Cell,39.74,21,95.3
CELL_65757,Myocyte,117.55,48,90.5
CELL_61177,Stem Cell,78.39,29,99.56
CELL_51237,Neuron,70.27,22,58.76
CELL_57641,Epithelial,72.22,17,81.78
CELL_84218,Stem Cell,45.24,26,96.14
CELL_58441,Stem Cell,80.54,22,50.87
CELL_66356,Stem Cell,55.64,21,79.94
CELL_94038,Neuron,8.29,17,73.07
CELL_14250,Fibroblast,6.25,29,70.8
CELL_99292,Myocyte,74.84,14,71.2
CELL_70902,Erythrocyte,22.6,23,69.64
CELL_26655,Myocyte,112.91,11,61.86
CELL_95533,Neuron,29.9,22,67.26
CELL_46818,Stem Cell,90.46,46,92.29
CELL_47758,Erythrocyte,53.19,8,69.93
CELL_42519,Leukocyte,50.16,25,90.4
CELL_56686,Stem Cell,93.76,20,59.96
CELL_75828,Leukocyte,9.2,22,80.18
CELL_96787,Fibroblast,116.57,28,55.03
CELL_11614,Fibroblast,59.67,10,94.35
CELL_39125,Epithelial,103.09,11,94.79
CELL_64086,Stem Cell,21.6,42,62.63
CELL_96950,Myocyte,6.85,24,92.51
CELL_28172,Stem Cell,13.43,21,86.12
CELL_57873,Myocyte,59.8,32,99.66
CELL_86136,Neuron,82.33,44,65.73
CELL_20644,Epithelial,89.69,15,76.55
CELL_22309,Erythrocyte,52.44,18,65.49
CELL_69907,Erythrocyte,75.37,23,50.24
CELL_42694,Stem Cell,14.91,11,59.4
CELL_23831,Myocyte,119.26,16,69.18
CELL_37622,Fibroblast,33.16,45,57.26
CELL_52946,Epithelial,18.44,42,78.26
CELL_53202,Fibroblast,65.85,21,78.43
CELL_15491,Neuron,80.25,43,86.5
CELL_37134,Leukocyte,94.48,42,85.7
CELL_85212,Stem Cell,91.68,9,98.26
CELL_50202,Epithelial,13.72,27,93.12
CELL_32990,Epithelial,70.83,25,80.45
CELL_22980,Leukocyte,34.56,21,63.66
CELL_58330,Fibroblast,104.59,9,82.57
CELL_46610,Leukocyte,23.99,29,69.63
CELL_38723,Neuron,10.17,15,50.08
CELL_58225,Leukocyte,95.48,17,66.3
CELL_29742,Stem Cell,71.2,49,73.04
CELL_79102,Leukocyte,92.43,26,67.17
CELL_31165,Neuron,93.8,45,78.58
CELL_10081,Leukocyte,19.93,18,83.68
CELL_89819,Erythrocyte,84.64,34,60.27
CELL_35244,Erythrocyte,9.17,22,72.64
CELL_21911,Myocyte,63.35,36,74.09
CELL_50234,Epithelial,60.77,43,78.16
CELL_70832,Neuron,27.91,42,73.13
CELL_26692,Fibroblast,94.11,33,77.68
CELL_37652,Neuron,30.31,5,96.16
CELL_22301,Fibroblast,17.95,16,86.59
CELL_61045,Erythrocyte,88.03,30,72.8
CELL_21066,Fibroblast,9.49,50,88.2
CELL_62344,Epithelial,112.07,9,82.02
CELL_63070,Epithelial,81.56,20,79.64
CELL_56145,Stem Cell,51.41,29,67.19
CELL_55694,Stem Cell,104.77,46,62.73
CELL_73720,Myocyte,99.65,9,69.39
CELL_42758,Epithelial,22.85,9,89.21
CELL_74069,Myocyte,45.65,26,65.74
CELL_26356,Leukocyte,38.79,45,77.04
CELL_12413,Stem Cell,72.62,40,55.22
CELL_83593,Epithelial,14.13,46,67.65
CELL_19865,Myocyte,11.44,37,74.11
CELL_10353,Myocyte,101.62,29,77.32
CELL_81091,Stem Cell,92.22,14,92.61
CELL_73320,Myocyte,118.1,39,66.78
CELL_83791,Stem Cell,74.58,39,89.08
CELL_32921,Neuron,97.86,36,56.48
CELL_48471,Epithelial,96.6,47,98.14
CELL_60037,Fibroblast,98.99,22,50.77
CELL_75888,Myocyte,106.76,23,77.3
CELL_46452,Myocyte,41.28,35,85.65
CELL_31134,Stem Cell,42.09,10,58.12
CELL_35181,Erythrocyte,86.34,17,52.8
CELL_82353,Fibroblast,33.77,34,68.92
CELL_80759,Erythrocyte,61.23,18,58.65
CELL_26905,Stem Cell,59.27,32,50.92
CELL_72013,Erythrocyte,19.88,32,71.95
CELL_42387,Myocyte,103.8,42,54.25
CELL_68536,Erythrocyte,25.72,6,68.99
CELL_66109,Epithelial,12.48,47,66.5
CELL_47635,Leukocyte,97.97,31,94.66
CELL_25749,Neuron,46.57,40,61.74
CELL_30693,Stem Cell,95.1,30,81.77
CELL_91431,Fibroblast,27.01,48,97.73
CELL_35274,Neuron,119.67,7,66.49
CELL_36078,Neuron,11.97,50,74.66
CELL_19697,Myocyte,88.91,37,88.02
CELL_72559,Erythrocyte,81.02,38,53.26
CELL_39783,Erythrocyte,67.01,16,94.82
CELL_42006,Erythrocyte,99.55,41,52.53
CELL_63522,Erythrocyte,28.56,21,75.62
CELL_50007,Erythrocyte,106.36,17,86.22
CELL_58961,Epithelial,64.23,30,70.38
CELL_67123,Stem Cell,56.54,25,59.34
CELL_33735,Stem Cell,61.88,22,62.36
CELL_61771,Leukocyte,59.49,40,72.28
CELL_70943,Stem Cell,13.76,31,70.67
CELL_48984,Fibroblast,80.1,26,62.25
CELL_47207,Fibroblast,117.16,25,82.66
CELL_15078,Myocyte,105.08,23,56.47
CELL_82964,Fibroblast,17.16,27,71.16
CELL_36557,Leukocyte,31.86,34,99.68
CELL_21241,Fibroblast,6.83,15,93.77
CELL_20606,Erythrocyte,113.62,24,71.08
CELL_16528,Erythrocyte,24.07,17,57.07
CELL_70484,Stem Cell,99.56,48,83.16
CELL_94091,Fibroblast,11.54,11,73.68
CELL_80236,Erythrocyte,45.12,11,95.22
CELL_74155,Erythrocyte,62.28,28,54.48
CELL_17850,Fibroblast,90.67,50,62.23
CELL_70691,Erythrocyte,5.46,19,54.76
CELL_48079,Erythrocyte,69.55,18,53.0
CELL_50505,Fibroblast,10.57,36,81.7
CELL_38224,Myocyte,66.85,50,81.74
CELL_79312,Neuron,24.54,21,75.34
CELL_18832,Leukocyte,35.06,45,89.95
CELL_11267,Fibroblast,113.39,13,87.76
CELL_72413,Fibroblast,8.02,37,55.97
CELL_49339,Erythrocyte,22.37,11,70.82
CELL_35815,Neuron,104.9,33,76.16
CELL_75337,Myocyte,112.01,32,98.48
CELL_62831,Neuron,66.51,45,57.65
CELL_92010,Leukocyte,79.63,36,71.62
CELL_31857,Leukocyte,99.65,20,51.34
CELL_12130,Erythrocyte,5.42,34,65.22
CELL_48048,Erythrocyte,118.34,40,65.4
CELL_93864,Leukocyte,32.24,31,90.04
CELL_24904,Stem Cell,73.15,13,82.9
CELL_27273,Erythrocyte,82.22,47,68.52
CELL_29943,Leukocyte,117.34,6,61.9
CELL_58626,Epithelial,16.76,42,61.47
CELL_70765,Myocyte,111.2,10,80.66
CELL_35848,Fibroblast,64.8,39,87.62
CELL_62789,Epithelial,12.08,19,56.46
CELL_38159,Fibroblast,62.62,6,81.18
CELL_70112,Epithelial,68.18,22,83.35
CELL_64387,Myocyte,57.58,8,91.21
CELL_63112,Leukocyte,77.66,48,63.76
CELL_73656,Stem Cell,108.84,50,93.45
CELL_22765,Fibroblast,85.89,18,92.09
CELL_26985,Neuron,96.23,41,75.47
CELL_69129,Stem Cell,68.99,24,85.59
CELL_46436,Neuron,97.11,8,88.8
CELL_69285,Epithelial,91.9,24,70.83
CELL_31845,Stem Cell,42.65,12,79.28
CELL_17658,Myocyte,16.42,7,78.9
CELL_42127,Neuron,116.82,50,94.29
CELL_27545,Erythrocyte,83.13,18,74.4
CELL_27963,Stem Cell,88.36,36,78.31
CELL_26982,Myocyte,21.22,19,55.34
CELL_56157,Fibroblast,24.53,34,71.65
CELL_39855,Erythrocyte,24.65,7,56.65
CELL_74688,Myocyte,88.17,30,80.24
CELL_60055,Fibroblast,25.83,16,96.97
CELL_89038,Erythrocyte,16.04,22,96.92
CELL_68147,Leukocyte,111.72,15,69.67
CELL_87463,Erythrocyte,11.69,44,87.99
CELL_73561,Leukocyte,110.87,27,77.95
CELL_35972,Leukocyte,78.7,26,96.2
CELL_70389,Fibroblast,116.09,23,96.54
CELL_47273,Erythrocyte,21.15,48,62.58
CELL_73451,Leukocyte,82.46,47,52.06
CELL_30913,Neuron,48.65,25,90.84
CELL_65404,Fibroblast,39.27,17,59.89
CELL_47541,Fibroblast,59.11,48,67.23
CELL_49045,Fibroblast,72.64,29,65.82
CELL_28191,Myocyte,71.79,12,86.18
CELL_55707,Stem Cell,23.16,50,88.25
CELL_38705,Erythrocyte,9.02,27,60.02
CELL_85475,Myocyte,26.85,49,61.68
CELL_23626,Fibroblast,97.66,6,70.3
CELL_46265,Myocyte,62.27,5,96.14
CELL_31441,Leukocyte,53.69,17,59.6
CELL_59874,Leukocyte,30.61,29,62.38
CELL_93802,Leukocyte,63.63,26,76.6
CELL_91888,Neuron,17.65,40,77.3
CELL_58943,Neuron,9.51,14,66.89
CELL_21290,Erythrocyte,12.67,39,68.07
CELL_32328,Stem Cell,112.27,25,60.45
CELL_49369,Stem Cell,101.08,24,72.1
CELL_29438,Myocyte,96.22,8,89.44
CELL_42804,Neuron,50.91,42,85.89
CELL_84474,Stem Cell,83.54,5,76.31
CELL_48154,Epithelial,24.28,22,55.75
CELL_44279,Fibroblast,33.18,20,58.31
CELL_24091,Erythrocyte,96.21,49,87.3
CELL_91014,Fibroblast,12.42,30,65.62
CELL_82504,Leukocyte,25.64,17,77.89
CELL_75192,Myocyte,43.34,6,85.16
CELL_77390,Neuron,12.44,7,69.81
CELL_50756,Stem Cell,83.8,23,58.38
CELL_76741,Stem Cell,62.36,16,58.36
CELL_11105,Stem Cell,50.44,50,99.44
CELL_70666,Erythrocyte,18.46,16,82.62
CELL_88214,Fibroblast,111.7,45,56.81
CELL_35040,Myocyte,13.0,42,78.83
CELL_32801,Leukocyte,88.72,48,87.47
CELL_10647,Fibroblast,56.49,9,99.28
CELL_93884,Epithelial,112.58,12,65.55
CELL_12500,Epithelial,13.63,28,55.78
CELL_45275,Fibroblast,84.38,28,97.58
CELL_84996,Stem Cell,77.13,16,67.63
CELL_35541,Epithelial,72.36,14,53.2
CELL_10022,Stem Cell,82.48,15,57.58
CELL_65571,Fibroblast,118.87,47,88.97
CELL_99567,Leukocyte,56.39,50,74.62
CELL_43024,Leukocyte,45.31,13,76.21
CELL_51663,Erythrocyte,18.56,45,77.13
CELL_38192,Fibroblast,70.09,23,61.67
CELL_61041,Epithelial,50.51,6,50.39
CELL_57720,Leukocyte,92.98,48,72.36
CELL_58983,Epithelial,20.18,5,64.24
CELL_75011,Leukocyte,67.68,26,65.46
CELL_10532,Stem Cell,49.52,42,62.07
CELL_15135,Stem Cell,60.76,43,56.18
CELL_85192,Stem Cell,21.46,30,78.92
CELL_47631,Erythrocyte,44.89,46,51.75
CELL_66313,Neuron,105.52,13,64.78
CELL_26799,Leukocyte,17.43,7,83.93
CELL_79267,Erythrocyte,52.79,14,73.76
CELL_89199,Epithelial,79.42,35,86.19
CELL_25361,Stem Cell,28.23,28,93.88
CELL_91157,Fibroblast,49.92,39,65.17
CELL_77587,Stem Cell,23.22,29,62.2
CELL_46675,Erythrocyte,9.95,44,77.65
CELL_16480,Fibroblast,44.32,5,72.27
CELL_48522,Stem Cell,49.08,30,85.41
CELL_93531,Epithelial,18.52,32,89.33
CELL_42046,Erythrocyte,71.02,26,72.88
CELL_83093,Epithelial,73.59,40,63.07
CELL_26343,Fibroblast,70.55,43,71.76
CELL_49060,Fibroblast,54.72,18,98.84
CELL_42055,Leukocyte,15.27,30,71.12
CELL_98089,Fibroblast,38.99,50,84.24
CELL_75538,Neuron,12.08,32,58.43
CELL_21186,Stem Cell,20.61,10,90.22
CELL_56230,Myocyte,100.77,32,77.34
CELL_18525,Leukocyte,47.67,21,70.26
CELL_69568,Fibroblast,66.9,22,81.04
CELL_62739,Erythrocyte,6.74,22,62.29
CELL_69141,Neuron,112.44,50,74.1
CELL_85990,Erythrocyte,14.6,6,95.41
CELL_99137,Erythrocyte,115.95,35,55.19
CELL_25650,Neuron,79.55,31,50.6
CELL_47986,Fibroblast,17.83,39,65.93
CELL_93171,Epithelial,73.22,28,81.8
CELL_14928,Leukocyte,59.27,34,63.4
CELL_11604,Myocyte,113.67,34,81.2
CELL_59464,Epithelial,77.87,31,64.68
CELL_27434,Fibroblast,99.91,40,79.01
CELL_78493,Fibroblast,79.97,48,68.19
CELL_26770,Neuron,75.98,35,68.9
CELL_93746,Neuron,81.95,41,71.41
CELL_39371,Fibroblast,27.95,31,55.89
CELL_50712,Neuron,11.92,19,60.84
CELL_16905,Myocyte,54.59,42,99.48
CELL_45523,Neuron,11.85,37,65.13
CELL_81129,Neuron,114.41,28,85.32
CELL_49362,Erythrocyte,57.99,37,53.2
CELL_79928,Leukocyte,16.64,32,82.95
CELL_92555,Epithelial,55.85,9,76.83
CELL_46141,Fibroblast,17.88,32,96.84
CELL_57298,Myocyte,76.37,9,90.49
CELL_40620,Epithelial,10.55,25,74.97
CELL_44336,Fibroblast,21.85,44,74.35
CELL_65466,Neuron,15.52,43,91.38
CELL_37183,Erythrocyte,119.67,45,76.71
CELL_99977,Stem Cell,79.35,5,69.14
CELL_74649,Neuron,75.78,14,87.65
CELL_33241,Stem Cell,101.42,31,94.97
CELL_90726,Leukocyte,9.84,10,59.27
CELL_92101,Myocyte,88.44,32,69.25
CELL_26037,Myocyte,100.88,48,53.14
CELL_11617,Myocyte,38.05,40,94.66
CELL_22390,Neuron,91.04,10,52.56
CELL_41084,Myocyte,25.15,39,67.64
CELL_91862,Erythrocyte,105.41,46,76.56
CELL_15616,Myocyte,111.68,50,54.9
CELL_82923,Myocyte,81.67,14,87.76
CELL_45534,Myocyte,79.45,48,88.35
CELL_10994,Stem Cell,76.14,20,94.93
CELL_31073,Fibroblast,42.9,46,81.95
CELL_51239,Neuron,81.36,35,50.39
CELL_10241,Epithelial,111.71,12,79.81
CELL_64417,Erythrocyte,104.35,47,99.3
CELL_60911,Myocyte,66.87,9,98.73
CELL_60680,Leukocyte,5.96,30,89.12
CELL_70764,Myocyte,82.39,21,89.54
CELL_76083,Myocyte,65.25,23,91.36
CELL_51649,Stem Cell,67.7,14,62.75
CELL_84377,Neuron,76.08,27,86.81
CELL_71376,Erythrocyte,110.92,16,68.83
CELL_53218,Stem Cell,93.05,24,83.15
CELL_93327,Leukocyte,20.5,23,68.27
CELL_41384,Fibroblast,101.74,11,94.04
CELL_17244,Myocyte,35.1,25,87.45
CELL_72236,Myocyte,35.09,11,65.63
CELL_82858,Erythrocyte,6.65,41,74.28
CELL_23169,Leukocyte,56.73,39,65.9
CELL_89750,Epithelial,61.42,46,86.01
CELL_35152,Myocyte,86.16,43,74.02
CELL_97851,Epithelial,73.13,15,87.49
CELL_86610,Leukocyte,66.68,44,59.42
CELL_53336,Myocyte,11.32,23,81.46
CELL_11336,Myocyte,9.59,42,86.89
CELL_98427,Neuron,18.56,6,59.01
CELL_75676,Fibroblast,30.53,25,54.11
CELL_59083,Epithelial,65.64,49,70.12
CELL_71468,Fibroblast,64.38,48,65.76
CELL_76838,Stem Cell,26.14,22,72.68
CELL_74714,Epithelial,84.27,16,71.01
CELL_77248,Stem Cell,39.33,8,58.78
CELL_99974,Myocyte,6.12,21,57.54
CELL_82684,Myocyte,89.23,12,98.47
CELL_99749,Neuron,40.57,31,53.43
CELL_33346,Fibroblast,99.58,42,61.7
CELL_72404,Leukocyte,110.22,5,72.73
CELL_83882,Neuron,108.68,36,62.1
CELL_89413,Erythrocyte,108.92,36,96.09
CELL_24421,Neuron,23.0,28,77.85
CELL_98847,Fibroblast,5.5,29,63.2
CELL_30734,Myocyte,103.88,26,74.37
CELL_15818,Erythrocyte,66.94,10,98.88
CELL_12844,Stem Cell,13.58,8,93.15
CELL_25774,Neuron,16.56,19,85.1
CELL_35081,Neuron,63.26,21,57.86
CELL_91651,Fibroblast,27.03,23,76.54
CELL_89188,Epithelial,25.17,39,77.37
CELL_40665,Leukocyte,76.08,7,82.09
CELL_16970,Neuron,38.52,12,93.54
CELL_86602,Neuron,12.07,43,93.36
CELL_94633,Erythrocyte,83.24,21,78.7
CELL_63771,Neuron,41.63,19,84.39
CELL_84671,Fibroblast,110.66,17,50.52
CELL_32703,Leukocyte,66.96,12,89.77
CELL_44944,Erythrocyte,37.92,41,85.84
CELL_14901,Fibroblast,25.97,22,84.27
CELL_79964,Neuron,114.13,40,93.25
CELL_44057,Neuron,33.31,41,75.54
CELL_43711,Stem Cell,116.23,12,72.6
CELL_83312,Fibroblast,57.77,9,53.79
CELL_12772,Fibroblast,12.91,39,73.16
CELL_28148,Epithelial,75.15,21,52.14
CELL_39425,Stem Cell,27.69,30,59.33
CELL_77636,Myocyte,76.33,46,88.49
CELL_10300,Fibroblast,22.57,9,66.1
CELL_43481,Erythrocyte,54.35,5,60.66
CELL_29803,Stem Cell,106.55,19,51.37
CELL_73156,Leukocyte,32.76,15,55.85
CELL_81302,Fibroblast,54.01,40,65.55
CELL_60899,Fibroblast,63.17,7,79.76
CELL_21151,Erythrocyte,44.22,44,85.2
CELL_20185,Epithelial,13.2,35,62.71
CELL_86114,Epithelial,56.87,46,81.63
CELL_96699,Epithelial,75.78,38,73.3
CELL_79609,Leukocyte,98.35,24,73.17
CELL_94588,Leukocyte,61.59,23,80.64
CELL_28463,Myocyte,68.4,41,65.7
CELL_85310,Erythrocyte,28.6,44,51.94
CELL_23803,Fibroblast,17.56,31,95.49
CELL_13428,Epithelial,76.54,26,76.01
CELL_14299,Leukocyte,25.41,50,78.2
CELL_33837,Erythrocyte,77.0,30,78.83
CELL_83259,Myocyte,60.33,50,80.88
CELL_60066,Fibroblast,34.12,43,66.68
CELL_99086,Myocyte,49.73,19,66.19
CELL_62707,Fibroblast,53.69,36,64.53
CELL_17268,Erythrocyte,15.54,13,94.15
CELL_59317,Epithelial,29.14,21,62.43
CELL_13524,Leukocyte,63.01,14,54.79
CELL_85816,Stem Cell,93.76,42,52.13
CELL_59411,Erythrocyte,119.32,21,74.74
CELL_56854,Stem Cell,81.38,48,87.84
CELL_77430,Epithelial,61.71,13,63.71
CELL_60847,Fibroblast,20.32,47,89.55
CELL_15329,Fibroblast,52.43,31,68.27
CELL_82444,Epithelial,56.21,20,93.92
CELL_54698,Epithelial,84.67,32,53.5
CELL_41645,Erythrocyte,11.62,32,87.72
CELL_33365,Myocyte,7.13,17,59.12
CELL_33577,Stem Cell,95.84,35,57.67
CELL_73916,Stem Cell,67.14,22,51.57
CELL_65204,Fibroblast,91.35,16,80.95
CELL_77757,Erythrocyte,119.65,40,60.78
CELL_82774,Erythrocyte,113.36,5,54.83
CELL_53271,Myocyte,54.66,48,86.99
CELL_60409,Erythrocyte,51.28,29,85.0
CELL_26887,Epithelial,8.54,43,66.07
CELL_58221,Myocyte,70.08,45,87.2
CELL_76523,Stem Cell,43.09,35,85.63
CELL_17118,Neuron,114.25,13,91.13
CELL_13917,Neuron,46.09,19,63.02
CELL_47629,Erythrocyte,118.71,9,83.35
CELL_35133,Erythrocyte,97.5,24,73.09
CELL_57145,Stem Cell,25.26,37,78.03
CELL_47136,Erythrocyte,70.75,38,78.1
CELL_42312,Leukocyte,58.53,24,92.47
CELL_29343,Epithelial,112.72,22,51.34
CELL_26263,Fibroblast,82.27,26,92.96
CELL_17067,Myocyte,117.12,20,97.41
CELL_61890,Neuron,5.96,43,83.04
CELL_51808,Erythrocyte,48.73,24,98.86
CELL_64404,Leukocyte,11.23,8,83.26
CELL_68415,Erythrocyte,50.51,44,85.42
CELL_38466,Fibroblast,23.09,16,73.32
CELL_90928,Erythrocyte,64.52,5,99.5
CELL_37191,Neuron,38.17,26,57.8
CELL_62459,Stem Cell,27.87,8,76.8
CELL_29543,Leukocyte,39.49,47,58.73
CELL_61890,Myocyte,18.33,36,67.7
CELL_85948,Stem Cell,105.99,48,89.19
CELL_51752,Fibroblast,8.33,33,80.71
CELL_45499,Fibroblast,85.32,35,86.54
CELL_63074,Fibroblast,79.24,16,89.83
CELL_36917,Erythrocyte,91.97,14,75.81
CELL_81189,Leukocyte,105.67,14,73.25
CELL_95275,Epithelial,95.16,35,79.36
CELL_63199,Fibroblast,35.68,18,69.23
CELL_87733,Myocyte,91.15,47,97.77
CELL_54903,Leukocyte,20.29,42,55.65
CELL_43430,Neuron,54.15,11,60.47
CELL_68577,Erythrocyte,67.92,8,83.29
CELL_67424,Fibroblast,17.05,30,80.41
CELL_92561,Fibroblast,67.08,21,83.1
CELL_12900,Fibroblast,115.02,28,59.68
CELL_97746,Erythrocyte,13.43,20,55.31
CELL_17107,Myocyte,97.44,28,52.09
CELL_59702,Neuron,56.07,40,99.5
CELL_64692,Epithelial,45.73,9,75.45
CELL_94862,Stem Cell,49.29,33,83.43
CELL_13888,Fibroblast,37.87,12,70.25
CELL_80304,Myocyte,30.54,14,56.09
CELL_16878,Erythrocyte,62.26,47,62.06
CELL_35573,Fibroblast,18.95,41,66.3
CELL_96762,Stem Cell,99.97,34,60.42
CELL_42227,Fibroblast,34.35,24,60.29
CELL_89512,Stem Cell,63.87,46,86.25
CELL_94093,Epithelial,118.35,11,59.48
CELL_81351,Myocyte,109.77,5,90.33
CELL_41496,Fibroblast,63.13,40,83.34
CELL_66148,Myocyte,93.25,7,80.18
CELL_49745,Myocyte,6.82,32,88.15
CELL_87578,Epithelial,88.35,14,76.52
CELL_39420,Leukocyte,46.37,18,99.41
CELL_10590,Leukocyte,100.25,48,69.86
CELL_37691,Neuron,33.35,9,98.58
CELL_83222,Erythrocyte,94.06,48,69.18
CELL_88329,Leukocyte,24.35,34,82.69
CELL_43954,Epithelial,76.15,34,85.13
CELL_33371,Epithelial,36.69,50,58.77
CELL_59892,Stem Cell,17.07,46,85.75
CELL_79355,Leukocyte,69.25,31,94.31
CELL_12027,Fibroblast,78.01,35,96.85
CELL_31559,Leukocyte,77.07,41,61.07
CELL_94321,Fibroblast,83.61,6,90.58
CELL_16448,Myocyte,101.97,13,88.04
CELL_23985,Leukocyte,81.91,15,83.53
CELL_89718,Myocyte,12.36,47,71.91
CELL_69908,Neuron,24.58,34,69.44
CELL_78377,Leukocyte,82.67,38,73.48
CELL_81023,Stem Cell,81.74,42,97.18
CELL_88576,Leukocyte,64.57,11,79.47
CELL_78814,Leukocyte,44.28,35,76.0
CELL_84909,Erythrocyte,99.61,8,95.29
CELL_59962,Epithelial,56.97,32,98.09
CELL_20081,Neuron,108.44,39,50.28
CELL_27485,Fibroblast,34.32,18,59.1
CELL_89887,Erythrocyte,28.09,7,51.81
CELL_80084,Stem Cell,83.76,42,51.72
CELL_66783,Epithelial,38.21,28,97.64
CELL_32747,Fibroblast,63.78,32,96.29
CELL_49032,Neuron,45.31,37,89.26
CELL_41770,Erythrocyte,112.91,14,60.13
CELL_76128,Epithelial,119.0,13,90.54
CELL_93216,Leukocyte,88.91,21,59.23
