cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21293,Fibroblast,57.11,11,72.82
CELL_74835,Myocyte,101.81,38,78.95
CELL_30695,Erythrocyte,62.88,29,51.02
CELL_75342,Erythrocyte,73.9,26,86.22
CELL_44981,Erythrocyte,48.3,45,81.99
CELL_33825,Myocyte,57.45,28,77.59
CELL_77359,Myocyte,85.33,33,62.94
CELL_29053,Fibroblast,104.08,24,96.9
CELL_19858,Leukocyte,102.59,16,84.36
CELL_91311,Neuron,76.53,13,75.58
CELL_48764,Fibroblast,96.68,27,56.53
CELL_13981,Epithelial,8.03,45,51.71
CELL_81658,Myocyte,83.09,27,54.65
CELL_45434,Leukocyte,82.91,34,67.75
CELL_86842,Myocyte,15.66,25,89.34
CELL_36185,Neuron,95.94,23,79.2
CELL_11840,Fibroblast,118.18,7,91.54
CELL_40362,Epithelial,108.36,11,58.03
CELL_76465,Myocyte,110.66,40,91.46
CELL_42394,Epithelial,73.47,44,78.34
CELL_64762,Stem Cell,7.39,29,71.67
CELL_20216,Leukocyte,44.33,34,97.71
CELL_43870,Leukocyte,8.27,39,95.74
CELL_52091,Myocyte,48.7,49,50.38
CELL_24980,Myocyte,29.83,23,72.16
CELL_87295,Stem Cell,37.49,49,60.55
CELL_58641,Neuron,83.96,49,81.55
CELL_45365,Neuron,73.8,22,67.72
CELL_11406,Erythrocyte,52.3,12,52.5
CELL_78455,Erythrocyte,5.64,28,80.93
CELL_58131,Myocyte,15.74,40,86.88
CELL_47023,Fibroblast,49.54,5,54.66
CELL_72600,Neuron,14.58,50,96.98
CELL_58468,Leukocyte,88.45,38,84.46
CELL_83230,Fibroblast,21.04,22,75.43
CELL_23999,Myocyte,44.67,40,69.7
CELL_30970,Stem Cell,57.11,34,58.67
CELL_38575,Leukocyte,28.32,6,95.21
CELL_46267,Stem Cell,114.59,36,63.93
CELL_34426,Erythrocyte,107.07,33,98.57
CELL_67776,Epithelial,19.45,40,81.86
CELL_26896,Myocyte,110.79,26,50.05
CELL_46535,Neuron,110.88,31,84.98
CELL_76791,Neuron,70.82,23,72.78
CELL_19531,Epithelial,7.93,18,88.99
CELL_36370,Leukocyte,57.94,21,98.48
CELL_94726,Fibroblast,119.11,42,95.04
CELL_60609,Leukocyte,119.62,7,85.85
CELL_85177,Leukocyte,67.92,21,82.79
CELL_49890,Epithelial,113.8,8,75.03
CELL_81767,Neuron,41.49,50,56.93
CELL_76957,Leukocyte,112.75,46,71.21
CELL_22363,Erythrocyte,64.64,6,73.22
CELL_77553,Myocyte,91.12,10,82.16
CELL_78876,Fibroblast,59.39,11,58.52
CELL_44576,Erythrocyte,72.7,26,66.72
CELL_42966,Myocyte,54.81,22,96.11
CELL_21457,Erythrocyte,90.67,48,97.24
CELL_33748,Neuron,95.17,23,81.88
CELL_73569,Myocyte,110.41,24,64.98
CELL_66462,Myocyte,31.44,32,78.11
CELL_49776,Fibroblast,108.14,28,60.16
CELL_84884,Leukocyte,105.69,9,73.59
CELL_27596,Leukocyte,66.72,7,91.04
CELL_77656,Leukocyte,63.96,50,77.53
CELL_91893,Leukocyte,81.25,39,69.73
CELL_10254,Neuron,27.4,46,92.82
CELL_79316,Fibroblast,38.58,5,78.8
CELL_26545,Epithelial,71.28,19,80.71
CELL_94344,Erythrocyte,63.48,32,54.03
CELL_38037,Leukocyte,17.81,8,68.01
CELL_35575,Myocyte,61.04,29,90.3
CELL_97054,Stem Cell,49.72,8,91.0
CELL_42558,Stem Cell,71.82,7,63.85
CELL_80836,Leukocyte,10.32,43,90.72
CELL_27176,Myocyte,117.14,34,82.23
CELL_28303,Erythrocyte,38.28,14,53.39
CELL_96813,Fibroblast,110.53,20,88.77
CELL_53555,Fibroblast,26.86,6,68.05
CELL_71625,Epithelial,71.19,49,89.82
CELL_80132,Leukocyte,16.94,15,92.54
CELL_43430,Epithelial,68.33,36,63.63
CELL_68531,Neuron,7.42,34,88.55
CELL_72345,Myocyte,32.23,39,74.15
CELL_17786,Leukocyte,26.82,33,50.75
CELL_66118,Neuron,36.31,24,64.47
CELL_88667,Fibroblast,103.26,18,85.87
CELL_43047,Erythrocyte,66.52,38,58.77
CELL_31049,Erythrocyte,13.97,6,84.2
CELL_61410,Leukocyte,59.56,6,92.8
CELL_36213,Erythrocyte,113.98,44,82.56
CELL_26282,Stem Cell,31.75,34,92.61
CELL_77618,Fibroblast,69.95,16,53.29
CELL_18896,Leukocyte,92.58,50,67.15
CELL_79648,Stem Cell,59.03,39,59.02
CELL_54445,Leukocyte,114.33,42,60.28
CELL_86415,Neuron,14.02,38,68.36
CELL_95911,Fibroblast,115.3,37,95.59
CELL_17483,Fibroblast,63.81,6,73.04
CELL_36532,Erythrocyte,49.92,7,52.14
CELL_96924,Erythrocyte,85.62,44,74.85
CELL_41964,Leukocyte,39.89,22,99.72
CELL_39200,Leukocyte,22.49,29,72.31
CELL_26402,Fibroblast,98.43,14,71.34
CELL_85444,Stem Cell,85.92,33,80.3
CELL_13620,Fibroblast,40.62,6,66.3
CELL_61227,Epithelial,18.51,23,57.93
CELL_77272,Neuron,105.02,50,77.45
CELL_84154,Myocyte,33.89,5,66.8
CELL_25475,Fibroblast,28.01,32,53.33
CELL_29931,Stem Cell,62.36,39,90.92
CELL_86480,Stem Cell,102.52,14,77.37
CELL_71488,Epithelial,119.97,46,95.91
CELL_52814,Neuron,51.48,17,79.14
CELL_74949,Fibroblast,52.24,30,96.23
CELL_11077,Erythrocyte,43.38,42,81.98
CELL_18910,Myocyte,57.33,21,83.68
CELL_44670,Stem Cell,30.44,40,59.04
CELL_85588,Fibroblast,54.68,49,54.44
CELL_59247,Epithelial,49.3,36,99.28
CELL_48009,Leukocyte,91.72,30,51.63
CELL_47689,Epithelial,44.14,36,83.96
CELL_68575,Myocyte,14.39,34,85.51
CELL_36013,Erythrocyte,61.64,19,88.39
CELL_53843,Erythrocyte,76.42,40,56.82
CELL_50542,Leukocyte,19.35,49,79.3
CELL_72130,Erythrocyte,44.28,32,61.8
CELL_33408,Stem Cell,49.63,40,70.69
CELL_32506,Epithelial,46.64,47,72.05
CELL_75268,Myocyte,83.48,24,94.74
CELL_92971,Leukocyte,18.4,10,76.87
CELL_88561,Stem Cell,94.29,28,92.52
CELL_18754,Erythrocyte,51.31,23,77.24
CELL_93847,Fibroblast,38.92,17,86.84
CELL_90535,Stem Cell,53.71,39,86.42
CELL_57937,Myocyte,69.93,43,98.39
CELL_51342,Neuron,12.21,24,68.51
CELL_18736,Epithelial,47.95,39,55.25
CELL_14329,Epithelial,61.32,48,93.1
CELL_51690,Stem Cell,116.84,48,84.71
CELL_14089,Stem Cell,14.42,36,66.21
CELL_51947,Neuron,37.74,13,57.41
CELL_66806,Neuron,27.61,39,97.88
CELL_33888,Fibroblast,86.13,47,70.84
CELL_42884,Myocyte,46.91,10,78.1
CELL_12477,Stem Cell,95.09,26,51.89
CELL_19921,Neuron,58.46,19,50.32
CELL_96059,Fibroblast,104.86,39,90.09
CELL_60110,Fibroblast,84.24,11,72.66
CELL_15825,Stem Cell,53.67,14,92.32
CELL_90708,Myocyte,5.04,6,53.98
CELL_43738,Stem Cell,35.21,8,66.25
CELL_62095,Stem Cell,73.04,50,72.44
CELL_63904,Leukocyte,116.36,6,68.93
CELL_30055,Myocyte,60.68,32,88.03
CELL_92841,Epithelial,90.12,45,61.55
CELL_58224,Epithelial,105.85,47,52.89
CELL_69531,Neuron,21.66,34,81.13
CELL_68288,Leukocyte,87.16,23,83.16
CELL_75753,Erythrocyte,91.89,28,76.29
CELL_67421,Erythrocyte,106.93,48,76.7
CELL_17334,Neuron,47.5,11,80.77
CELL_73078,Stem Cell,115.44,9,96.83
CELL_18634,Stem Cell,27.58,13,72.14
CELL_10078,Erythrocyte,15.58,45,86.43
CELL_14493,Neuron,112.38,34,89.99
CELL_95621,Neuron,105.25,32,75.8
CELL_36640,Neuron,15.45,14,72.73
CELL_31216,Erythrocyte,95.46,12,65.1
CELL_14468,Myocyte,118.56,37,84.41
CELL_58799,Myocyte,61.65,39,85.48
CELL_62976,Epithelial,81.6,41,87.04
CELL_37868,Leukocyte,54.28,19,76.82
CELL_22171,Myocyte,33.82,43,59.26
CELL_69391,Stem Cell,97.91,42,84.2
CELL_25099,Erythrocyte,63.96,15,58.86
CELL_45064,Fibroblast,88.78,31,76.8
CELL_38808,Stem Cell,36.71,34,69.61
CELL_24780,Epithelial,17.39,34,63.11
