cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14101,Erythrocyte,59.48,8,75.79
CELL_51397,Leukocyte,112.27,22,51.47
CELL_54113,Neuron,84.01,15,52.94
CELL_86674,Erythrocyte,111.67,21,53.2
CELL_13629,Stem Cell,35.76,24,70.69
CELL_32090,Erythrocyte,31.82,17,50.8
CELL_81028,Neuron,66.36,13,58.06
CELL_56221,Leukocyte,25.66,16,58.34
CELL_19804,Leukocyte,56.64,30,64.49
CELL_22877,Leukocyte,45.23,11,63.75
CELL_90201,Leukocyte,49.7,31,95.61
CELL_93960,Epithelial,115.97,43,68.67
CELL_66291,Epithelial,84.64,9,67.24
CELL_26773,Myocyte,28.27,13,80.47
CELL_92559,Neuron,68.69,9,78.04
CELL_44317,Stem Cell,33.99,22,74.97
CELL_38276,Leukocyte,41.16,50,58.43
CELL_12993,Myocyte,67.62,20,53.13
CELL_33562,Neuron,77.56,5,92.8
CELL_32808,Neuron,76.38,11,84.79
CELL_70432,Neuron,26.73,38,60.27
CELL_34140,Erythrocyte,106.32,5,87.04
CELL_33828,Myocyte,56.15,23,50.87
CELL_46877,Stem Cell,75.53,8,96.49
CELL_48737,Erythrocyte,51.64,23,87.04
CELL_98588,Stem Cell,71.4,9,97.78
CELL_60166,Fibroblast,76.03,10,62.56
CELL_98213,Erythrocyte,41.73,50,53.13
CELL_14520,Leukocyte,97.15,9,73.29
CELL_18928,Leukocyte,52.65,10,79.64
CELL_32000,Fibroblast,13.58,30,77.33
CELL_45936,Fibroblast,113.13,28,52.91
CELL_47759,Leukocyte,88.07,22,67.56
CELL_87961,Epithelial,21.51,26,77.6
CELL_72176,Epithelial,11.09,24,62.56
CELL_62970,Stem Cell,62.45,20,98.0
CELL_12705,Stem Cell,89.92,49,91.15
CELL_30978,Stem Cell,73.05,26,68.16
CELL_67101,Epithelial,88.35,15,98.32
CELL_50557,Stem Cell,24.11,49,56.5
CELL_89967,Stem Cell,41.72,28,72.85
CELL_83891,Erythrocyte,22.56,11,83.49
CELL_80543,Neuron,89.22,26,87.0
CELL_75005,Myocyte,108.23,20,58.66
CELL_20127,Epithelial,62.57,7,81.02
CELL_30481,Erythrocyte,104.94,46,63.88
CELL_20672,Epithelial,93.72,14,66.25
CELL_85417,Myocyte,24.3,42,88.7
CELL_57280,Fibroblast,98.84,43,81.63
CELL_25179,Leukocyte,82.89,44,77.86
CELL_90982,Fibroblast,18.0,26,62.66
CELL_79676,Erythrocyte,49.64,21,91.6
CELL_96514,Neuron,36.75,16,64.78
CELL_12129,Erythrocyte,98.13,32,69.63
CELL_47471,Neuron,74.74,29,55.65
CELL_84060,Fibroblast,80.86,10,72.27
CELL_70794,Leukocyte,77.09,23,75.99
CELL_51810,Stem Cell,55.03,28,75.36
CELL_26525,Neuron,6.08,36,96.65
CELL_69842,Fibroblast,9.28,43,96.47
CELL_37712,Myocyte,70.75,31,84.54
CELL_16882,Stem Cell,52.58,40,97.97
CELL_57779,Neuron,84.1,13,63.2
CELL_92256,Myocyte,74.89,8,58.82
CELL_39952,Myocyte,82.42,44,59.51
CELL_20439,Epithelial,78.06,35,80.28
CELL_80102,Fibroblast,32.32,27,79.54
CELL_24342,Fibroblast,8.99,40,56.22
CELL_19355,Myocyte,30.55,46,91.09
CELL_79056,Stem Cell,21.72,26,68.55
CELL_31618,Myocyte,97.57,15,55.4
CELL_30657,Leukocyte,8.94,40,54.19
CELL_75546,Myocyte,66.43,41,66.77
CELL_36717,Epithelial,36.79,32,58.1
CELL_77119,Erythrocyte,27.02,18,59.84
CELL_62194,Neuron,34.47,10,95.05
CELL_45770,Erythrocyte,61.96,44,68.26
CELL_42395,Fibroblast,36.85,38,62.59
CELL_49967,Myocyte,99.39,14,69.39
CELL_92423,Stem Cell,94.96,34,72.93
CELL_82229,Myocyte,111.8,8,57.37
CELL_64832,Epithelial,33.31,13,94.46
CELL_40124,Myocyte,13.07,36,59.21
CELL_71441,Fibroblast,13.89,12,66.86
CELL_78991,Neuron,73.83,14,82.16
CELL_55306,Erythrocyte,67.94,15,94.65
CELL_16369,Leukocyte,112.96,40,93.96
CELL_33765,Leukocyte,112.31,42,69.78
CELL_88079,Leukocyte,6.1,16,68.7
CELL_36019,Fibroblast,73.51,48,83.39
CELL_17410,Fibroblast,64.52,38,89.68
CELL_11785,Neuron,13.76,31,80.18
CELL_79286,Leukocyte,75.59,35,85.7
CELL_32495,Epithelial,103.44,25,54.25
CELL_82398,Myocyte,21.93,49,88.84
CELL_33519,Fibroblast,107.79,29,85.99
CELL_26302,Neuron,11.43,17,53.77
CELL_19410,Epithelial,54.26,25,80.93
CELL_68186,Erythrocyte,64.64,16,71.23
CELL_19188,Neuron,68.58,5,95.87
CELL_32439,Fibroblast,113.51,5,68.4
CELL_76367,Epithelial,9.12,34,81.39
CELL_73414,Stem Cell,36.61,20,96.05
CELL_85111,Erythrocyte,44.56,5,87.0
CELL_17981,Stem Cell,32.13,9,89.91
CELL_58602,Myocyte,50.87,47,65.2
CELL_32183,Leukocyte,73.63,35,71.47
CELL_78594,Stem Cell,108.46,31,88.52
CELL_30847,Leukocyte,18.29,24,63.58
CELL_64082,Epithelial,92.88,43,55.73
CELL_56964,Fibroblast,21.9,49,81.27
CELL_85058,Epithelial,38.59,24,77.1
CELL_78003,Fibroblast,33.4,8,66.89
CELL_34975,Epithelial,5.48,22,67.8
CELL_75695,Myocyte,29.36,15,70.03
CELL_73040,Epithelial,45.19,31,54.73
CELL_47149,Epithelial,110.22,28,67.99
CELL_80945,Epithelial,44.3,34,55.97
CELL_10680,Fibroblast,21.88,44,65.21
CELL_71504,Fibroblast,59.06,9,51.77
CELL_73917,Epithelial,102.78,32,57.12
CELL_99384,Neuron,31.68,49,65.34
CELL_34086,Epithelial,106.45,6,73.52
CELL_77696,Myocyte,112.15,35,97.25
CELL_52263,Neuron,75.2,34,97.85
CELL_30147,Erythrocyte,118.02,37,81.08
CELL_51847,Fibroblast,73.6,14,89.73
CELL_84371,Erythrocyte,9.73,50,91.05
CELL_66580,Leukocyte,90.97,20,58.94
CELL_73255,Stem Cell,102.62,34,55.08
CELL_92046,Fibroblast,64.57,31,55.28
CELL_19565,Fibroblast,38.27,48,88.0
CELL_80904,Fibroblast,92.24,46,91.91
CELL_12969,Leukocyte,25.84,19,69.54
CELL_25397,Leukocyte,54.23,10,68.66
CELL_19379,Neuron,85.1,50,75.98
CELL_19402,Leukocyte,87.95,7,86.34
CELL_11424,Stem Cell,40.52,15,98.61
CELL_13627,Neuron,79.87,35,58.65
CELL_25339,Fibroblast,45.25,5,59.7
CELL_51015,Epithelial,6.22,35,92.7
CELL_32007,Stem Cell,61.72,30,71.76
CELL_87873,Epithelial,49.88,17,50.8
CELL_52419,Fibroblast,56.96,50,70.0
CELL_62746,Myocyte,13.26,49,54.82
CELL_40729,Neuron,43.55,16,72.86
CELL_55353,Fibroblast,45.23,7,77.21
CELL_66012,Stem Cell,66.97,43,66.41
CELL_19031,Fibroblast,90.26,32,75.0
CELL_82671,Leukocyte,72.36,27,78.17
CELL_48465,Leukocyte,60.89,38,62.75
CELL_78947,Epithelial,6.42,50,55.45
CELL_89367,Stem Cell,14.72,33,79.75
CELL_92118,Leukocyte,19.49,32,99.26
CELL_55535,Myocyte,44.38,18,51.67
CELL_78873,Neuron,80.84,30,62.01
CELL_68621,Neuron,79.03,34,64.13
CELL_27966,Leukocyte,119.62,36,61.28
CELL_58673,Leukocyte,77.03,26,52.52
CELL_82470,Stem Cell,116.2,19,74.06
CELL_22818,Myocyte,103.64,6,89.71
CELL_49759,Erythrocyte,70.63,39,77.34
CELL_84702,Fibroblast,36.65,6,77.46
CELL_80749,Erythrocyte,103.68,7,64.4
CELL_38974,Erythrocyte,49.69,6,62.46
CELL_56155,Epithelial,96.3,40,80.52
CELL_84668,Fibroblast,35.5,22,58.38
CELL_40967,Myocyte,117.91,34,98.52
CELL_16020,Leukocyte,20.23,47,69.5
CELL_53799,Myocyte,100.34,21,62.98
CELL_78171,Erythrocyte,109.88,38,96.31
CELL_68321,Neuron,119.61,27,54.75
CELL_39563,Fibroblast,91.27,15,54.24
CELL_97917,Myocyte,22.83,36,79.19
CELL_19262,Neuron,89.58,43,86.35
CELL_71632,Neuron,14.77,8,81.84
CELL_20399,Leukocyte,98.67,8,90.42
CELL_40674,Erythrocyte,94.47,12,53.07
CELL_76768,Erythrocyte,49.64,5,79.99
CELL_68419,Myocyte,87.07,21,72.06
CELL_84118,Myocyte,106.07,44,73.33
CELL_66464,Leukocyte,48.52,16,82.38
CELL_96170,Stem Cell,5.02,43,69.5
CELL_10750,Leukocyte,112.13,44,88.46
CELL_80399,Neuron,93.81,45,69.2
CELL_39985,Neuron,97.54,21,81.48
CELL_72041,Stem Cell,73.64,42,86.46
CELL_68380,Stem Cell,36.88,48,63.77
CELL_21767,Neuron,69.11,16,80.72
CELL_84895,Fibroblast,72.13,43,83.57
CELL_70323,Myocyte,92.13,43,53.57
CELL_39999,Erythrocyte,91.31,43,78.87
CELL_18346,Myocyte,14.02,29,90.47
CELL_18883,Epithelial,100.38,47,62.21
CELL_65323,Neuron,116.65,16,58.42
CELL_96603,Neuron,75.55,28,72.41
CELL_60223,Neuron,7.11,44,75.24
CELL_65961,Epithelial,49.77,39,85.41
CELL_60074,Myocyte,94.56,22,60.66
CELL_18757,Neuron,61.73,5,88.86
CELL_67798,Fibroblast,76.11,19,86.85
CELL_45594,Fibroblast,14.97,26,98.75
CELL_45888,Neuron,96.91,42,85.52
CELL_35628,Fibroblast,85.2,17,85.88
CELL_41051,Myocyte,67.02,18,99.24
CELL_22366,Myocyte,47.91,5,93.26
CELL_34262,Erythrocyte,13.8,9,98.25
CELL_12036,Erythrocyte,6.67,18,51.95
CELL_30697,Myocyte,82.29,24,94.22
CELL_86568,Erythrocyte,7.55,7,66.28
CELL_65461,Myocyte,36.76,18,78.68
CELL_29847,Epithelial,10.53,43,94.24
CELL_48201,Myocyte,19.74,22,92.95
CELL_34932,Myocyte,39.1,14,63.47
CELL_88647,Neuron,60.17,8,97.09
CELL_93085,Fibroblast,53.03,16,87.29
CELL_32524,Leukocyte,39.6,41,79.33
CELL_74314,Myocyte,110.88,14,67.81
CELL_19339,Leukocyte,87.45,12,83.57
CELL_73059,Myocyte,18.58,18,66.65
CELL_98577,Erythrocyte,33.74,29,82.76
CELL_53253,Epithelial,69.26,34,68.74
CELL_93000,Stem Cell,112.62,17,58.92
CELL_25952,Epithelial,49.66,33,79.58
CELL_62460,Erythrocyte,6.75,44,55.56
CELL_87147,Epithelial,24.58,29,96.89
CELL_76958,Stem Cell,6.25,43,53.54
CELL_75076,Neuron,117.32,22,53.47
CELL_16958,Erythrocyte,72.38,31,59.84
CELL_85933,Myocyte,114.35,43,94.08
CELL_70813,Stem Cell,50.56,46,76.21
CELL_69055,Fibroblast,12.11,39,64.81
CELL_88424,Stem Cell,50.27,49,88.91
CELL_30538,Myocyte,94.42,40,76.55
CELL_24062,Epithelial,58.1,36,62.49
CELL_38910,Neuron,49.39,43,62.81
CELL_21866,Myocyte,90.28,44,53.72
CELL_17182,Erythrocyte,38.37,49,57.26
CELL_86632,Stem Cell,110.01,10,65.26
CELL_39780,Stem Cell,38.12,14,64.69
CELL_42304,Neuron,46.86,34,90.26
CELL_22547,Erythrocyte,85.0,46,95.91
CELL_86407,Epithelial,79.66,40,89.34
CELL_21944,Fibroblast,5.72,22,70.38
CELL_87560,Epithelial,86.45,10,69.87
