cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43939,Fibroblast,48.88,8,56.9
CELL_30726,Erythrocyte,41.49,49,66.14
CELL_33627,Stem Cell,72.36,14,68.87
CELL_75824,Leukocyte,17.26,33,63.32
CELL_57339,Stem Cell,110.99,31,53.09
CELL_27154,Fibroblast,32.07,42,77.08
CELL_15340,Erythrocyte,24.4,36,85.24
CELL_77786,Erythrocyte,95.54,26,77.78
CELL_97072,Neuron,35.6,30,71.33
CELL_20829,Leukocyte,38.86,48,92.64
CELL_69055,Leukocyte,94.05,7,90.8
CELL_74500,Erythrocyte,92.48,37,73.88
CELL_96795,Neuron,40.14,20,72.81
CELL_93738,Leukocyte,49.3,18,62.29
CELL_19860,Epithelial,88.73,38,70.65
CELL_43445,Neuron,79.41,39,94.08
CELL_75649,Erythrocyte,111.89,26,50.34
CELL_52371,Neuron,85.79,39,71.51
CELL_95695,Myocyte,67.33,15,58.8
CELL_62923,Leukocyte,43.23,39,97.14
CELL_26760,Leukocyte,103.71,45,91.81
CELL_60101,Leukocyte,80.56,21,55.48
CELL_97354,Erythrocyte,93.0,12,83.97
CELL_71129,Erythrocyte,5.95,30,65.89
CELL_93487,Epithelial,78.81,39,95.09
CELL_84947,Stem Cell,76.67,36,84.71
CELL_95689,Erythrocyte,81.94,14,57.63
CELL_62104,Leukocyte,15.85,45,66.86
CELL_79525,Myocyte,37.91,10,62.14
CELL_64383,Fibroblast,56.23,48,73.08
CELL_29368,Neuron,19.52,8,66.11
CELL_57915,Erythrocyte,108.54,10,73.91
CELL_50346,Stem Cell,99.33,18,58.44
CELL_30438,Myocyte,34.62,12,64.45
CELL_71881,Stem Cell,119.26,26,81.48
CELL_18026,Neuron,24.75,23,68.31
CELL_26002,Fibroblast,38.36,41,93.34
CELL_25737,Leukocyte,115.0,28,62.82
CELL_32294,Neuron,53.31,27,63.71
CELL_59112,Leukocyte,109.19,8,87.31
CELL_57760,Neuron,71.92,35,63.42
CELL_50541,Leukocyte,76.56,12,77.57
CELL_29407,Epithelial,39.09,22,64.55
CELL_59750,Erythrocyte,61.49,40,51.51
CELL_80281,Stem Cell,70.69,39,72.82
CELL_72663,Myocyte,81.25,39,98.56
CELL_40419,Epithelial,79.67,30,84.58
CELL_19874,Leukocyte,29.69,22,57.79
CELL_82831,Fibroblast,17.28,29,59.29
CELL_83235,Leukocyte,53.33,28,96.56
CELL_50265,Neuron,106.74,27,99.1
CELL_38999,Stem Cell,85.54,38,62.68
CELL_67941,Leukocyte,67.94,32,50.24
