cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27268,Epithelial,31.01,39,50.36
CELL_22679,Leukocyte,89.27,41,57.56
CELL_56837,Neuron,44.26,47,67.51
CELL_32936,Stem Cell,7.92,15,90.99
CELL_43891,Myocyte,87.63,28,87.19
CELL_77650,Neuron,82.07,10,54.77
CELL_77019,Neuron,24.64,20,88.38
CELL_91005,Leukocyte,73.3,16,87.04
CELL_62480,Epithelial,6.03,43,96.81
CELL_18555,Neuron,78.12,38,97.08
CELL_36635,Erythrocyte,105.58,29,98.16
CELL_90507,Epithelial,114.03,23,92.35
CELL_72147,Epithelial,32.91,18,61.85
CELL_46065,Epithelial,35.45,23,53.58
CELL_10687,Erythrocyte,92.01,28,84.63
CELL_54076,Neuron,31.48,11,67.33
CELL_61646,Erythrocyte,59.05,37,58.96
CELL_16300,Erythrocyte,22.08,23,86.87
CELL_95318,Neuron,47.88,10,67.94
CELL_52166,Stem Cell,8.68,15,79.6
CELL_86571,Myocyte,10.99,16,64.08
CELL_43738,Fibroblast,15.44,26,90.72
CELL_12825,Neuron,48.25,42,73.07
CELL_72953,Myocyte,115.59,16,96.9
CELL_38610,Stem Cell,65.73,20,95.34
CELL_10360,Erythrocyte,43.04,49,59.41
CELL_55084,Neuron,89.24,39,96.12
CELL_39762,Erythrocyte,35.69,43,62.99
CELL_87701,Myocyte,65.84,12,61.15
CELL_26408,Leukocyte,37.28,11,92.0
CELL_29413,Erythrocyte,53.38,35,87.75
CELL_51467,Erythrocyte,15.16,28,61.85
CELL_49094,Stem Cell,13.24,30,92.4
CELL_69707,Epithelial,14.26,29,98.15
CELL_68756,Erythrocyte,68.46,48,95.53
CELL_24718,Stem Cell,39.1,32,80.74
CELL_98726,Fibroblast,88.9,19,60.84
CELL_68933,Leukocyte,104.56,46,52.19
CELL_20833,Leukocyte,45.35,50,55.91
CELL_34550,Fibroblast,119.58,20,91.59
CELL_83435,Leukocyte,114.83,26,57.03
CELL_41807,Leukocyte,31.98,40,50.17
CELL_63763,Stem Cell,19.93,14,92.76
CELL_88063,Neuron,17.23,32,93.48
CELL_95305,Epithelial,62.23,6,61.51
CELL_74962,Myocyte,56.55,16,73.83
CELL_18395,Fibroblast,15.13,5,79.59
CELL_80687,Leukocyte,55.86,6,91.32
CELL_13369,Erythrocyte,51.45,11,63.84
CELL_65085,Erythrocyte,87.77,50,53.31
CELL_20980,Epithelial,66.17,22,52.44
CELL_62210,Myocyte,9.04,14,53.55
CELL_56928,Fibroblast,82.1,16,94.26
CELL_25669,Fibroblast,93.76,32,53.22
CELL_64834,Epithelial,97.49,21,56.44
CELL_85047,Neuron,82.1,25,53.19
CELL_89244,Leukocyte,8.8,36,78.38
CELL_34634,Fibroblast,63.38,29,87.41
CELL_44552,Erythrocyte,51.46,21,98.59
CELL_48786,Erythrocyte,82.51,36,55.72
CELL_17635,Fibroblast,7.72,16,56.91
CELL_21527,Erythrocyte,87.96,17,57.33
CELL_63869,Epithelial,54.65,11,63.63
CELL_51624,Myocyte,11.0,20,74.14
CELL_66808,Stem Cell,69.37,15,91.02
CELL_40537,Fibroblast,48.18,26,54.25
CELL_75405,Stem Cell,24.2,35,65.37
CELL_92621,Neuron,12.36,21,72.48
CELL_26559,Leukocyte,71.72,20,98.48
CELL_52581,Epithelial,37.91,46,93.75
CELL_60927,Leukocyte,81.32,22,79.36
CELL_40266,Myocyte,80.08,23,54.4
CELL_84575,Fibroblast,49.17,16,64.71
CELL_20300,Myocyte,15.97,39,81.92
CELL_15501,Stem Cell,98.18,31,57.97
CELL_72116,Neuron,108.19,47,68.4
CELL_31846,Fibroblast,101.41,34,86.55
CELL_41915,Erythrocyte,74.68,47,95.06
CELL_16297,Erythrocyte,87.43,17,59.74
CELL_91953,Erythrocyte,59.4,17,52.13
CELL_88204,Myocyte,108.36,27,84.83
CELL_16562,Fibroblast,117.85,41,54.48
CELL_67947,Fibroblast,37.0,14,84.31
CELL_86833,Fibroblast,78.28,36,73.38
CELL_12189,Fibroblast,41.66,35,83.38
CELL_36445,Leukocyte,5.98,36,93.98
CELL_45502,Stem Cell,34.85,28,70.1
CELL_51499,Fibroblast,63.31,21,72.05
CELL_37477,Epithelial,51.09,35,98.54
CELL_31705,Erythrocyte,5.32,42,71.06
CELL_46564,Neuron,119.3,23,82.79
CELL_32389,Epithelial,114.07,41,75.26
CELL_46245,Epithelial,115.48,6,52.56
CELL_67766,Epithelial,67.1,41,93.92
CELL_51433,Myocyte,101.53,39,63.55
CELL_46391,Fibroblast,36.33,44,61.36
CELL_89867,Neuron,115.9,9,82.57
CELL_13350,Leukocyte,57.6,12,52.94
CELL_16797,Erythrocyte,56.68,24,95.77
CELL_59446,Stem Cell,43.2,15,99.25
CELL_45564,Epithelial,98.53,45,74.91
CELL_25881,Myocyte,26.36,31,51.25
CELL_82523,Stem Cell,62.54,14,76.38
CELL_87850,Leukocyte,111.69,45,97.51
CELL_88413,Epithelial,115.13,11,75.57
CELL_78208,Neuron,27.13,42,83.07
CELL_47877,Fibroblast,102.94,43,92.59
CELL_86412,Epithelial,40.04,27,84.47
CELL_53217,Stem Cell,45.63,18,91.65
CELL_35143,Epithelial,82.93,38,95.95
CELL_86172,Leukocyte,87.26,10,83.28
CELL_84296,Epithelial,76.01,30,59.59
CELL_47441,Fibroblast,71.07,11,69.34
CELL_61668,Myocyte,55.92,23,85.89
CELL_28001,Neuron,104.43,23,52.05
CELL_47272,Neuron,47.41,14,78.6
CELL_98393,Epithelial,57.59,24,84.24
CELL_10739,Erythrocyte,77.22,22,85.39
CELL_45771,Leukocyte,97.84,45,67.55
CELL_88322,Myocyte,73.01,49,55.16
CELL_58490,Erythrocyte,21.83,29,83.49
CELL_94215,Neuron,74.64,36,61.0
CELL_46351,Epithelial,19.99,32,63.93
CELL_48638,Leukocyte,72.45,24,93.91
CELL_34391,Neuron,62.64,43,86.72
CELL_15686,Fibroblast,101.18,35,66.44
CELL_10259,Stem Cell,71.24,18,71.29
CELL_29202,Neuron,52.44,48,57.06
CELL_41791,Neuron,7.44,13,89.25
CELL_21808,Epithelial,80.26,48,92.18
CELL_88231,Leukocyte,14.54,28,83.88
CELL_46694,Leukocyte,63.73,42,75.19
CELL_62936,Fibroblast,81.71,26,69.76
CELL_72838,Erythrocyte,91.53,31,61.65
CELL_19530,Stem Cell,74.87,25,58.66
CELL_13757,Stem Cell,68.17,48,75.53
CELL_94214,Fibroblast,66.52,15,70.58
CELL_25093,Leukocyte,92.12,8,79.51
CELL_49475,Leukocyte,66.93,21,68.09
CELL_12723,Myocyte,14.05,43,74.63
CELL_33269,Stem Cell,16.94,31,59.77
CELL_58116,Myocyte,28.23,42,59.59
CELL_19517,Myocyte,71.57,23,96.55
CELL_73591,Erythrocyte,97.85,7,81.23
CELL_50635,Neuron,64.82,48,83.53
CELL_22595,Neuron,52.96,45,56.16
CELL_56758,Neuron,70.76,24,74.63
CELL_18643,Erythrocyte,57.08,17,79.79
CELL_79455,Leukocyte,101.94,42,77.36
CELL_33429,Epithelial,116.31,13,91.59
CELL_60504,Fibroblast,104.83,27,60.78
CELL_12627,Fibroblast,112.17,12,65.72
CELL_94354,Stem Cell,77.9,14,99.49
CELL_39006,Myocyte,84.09,17,92.95
CELL_48964,Leukocyte,10.41,8,56.32
CELL_29562,Leukocyte,42.93,27,54.96
CELL_40775,Erythrocyte,64.55,17,99.23
CELL_84056,Fibroblast,39.64,15,64.16
CELL_74040,Neuron,116.73,12,71.14
CELL_93794,Leukocyte,111.34,42,88.38
CELL_52829,Myocyte,38.49,19,68.76
CELL_76947,Epithelial,51.53,7,92.52
CELL_46528,Myocyte,33.73,49,78.02
CELL_83513,Myocyte,64.14,16,70.39
CELL_71114,Myocyte,101.23,40,73.84
CELL_84041,Epithelial,119.97,50,93.07
CELL_30638,Epithelial,104.45,47,99.21
CELL_65600,Erythrocyte,119.69,10,93.32
CELL_21020,Stem Cell,97.65,21,85.67
CELL_66183,Leukocyte,115.68,42,65.36
CELL_71254,Neuron,14.5,48,59.69
CELL_65657,Erythrocyte,79.11,26,53.16
CELL_46461,Neuron,104.93,45,91.1
CELL_76146,Neuron,21.46,11,83.95
CELL_97748,Fibroblast,34.75,46,91.13
CELL_96892,Stem Cell,40.88,50,65.86
CELL_91096,Fibroblast,19.77,22,66.76
CELL_48261,Fibroblast,13.9,44,72.26
CELL_91777,Leukocyte,56.1,8,50.48
CELL_52686,Myocyte,81.03,45,68.3
CELL_94730,Erythrocyte,27.74,46,73.83
CELL_19766,Neuron,17.53,49,78.57
CELL_85925,Erythrocyte,66.72,29,73.34
CELL_33428,Myocyte,96.36,6,59.79
CELL_76462,Fibroblast,57.88,17,91.26
CELL_98601,Stem Cell,96.84,38,93.44
CELL_89716,Epithelial,11.54,16,82.36
CELL_12757,Myocyte,50.55,50,76.66
CELL_14112,Leukocyte,108.94,30,72.71
CELL_16281,Erythrocyte,62.43,29,97.64
CELL_31723,Fibroblast,24.72,50,64.85
CELL_62544,Fibroblast,73.05,49,85.13
CELL_20294,Neuron,56.22,14,88.34
CELL_56851,Stem Cell,26.97,6,54.12
CELL_31735,Neuron,22.09,42,69.31
CELL_76480,Fibroblast,10.24,21,65.27
CELL_74439,Stem Cell,12.8,31,80.0
CELL_96453,Fibroblast,20.77,22,73.7
CELL_52528,Erythrocyte,113.23,27,65.43
CELL_37112,Neuron,45.3,15,70.07
CELL_79835,Leukocyte,115.78,12,85.55
CELL_32353,Stem Cell,25.02,20,55.62
CELL_73029,Erythrocyte,64.86,16,80.04
CELL_35829,Fibroblast,51.59,44,83.22
CELL_13044,Myocyte,71.33,38,66.19
CELL_65853,Stem Cell,65.99,27,96.41
CELL_13025,Myocyte,63.89,49,94.94
CELL_60079,Epithelial,23.5,5,83.16
CELL_33843,Epithelial,72.88,34,89.07
CELL_21577,Stem Cell,94.63,43,94.89
CELL_93658,Fibroblast,48.52,49,62.35
CELL_13192,Erythrocyte,37.84,28,66.16
CELL_19342,Epithelial,27.03,45,51.39
CELL_44843,Erythrocyte,95.84,8,68.18
CELL_78578,Epithelial,50.57,37,88.78
CELL_26620,Leukocyte,89.1,34,75.97
CELL_35891,Erythrocyte,31.73,16,88.48
CELL_35442,Fibroblast,21.68,49,91.88
CELL_80521,Fibroblast,93.46,31,73.7
CELL_32160,Myocyte,83.66,47,62.84
CELL_82528,Myocyte,12.92,14,89.08
CELL_28897,Erythrocyte,37.05,45,72.85
CELL_22165,Stem Cell,110.42,37,96.05
CELL_62740,Stem Cell,17.58,7,73.18
CELL_37385,Epithelial,103.15,32,85.38
CELL_52891,Leukocyte,114.64,37,86.59
CELL_23969,Epithelial,18.39,47,54.64
CELL_35904,Epithelial,67.28,41,61.48
CELL_29903,Neuron,30.14,19,67.71
CELL_85205,Fibroblast,26.07,20,93.08
CELL_37005,Fibroblast,102.23,32,60.74
CELL_39665,Neuron,97.86,28,54.45
CELL_11514,Stem Cell,73.34,26,85.68
CELL_76776,Neuron,88.74,28,79.6
CELL_93642,Fibroblast,119.28,43,89.86
CELL_86642,Myocyte,78.69,38,61.3
CELL_55180,Leukocyte,8.04,39,53.12
CELL_38358,Myocyte,28.43,37,83.27
CELL_11696,Myocyte,51.3,27,63.4
CELL_37724,Neuron,51.29,38,69.96
CELL_86205,Myocyte,54.99,27,71.47
CELL_92455,Leukocyte,36.08,13,90.35
CELL_98521,Leukocyte,107.75,9,65.27
CELL_71961,Leukocyte,91.36,30,62.42
CELL_65155,Neuron,116.02,39,83.34
CELL_39583,Erythrocyte,33.66,7,96.08
CELL_49125,Myocyte,109.99,50,90.45
CELL_56992,Erythrocyte,56.46,27,75.65
CELL_72812,Leukocyte,47.32,30,61.28
CELL_61715,Erythrocyte,11.73,12,96.81
CELL_17817,Myocyte,106.95,49,94.02
CELL_58527,Leukocyte,70.9,48,52.36
CELL_48845,Myocyte,91.08,33,98.01
CELL_26937,Erythrocyte,75.23,28,66.18
CELL_91889,Fibroblast,37.82,22,92.15
CELL_17169,Fibroblast,75.33,33,88.19
CELL_79979,Erythrocyte,86.17,23,81.23
CELL_92621,Stem Cell,52.88,36,88.62
CELL_58937,Neuron,105.82,35,63.81
CELL_96159,Neuron,74.68,49,85.07
CELL_39870,Myocyte,60.05,6,60.73
CELL_12721,Neuron,16.42,7,81.47
CELL_94764,Stem Cell,18.23,9,97.87
CELL_52329,Epithelial,6.25,11,58.11
CELL_48874,Leukocyte,8.47,13,56.61
CELL_10288,Erythrocyte,61.5,11,67.73
CELL_43787,Epithelial,111.91,21,95.14
CELL_62622,Stem Cell,60.61,6,78.59
CELL_71999,Stem Cell,20.39,6,53.51
CELL_94242,Fibroblast,65.72,22,67.07
CELL_83118,Erythrocyte,38.7,24,93.66
CELL_39340,Erythrocyte,95.76,12,89.29
CELL_27921,Epithelial,72.35,30,85.98
CELL_25749,Stem Cell,111.97,19,57.22
CELL_95377,Fibroblast,13.15,9,80.13
CELL_60481,Leukocyte,7.04,38,68.85
CELL_74097,Erythrocyte,65.63,10,98.03
CELL_68801,Erythrocyte,87.55,12,50.64
CELL_46425,Erythrocyte,80.54,47,65.42
CELL_33543,Erythrocyte,61.21,41,93.82
CELL_19671,Neuron,27.69,47,92.42
CELL_61715,Fibroblast,48.81,17,76.78
CELL_24774,Epithelial,35.13,10,88.94
CELL_42578,Leukocyte,38.61,32,67.96
CELL_78688,Stem Cell,11.87,35,62.61
CELL_44224,Epithelial,53.31,7,90.55
CELL_15638,Epithelial,45.26,41,91.15
CELL_74517,Erythrocyte,98.76,25,91.86
CELL_21761,Neuron,112.23,37,60.33
CELL_75418,Leukocyte,17.05,31,50.47
CELL_34725,Myocyte,84.23,35,75.54
CELL_52381,Epithelial,88.73,27,90.3
CELL_15815,Erythrocyte,69.16,15,81.13
CELL_50194,Myocyte,50.42,37,88.23
CELL_64656,Leukocyte,36.9,18,85.27
CELL_86597,Leukocyte,86.89,17,60.25
CELL_83247,Leukocyte,43.3,23,92.4
CELL_54168,Myocyte,29.54,33,65.64
CELL_39054,Myocyte,103.92,37,98.38
CELL_78761,Epithelial,32.0,22,87.9
CELL_69768,Fibroblast,10.47,18,91.94
CELL_65763,Stem Cell,101.54,25,76.77
CELL_45421,Leukocyte,10.52,39,60.05
CELL_75608,Erythrocyte,25.98,22,80.2
CELL_44885,Fibroblast,86.8,18,52.17
CELL_12249,Fibroblast,86.32,43,85.88
CELL_11130,Erythrocyte,86.53,48,96.85
CELL_67108,Stem Cell,76.81,28,99.08
CELL_60919,Myocyte,81.89,49,96.83
CELL_95262,Epithelial,88.49,49,76.36
CELL_32651,Neuron,37.13,38,86.33
CELL_78811,Neuron,69.29,50,74.26
CELL_44889,Stem Cell,10.03,34,83.79
CELL_61837,Stem Cell,82.92,37,93.4
CELL_19194,Fibroblast,8.2,15,69.45
CELL_84498,Epithelial,77.76,16,61.96
CELL_51936,Neuron,65.36,6,88.82
CELL_67884,Neuron,53.43,27,82.05
CELL_43722,Stem Cell,9.62,32,60.73
CELL_58829,Neuron,76.02,24,86.16
CELL_81151,Erythrocyte,80.21,32,79.37
CELL_60224,Erythrocyte,71.21,25,71.34
CELL_68575,Myocyte,38.89,27,81.25
CELL_49763,Stem Cell,26.63,41,68.47
CELL_22363,Epithelial,17.94,35,80.76
CELL_27599,Leukocyte,116.4,41,68.54
CELL_82433,Myocyte,43.46,9,68.63
CELL_15310,Erythrocyte,110.56,11,66.81
CELL_22662,Myocyte,93.27,15,66.63
CELL_77430,Neuron,9.97,41,78.78
CELL_15093,Fibroblast,55.45,42,95.61
CELL_94944,Erythrocyte,99.18,42,87.44
CELL_88254,Myocyte,15.51,50,51.21
CELL_28286,Myocyte,24.86,6,86.99
CELL_67608,Fibroblast,26.6,9,97.58
CELL_71646,Fibroblast,70.74,44,86.53
CELL_38105,Erythrocyte,59.15,12,72.09
CELL_83415,Epithelial,80.06,36,82.37
CELL_79637,Myocyte,44.01,28,89.96
CELL_70650,Erythrocyte,101.8,38,53.65
CELL_92814,Neuron,59.45,20,80.31
CELL_66790,Stem Cell,39.37,33,52.36
CELL_94800,Erythrocyte,84.9,48,83.09
CELL_24620,Leukocyte,105.4,11,92.63
CELL_63840,Leukocyte,88.6,45,90.04
CELL_44084,Erythrocyte,36.7,28,81.77
CELL_16848,Epithelial,36.33,27,52.22
CELL_23037,Leukocyte,49.81,6,64.82
CELL_17100,Erythrocyte,27.49,25,93.37
CELL_77511,Myocyte,26.18,33,92.04
CELL_27269,Neuron,18.04,25,68.92
CELL_85170,Stem Cell,21.4,39,78.56
CELL_28057,Stem Cell,99.4,5,56.14
CELL_44607,Stem Cell,87.62,10,63.12
CELL_77166,Neuron,63.53,6,95.38
CELL_97462,Erythrocyte,110.49,38,79.44
CELL_78584,Neuron,42.1,6,70.7
CELL_50307,Epithelial,74.19,36,67.36
CELL_30519,Leukocyte,88.7,33,84.92
CELL_53412,Erythrocyte,101.11,37,77.22
CELL_26905,Erythrocyte,25.41,15,92.91
CELL_51724,Neuron,80.91,15,93.83
CELL_78158,Epithelial,13.61,41,57.55
CELL_47669,Epithelial,31.36,30,74.91
CELL_72898,Fibroblast,70.05,25,62.3
CELL_68587,Neuron,85.46,28,94.66
CELL_63312,Stem Cell,52.03,24,67.3
CELL_72139,Myocyte,110.68,17,99.48
CELL_28296,Myocyte,35.61,46,68.08
CELL_92179,Erythrocyte,107.83,50,68.01
CELL_19037,Erythrocyte,70.26,34,63.86
CELL_10856,Fibroblast,22.86,46,70.52
CELL_62197,Fibroblast,69.32,19,50.87
CELL_63537,Leukocyte,113.08,33,58.74
CELL_23977,Erythrocyte,115.32,8,72.38
CELL_39154,Epithelial,28.21,30,86.17
CELL_37890,Stem Cell,108.37,30,73.35
CELL_69693,Myocyte,95.18,30,79.91
CELL_88976,Myocyte,111.67,43,69.92
CELL_95184,Myocyte,75.73,34,89.98
CELL_11474,Myocyte,28.56,16,97.72
CELL_42375,Neuron,36.15,20,90.64
CELL_70309,Myocyte,51.1,23,73.42
CELL_71754,Myocyte,42.66,33,79.51
CELL_13799,Stem Cell,77.3,19,56.9
CELL_21044,Stem Cell,44.38,37,82.19
CELL_34409,Leukocyte,109.78,43,74.71
CELL_96301,Fibroblast,30.98,36,91.49
CELL_61130,Erythrocyte,39.89,50,67.35
CELL_85945,Fibroblast,63.6,27,64.1
CELL_47419,Neuron,81.26,45,78.02
CELL_75310,Myocyte,94.91,16,69.6
CELL_34504,Leukocyte,75.26,26,55.29
CELL_54746,Myocyte,108.57,24,57.76
CELL_92441,Leukocyte,10.37,24,95.67
CELL_80120,Erythrocyte,58.05,34,79.21
CELL_68972,Leukocyte,51.86,6,72.28
CELL_29692,Erythrocyte,26.19,18,96.07
CELL_68970,Erythrocyte,14.27,45,64.76
CELL_84181,Fibroblast,77.35,17,74.35
CELL_54902,Erythrocyte,20.78,14,68.62
CELL_45478,Epithelial,14.74,44,56.32
CELL_66205,Erythrocyte,64.72,45,82.38
CELL_82007,Stem Cell,41.1,15,58.19
CELL_63252,Fibroblast,29.88,24,79.39
CELL_99391,Erythrocyte,72.04,47,61.08
CELL_64349,Erythrocyte,25.57,35,92.54
CELL_47771,Stem Cell,22.31,36,66.93
CELL_45496,Neuron,74.34,27,98.21
CELL_19429,Neuron,17.86,40,77.81
CELL_92472,Erythrocyte,103.41,43,61.73
CELL_38687,Neuron,72.78,45,65.66
CELL_99635,Myocyte,40.94,14,61.69
CELL_42956,Erythrocyte,56.18,36,82.28
CELL_39945,Myocyte,45.56,22,85.25
CELL_78421,Neuron,90.98,30,51.46
CELL_99238,Leukocyte,103.78,43,88.51
CELL_85889,Epithelial,78.5,44,69.82
CELL_80005,Stem Cell,99.08,48,53.4
CELL_70336,Myocyte,27.27,32,62.44
CELL_54521,Neuron,5.2,28,99.67
CELL_98632,Stem Cell,86.2,48,93.85
CELL_55380,Myocyte,38.9,38,87.1
CELL_30013,Neuron,69.51,37,96.37
CELL_64993,Epithelial,113.49,33,75.71
CELL_85768,Leukocyte,35.57,21,81.97
CELL_26335,Stem Cell,26.69,40,98.81
CELL_99636,Fibroblast,48.19,39,75.59
CELL_68762,Stem Cell,85.87,41,92.11
CELL_71529,Fibroblast,83.47,20,56.02
CELL_18291,Neuron,53.47,25,58.1
CELL_45307,Epithelial,47.78,34,93.29
CELL_90335,Epithelial,87.63,23,58.64
CELL_14473,Stem Cell,59.87,15,69.85
CELL_97455,Stem Cell,79.22,36,81.61
CELL_16438,Myocyte,46.44,28,57.24
CELL_69014,Erythrocyte,53.67,21,77.51
CELL_98862,Stem Cell,73.53,28,98.12
CELL_18540,Neuron,98.55,21,65.99
CELL_95619,Epithelial,86.02,42,81.11
CELL_52721,Erythrocyte,115.83,22,51.19
CELL_21285,Myocyte,90.25,28,72.13
CELL_13537,Epithelial,61.3,5,65.7
CELL_26256,Epithelial,55.58,30,54.09
CELL_19711,Erythrocyte,43.08,20,86.45
CELL_14481,Erythrocyte,16.81,35,83.97
CELL_17369,Fibroblast,102.13,14,57.51
CELL_85589,Fibroblast,80.94,25,65.45
CELL_13989,Fibroblast,67.59,5,50.83
CELL_33274,Leukocyte,90.86,50,69.24
CELL_28286,Myocyte,78.98,12,61.57
CELL_76172,Leukocyte,63.13,18,55.62
CELL_29549,Epithelial,37.89,41,78.41
CELL_98035,Stem Cell,96.8,35,66.94
CELL_64402,Leukocyte,80.48,20,74.6
CELL_48515,Epithelial,42.84,11,52.87
CELL_26458,Stem Cell,13.23,41,64.99
CELL_29870,Erythrocyte,17.04,36,82.13
CELL_24053,Leukocyte,46.43,23,98.73
CELL_38188,Fibroblast,59.5,41,90.31
CELL_71489,Leukocyte,51.45,37,75.67
CELL_97097,Fibroblast,6.08,30,82.67
CELL_96818,Fibroblast,64.17,20,84.28
CELL_70335,Fibroblast,31.24,39,56.3
CELL_89101,Fibroblast,48.42,45,50.15
CELL_42540,Epithelial,39.85,8,63.24
CELL_30999,Neuron,12.45,27,69.06
CELL_55502,Stem Cell,116.89,39,71.39
CELL_71222,Myocyte,5.21,44,53.97
CELL_56600,Erythrocyte,112.17,5,52.34
CELL_39565,Neuron,60.04,17,73.72
CELL_34974,Myocyte,89.97,34,53.43
CELL_22586,Myocyte,105.44,35,83.3
CELL_74378,Epithelial,57.76,24,64.87
CELL_47181,Fibroblast,39.59,6,85.78
CELL_19056,Leukocyte,56.62,41,65.88
CELL_93633,Fibroblast,97.25,11,75.01
CELL_69330,Myocyte,8.01,22,55.12
CELL_63621,Stem Cell,82.84,38,59.91
CELL_26215,Neuron,80.91,46,53.59
CELL_68564,Epithelial,40.44,14,71.15
CELL_93361,Epithelial,81.59,26,59.91
CELL_87163,Neuron,21.8,47,57.0
CELL_14710,Fibroblast,22.71,50,79.28
CELL_85186,Epithelial,55.4,13,75.31
CELL_58608,Erythrocyte,107.57,15,56.24
CELL_93555,Epithelial,58.4,44,98.14
CELL_44618,Myocyte,76.56,27,64.1
CELL_71320,Neuron,56.57,30,56.81
CELL_26417,Erythrocyte,95.42,27,82.88
CELL_57822,Erythrocyte,41.18,13,55.83
CELL_18046,Fibroblast,115.22,5,60.45
CELL_70705,Epithelial,40.09,49,53.96
CELL_97040,Neuron,79.5,47,66.21
CELL_69988,Neuron,119.72,28,72.17
CELL_51714,Epithelial,88.41,20,55.31
CELL_97169,Stem Cell,112.52,18,89.33
CELL_27054,Fibroblast,103.36,9,72.66
CELL_70418,Epithelial,88.93,22,82.64
CELL_79998,Fibroblast,12.37,28,85.9
CELL_94154,Fibroblast,68.23,43,76.95
CELL_91499,Leukocyte,18.0,34,51.13
