cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42697,Leukocyte,56.92,16,88.93
CELL_23537,Epithelial,90.17,12,69.98
CELL_67795,Leukocyte,113.44,21,85.35
CELL_83031,Neuron,61.02,19,91.71
CELL_11794,Fibroblast,11.31,12,86.58
CELL_11688,Epithelial,39.43,10,67.82
CELL_89122,Epithelial,24.71,48,65.17
CELL_37745,Myocyte,43.72,21,94.92
CELL_31740,Epithelial,83.65,18,54.45
CELL_74456,Stem Cell,98.03,9,51.38
CELL_28947,Fibroblast,93.91,18,98.76
CELL_74107,Fibroblast,17.38,43,52.94
CELL_19914,Stem Cell,37.41,14,76.79
CELL_96989,Stem Cell,61.71,37,82.04
CELL_76054,Epithelial,109.04,26,91.45
CELL_45092,Erythrocyte,45.2,22,51.09
CELL_60468,Erythrocyte,30.05,29,95.7
CELL_17852,Erythrocyte,112.66,26,85.85
CELL_75133,Epithelial,109.78,29,56.9
CELL_34820,Stem Cell,31.85,12,81.2
CELL_88075,Leukocyte,101.92,31,74.7
CELL_68119,Stem Cell,113.76,48,54.04
CELL_70477,Stem Cell,103.98,7,89.35
CELL_49477,Neuron,32.41,19,74.12
CELL_35597,Myocyte,25.11,26,68.21
CELL_14587,Neuron,88.91,10,59.57
CELL_99512,Leukocyte,81.03,35,77.26
CELL_13320,Myocyte,99.68,45,78.79
CELL_94807,Erythrocyte,106.08,49,68.48
CELL_44805,Erythrocyte,73.89,21,87.49
CELL_95437,Leukocyte,85.76,37,51.79
CELL_20242,Myocyte,101.52,28,79.55
CELL_80813,Stem Cell,53.35,36,95.13
CELL_88654,Epithelial,61.36,47,99.09
CELL_89858,Myocyte,66.57,20,64.41
CELL_62910,Myocyte,86.0,27,57.63
CELL_88669,Stem Cell,105.49,31,93.75
CELL_66869,Myocyte,97.12,44,85.67
CELL_22313,Stem Cell,115.77,41,64.23
CELL_71548,Epithelial,41.16,15,63.76
CELL_39109,Erythrocyte,113.93,50,81.77
CELL_61562,Myocyte,41.59,34,70.64
CELL_99400,Fibroblast,106.46,9,99.08
CELL_32959,Epithelial,25.76,7,76.75
CELL_22201,Neuron,115.16,15,69.58
CELL_67965,Fibroblast,108.59,37,92.35
CELL_21670,Neuron,97.8,27,54.98
CELL_69800,Myocyte,50.41,21,95.62
CELL_53183,Myocyte,30.76,17,59.86
CELL_42006,Epithelial,47.02,16,68.0
CELL_23869,Neuron,78.84,39,76.77
CELL_64922,Myocyte,54.44,25,86.66
CELL_40218,Stem Cell,103.58,27,66.02
CELL_88306,Leukocyte,39.31,22,65.07
CELL_79852,Fibroblast,16.64,26,55.35
CELL_18598,Epithelial,90.38,48,54.71
CELL_64880,Stem Cell,80.54,34,71.05
CELL_64371,Stem Cell,54.25,49,89.25
CELL_75777,Myocyte,102.62,20,86.45
CELL_51981,Fibroblast,92.4,18,75.14
CELL_18507,Stem Cell,66.89,28,60.53
CELL_64968,Leukocyte,81.68,13,56.74
CELL_86999,Myocyte,5.82,46,74.05
CELL_98638,Erythrocyte,91.94,9,59.78
CELL_48287,Epithelial,66.88,8,85.05
CELL_28072,Stem Cell,79.23,12,97.73
CELL_49938,Leukocyte,119.58,18,91.63
CELL_32221,Epithelial,51.38,9,56.04
CELL_30925,Stem Cell,29.36,29,94.02
CELL_31857,Erythrocyte,22.03,49,59.68
CELL_97358,Fibroblast,90.53,10,92.26
CELL_92086,Erythrocyte,86.81,36,60.36
CELL_84659,Neuron,61.36,21,63.24
CELL_97839,Erythrocyte,112.3,25,84.29
CELL_22924,Leukocyte,118.31,23,95.79
CELL_42948,Myocyte,46.82,40,55.29
CELL_77901,Fibroblast,119.21,22,87.5
