cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93378,Leukocyte,42.67,34,55.47
CELL_85300,Stem Cell,33.38,6,94.72
CELL_23942,Fibroblast,104.96,7,82.95
CELL_73322,Neuron,117.6,48,62.68
CELL_79909,Leukocyte,63.39,17,58.95
CELL_51377,Neuron,95.77,16,58.11
CELL_20435,Neuron,80.11,23,98.03
CELL_95177,Stem Cell,32.11,34,71.28
CELL_60284,Erythrocyte,65.08,26,54.09
CELL_92447,Fibroblast,74.19,50,79.9
CELL_26989,Fibroblast,37.03,22,78.49
CELL_16476,Leukocyte,18.28,17,87.24
CELL_59949,Fibroblast,34.3,47,68.34
CELL_19764,Neuron,55.16,29,78.29
CELL_29838,Erythrocyte,52.55,19,50.72
CELL_53960,Erythrocyte,64.34,29,60.97
CELL_92381,Epithelial,54.36,15,53.48
CELL_65547,Leukocyte,117.93,36,96.88
CELL_29492,Erythrocyte,46.45,15,83.86
CELL_20727,Epithelial,6.16,16,60.65
CELL_89318,Myocyte,27.86,7,80.34
CELL_54537,Neuron,43.45,30,61.98
CELL_84561,Epithelial,71.93,38,69.53
CELL_70657,Fibroblast,112.66,27,56.06
CELL_78986,Neuron,61.91,7,52.05
CELL_58221,Stem Cell,89.36,28,52.69
CELL_70197,Neuron,56.35,47,98.12
CELL_62586,Neuron,101.13,16,51.91
CELL_29617,Erythrocyte,30.08,23,62.21
CELL_29314,Stem Cell,80.15,30,52.33
CELL_67773,Erythrocyte,96.93,47,74.63
CELL_26060,Leukocyte,79.53,32,99.01
CELL_26369,Myocyte,13.53,32,75.46
CELL_75722,Neuron,63.64,21,57.59
CELL_76319,Fibroblast,64.31,46,87.91
CELL_35954,Epithelial,57.82,18,98.63
CELL_70721,Leukocyte,89.18,28,64.28
CELL_83184,Leukocyte,57.89,23,90.3
CELL_20695,Fibroblast,48.51,40,79.5
CELL_73844,Neuron,81.85,20,93.89
CELL_35578,Myocyte,66.93,13,90.74
CELL_80930,Myocyte,85.39,46,70.55
CELL_56918,Neuron,62.92,34,51.04
CELL_46200,Stem Cell,48.15,35,74.72
CELL_61521,Stem Cell,68.25,50,61.18
CELL_94195,Epithelial,41.72,14,75.84
CELL_56279,Myocyte,88.13,25,63.61
CELL_29877,Epithelial,39.05,13,74.36
CELL_55253,Epithelial,119.38,38,67.51
CELL_21034,Myocyte,59.18,45,52.35
CELL_30410,Leukocyte,86.58,14,63.77
CELL_25655,Neuron,19.57,40,56.31
CELL_69667,Epithelial,110.76,47,62.01
CELL_43395,Neuron,85.55,30,86.8
CELL_36388,Stem Cell,21.68,43,88.59
CELL_33723,Leukocyte,74.97,38,95.02
CELL_81311,Neuron,30.12,23,54.03
CELL_60250,Neuron,34.12,20,70.68
CELL_25709,Leukocyte,74.47,17,83.42
CELL_32389,Leukocyte,31.41,13,61.48
CELL_14920,Myocyte,113.87,16,82.86
CELL_55630,Erythrocyte,6.43,6,66.51
CELL_72060,Erythrocyte,108.42,20,80.64
CELL_19858,Neuron,80.18,7,89.78
CELL_36319,Leukocyte,10.67,42,57.48
CELL_38681,Stem Cell,19.13,43,79.09
CELL_24661,Stem Cell,77.28,31,70.31
CELL_13992,Fibroblast,47.84,10,94.81
CELL_45597,Fibroblast,107.15,21,57.28
CELL_70061,Neuron,92.51,30,64.05
CELL_77647,Fibroblast,7.12,14,66.32
CELL_11463,Myocyte,64.37,14,55.18
CELL_45951,Stem Cell,105.88,17,95.17
CELL_85751,Stem Cell,31.07,35,87.93
CELL_46536,Epithelial,12.42,28,65.73
CELL_51510,Erythrocyte,8.06,38,59.63
CELL_75596,Leukocyte,87.09,41,61.46
CELL_55788,Stem Cell,80.35,37,98.5
CELL_40295,Leukocyte,73.55,46,71.92
CELL_68324,Epithelial,119.61,9,88.61
CELL_96530,Epithelial,97.09,5,93.52
CELL_22106,Epithelial,24.03,21,70.88
CELL_34741,Epithelial,20.19,17,88.82
CELL_30740,Stem Cell,81.26,17,75.06
CELL_29837,Fibroblast,105.86,30,99.0
CELL_59478,Epithelial,17.59,24,69.26
CELL_77772,Neuron,87.93,31,79.97
CELL_82635,Neuron,31.8,26,54.03
CELL_46011,Fibroblast,108.29,27,85.99
CELL_82123,Fibroblast,56.46,25,98.09
CELL_13080,Leukocyte,81.57,23,58.37
CELL_75231,Neuron,85.14,35,56.85
CELL_40898,Erythrocyte,54.39,15,58.72
CELL_70330,Erythrocyte,53.34,41,55.15
CELL_96879,Neuron,24.28,18,53.4
CELL_98164,Neuron,41.55,35,67.76
CELL_69025,Fibroblast,110.09,28,87.31
CELL_10395,Neuron,21.56,33,54.22
CELL_66041,Leukocyte,42.31,43,53.1
CELL_70956,Erythrocyte,113.67,10,80.62
CELL_81762,Erythrocyte,84.54,5,81.53
CELL_78640,Stem Cell,87.31,27,98.74
CELL_36123,Erythrocyte,32.3,30,54.16
CELL_34744,Myocyte,55.22,21,51.49
CELL_74068,Neuron,105.1,37,96.33
CELL_38642,Myocyte,72.58,34,64.32
CELL_75406,Neuron,21.45,41,59.9
CELL_21023,Myocyte,7.19,28,57.12
CELL_60165,Myocyte,59.49,38,59.67
CELL_80333,Stem Cell,94.44,42,96.9
CELL_79675,Erythrocyte,57.92,38,77.83
CELL_24622,Fibroblast,23.08,25,93.23
CELL_61431,Myocyte,69.85,42,93.01
CELL_73995,Stem Cell,84.57,23,81.79
CELL_84503,Stem Cell,89.67,44,83.79
CELL_69653,Myocyte,84.84,35,53.22
CELL_49253,Myocyte,26.13,15,76.93
CELL_14670,Neuron,96.87,18,58.48
CELL_69311,Epithelial,20.44,35,69.81
CELL_84132,Erythrocyte,51.17,24,58.95
CELL_71819,Leukocyte,116.2,33,55.39
CELL_21376,Neuron,84.37,25,84.94
CELL_97687,Neuron,107.7,44,59.93
CELL_27340,Stem Cell,118.34,7,91.26
CELL_34891,Stem Cell,66.97,43,56.65
CELL_32494,Leukocyte,5.64,50,80.72
CELL_41279,Myocyte,31.32,19,69.08
CELL_93831,Leukocyte,59.46,16,85.43
CELL_84870,Leukocyte,42.99,19,63.87
CELL_86710,Myocyte,10.04,43,83.24
CELL_17196,Leukocyte,64.51,36,57.71
CELL_21354,Myocyte,66.57,37,62.48
CELL_26304,Erythrocyte,12.06,32,56.59
CELL_69043,Epithelial,13.17,45,76.11
CELL_70820,Stem Cell,60.1,13,83.0
CELL_27143,Leukocyte,114.87,28,60.3
CELL_83359,Stem Cell,29.62,41,92.25
CELL_24968,Myocyte,36.4,40,96.5
CELL_30712,Fibroblast,68.85,21,70.66
CELL_95064,Fibroblast,54.34,50,96.83
CELL_26906,Erythrocyte,12.88,35,63.91
CELL_34921,Stem Cell,105.85,48,75.48
CELL_89934,Neuron,31.49,23,90.15
CELL_17976,Fibroblast,89.04,48,76.14
CELL_70925,Leukocyte,118.06,49,91.3
CELL_58160,Neuron,60.76,20,68.97
CELL_35558,Stem Cell,36.18,34,94.38
CELL_42277,Erythrocyte,39.92,9,83.56
CELL_48190,Neuron,23.19,46,79.78
CELL_43003,Stem Cell,76.77,39,61.79
CELL_88992,Fibroblast,77.66,34,98.64
CELL_40477,Stem Cell,68.81,43,63.82
CELL_52275,Stem Cell,95.15,17,84.42
CELL_52263,Erythrocyte,9.82,44,72.07
CELL_95408,Neuron,55.31,14,95.09
CELL_53653,Epithelial,95.12,24,61.51
CELL_29060,Stem Cell,115.44,28,76.38
CELL_74103,Neuron,73.86,9,86.8
CELL_46513,Erythrocyte,67.23,31,70.58
CELL_25693,Leukocyte,63.92,25,63.0
CELL_39890,Stem Cell,119.99,14,96.78
CELL_83216,Epithelial,46.38,50,94.85
CELL_99533,Epithelial,69.78,7,62.19
CELL_41120,Epithelial,99.47,8,54.17
CELL_77308,Leukocyte,93.92,33,79.02
CELL_74455,Myocyte,13.14,18,65.82
CELL_75447,Leukocyte,32.84,7,84.69
CELL_79846,Myocyte,119.76,39,72.53
CELL_19401,Fibroblast,115.67,28,78.69
CELL_10229,Fibroblast,9.88,9,72.34
CELL_85538,Leukocyte,98.05,6,68.74
