cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54601,Epithelial,108.46,15,62.4
CELL_49518,Leukocyte,64.09,13,82.08
CELL_15175,Myocyte,15.16,15,92.94
CELL_94491,Epithelial,20.19,39,63.27
CELL_15717,Erythrocyte,69.85,16,51.18
CELL_26880,Erythrocyte,51.8,14,60.16
CELL_26321,Myocyte,66.87,15,81.18
CELL_64512,Fibroblast,74.0,18,51.58
CELL_55339,Leukocyte,41.75,46,96.44
CELL_49332,Erythrocyte,112.68,25,55.16
CELL_33718,Fibroblast,103.12,28,96.12
CELL_39878,Erythrocyte,108.06,14,73.66
CELL_54957,Leukocyte,35.86,19,68.26
CELL_23711,Leukocyte,59.01,47,93.45
CELL_30954,Stem Cell,21.28,7,51.96
CELL_43794,Stem Cell,23.72,31,73.96
CELL_97627,Stem Cell,34.13,48,75.73
CELL_56473,Stem Cell,42.16,27,86.03
CELL_65286,Myocyte,117.88,34,66.35
CELL_98332,Erythrocyte,59.33,8,61.65
CELL_83341,Fibroblast,94.35,24,85.87
CELL_48935,Myocyte,99.93,46,67.98
CELL_54691,Stem Cell,28.03,11,99.69
CELL_48060,Leukocyte,40.95,19,80.5
CELL_60487,Erythrocyte,104.59,46,98.92
CELL_99935,Stem Cell,25.32,32,60.36
CELL_77593,Fibroblast,79.07,45,97.81
CELL_43998,Stem Cell,10.58,30,70.56
CELL_83246,Epithelial,105.76,34,74.45
CELL_95545,Fibroblast,97.24,17,63.56
CELL_14668,Leukocyte,37.53,40,62.96
CELL_73138,Erythrocyte,115.49,50,55.8
CELL_39551,Fibroblast,44.33,34,73.41
CELL_81166,Leukocyte,12.03,11,50.83
CELL_79665,Fibroblast,36.31,19,67.71
CELL_21601,Myocyte,81.2,33,87.79
CELL_16599,Erythrocyte,33.2,8,68.62
CELL_34961,Neuron,67.99,32,64.54
CELL_32720,Erythrocyte,96.48,21,67.68
CELL_35845,Neuron,37.25,15,89.56
CELL_86482,Neuron,72.68,30,79.53
CELL_82877,Erythrocyte,107.85,20,96.14
CELL_69239,Erythrocyte,113.44,13,86.96
CELL_50106,Stem Cell,8.71,23,69.98
CELL_30842,Fibroblast,97.92,28,54.42
CELL_12060,Fibroblast,77.73,41,77.42
CELL_76322,Leukocyte,112.28,49,85.11
CELL_66280,Fibroblast,41.0,41,76.24
CELL_52311,Neuron,109.12,32,78.45
CELL_33892,Neuron,60.72,9,63.37
CELL_69696,Erythrocyte,94.18,42,66.73
CELL_65184,Stem Cell,56.7,10,80.94
CELL_86646,Erythrocyte,96.8,24,92.51
CELL_15099,Neuron,77.01,48,66.51
CELL_82749,Stem Cell,8.2,36,62.26
CELL_55027,Myocyte,65.11,9,88.49
CELL_22075,Erythrocyte,30.26,45,55.44
CELL_69612,Neuron,103.6,15,64.69
CELL_79219,Leukocyte,22.97,25,59.49
CELL_27199,Stem Cell,59.96,18,97.55
CELL_98503,Fibroblast,36.64,11,93.57
CELL_78280,Leukocyte,111.79,23,95.37
CELL_30616,Myocyte,82.16,20,56.47
CELL_96460,Leukocyte,59.66,14,68.03
CELL_13625,Neuron,82.64,11,62.78
CELL_71318,Epithelial,14.93,30,96.31
CELL_63622,Epithelial,95.12,24,58.32
CELL_67262,Epithelial,112.06,27,51.38
CELL_35560,Neuron,26.25,24,91.95
CELL_25102,Erythrocyte,7.85,31,97.29
CELL_89945,Erythrocyte,60.95,22,95.86
CELL_85731,Erythrocyte,103.87,38,85.77
CELL_54658,Stem Cell,71.61,32,55.57
CELL_42061,Erythrocyte,29.98,23,90.2
CELL_83684,Epithelial,84.45,37,52.03
CELL_33541,Neuron,114.77,17,70.05
CELL_38289,Myocyte,118.44,7,72.88
CELL_58504,Epithelial,55.36,22,58.84
CELL_73971,Myocyte,56.28,15,78.24
CELL_64996,Myocyte,51.77,38,56.23
CELL_79659,Fibroblast,39.56,25,94.43
CELL_18172,Erythrocyte,48.39,20,54.68
CELL_63701,Epithelial,101.57,24,61.64
CELL_27414,Erythrocyte,77.3,21,77.08
CELL_75685,Erythrocyte,20.88,34,69.18
CELL_37796,Epithelial,24.4,21,54.5
CELL_70716,Erythrocyte,111.7,23,78.17
CELL_67316,Leukocyte,58.82,11,85.53
CELL_88193,Neuron,84.21,35,92.47
CELL_49343,Fibroblast,119.34,33,83.28
CELL_41859,Fibroblast,78.32,22,66.6
CELL_85790,Erythrocyte,84.87,23,59.67
CELL_13824,Epithelial,63.91,49,74.24
CELL_24474,Erythrocyte,14.45,27,83.07
CELL_74217,Epithelial,73.26,7,98.28
CELL_86626,Fibroblast,72.45,40,67.01
CELL_85571,Erythrocyte,47.08,21,98.84
CELL_99192,Myocyte,77.15,35,94.96
CELL_63110,Leukocyte,64.24,23,94.0
CELL_91370,Leukocyte,15.99,30,99.77
CELL_68708,Leukocyte,41.68,5,81.21
CELL_60809,Myocyte,74.55,18,63.86
CELL_61851,Leukocyte,103.88,9,80.75
CELL_58418,Neuron,57.12,44,71.87
CELL_75129,Stem Cell,5.29,33,72.76
CELL_21495,Fibroblast,110.48,13,99.0
CELL_53774,Epithelial,78.97,23,94.39
CELL_40038,Fibroblast,35.05,8,65.48
CELL_54098,Fibroblast,31.46,6,98.45
CELL_71042,Neuron,95.04,37,65.27
CELL_32909,Fibroblast,41.67,9,98.33
CELL_76568,Erythrocyte,91.83,30,74.95
CELL_90580,Myocyte,32.4,44,95.3
CELL_27934,Leukocyte,55.16,6,98.24
CELL_89060,Erythrocyte,93.0,42,86.56
CELL_44935,Epithelial,62.5,19,53.22
CELL_34719,Epithelial,100.68,9,81.18
