cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32512,Erythrocyte,19.55,47,60.11
CELL_52724,Erythrocyte,64.66,27,83.21
CELL_95777,Stem Cell,67.35,21,90.14
CELL_60842,Fibroblast,35.42,7,75.37
CELL_21032,Neuron,75.32,49,57.22
CELL_97485,Neuron,104.36,5,62.13
CELL_41464,Leukocyte,45.95,46,91.72
CELL_27528,Leukocyte,54.33,24,56.12
CELL_63495,Erythrocyte,59.08,46,52.92
CELL_42956,Fibroblast,37.43,27,75.33
CELL_47838,Epithelial,118.97,6,50.84
CELL_59667,Stem Cell,79.08,21,82.82
CELL_86719,Leukocyte,27.13,34,65.73
CELL_92906,Fibroblast,62.58,40,66.56
CELL_81338,Stem Cell,109.13,5,61.75
CELL_51436,Fibroblast,42.56,39,74.76
CELL_62437,Epithelial,23.59,28,58.99
CELL_90238,Epithelial,113.33,34,77.51
CELL_73226,Fibroblast,93.8,40,63.99
CELL_31389,Fibroblast,63.77,49,74.07
CELL_29817,Fibroblast,43.36,25,75.18
CELL_78775,Fibroblast,78.08,24,79.73
CELL_53708,Stem Cell,23.72,8,75.82
CELL_80191,Epithelial,56.74,41,62.89
CELL_93371,Neuron,39.71,39,84.11
CELL_26777,Fibroblast,30.34,6,89.3
CELL_64959,Leukocyte,40.69,20,61.77
CELL_88126,Erythrocyte,66.66,6,62.41
CELL_36120,Myocyte,104.02,49,77.21
CELL_10846,Erythrocyte,108.18,47,56.61
CELL_30693,Fibroblast,103.95,12,81.48
CELL_52324,Erythrocyte,67.99,40,58.01
CELL_44153,Neuron,96.12,24,90.81
CELL_58445,Neuron,26.16,9,57.75
CELL_17588,Fibroblast,91.5,33,65.4
CELL_10069,Myocyte,66.79,21,75.25
CELL_62282,Fibroblast,20.7,49,63.03
CELL_41466,Leukocyte,16.8,24,56.9
CELL_72061,Epithelial,101.6,21,61.38
CELL_19575,Fibroblast,104.16,44,76.97
CELL_29632,Fibroblast,106.38,8,65.18
