cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72595,Erythrocyte,60.36,44,54.15
CELL_63617,Erythrocyte,52.7,25,81.32
CELL_69184,Leukocyte,112.4,50,86.02
CELL_97350,Erythrocyte,108.03,21,71.89
CELL_22397,Fibroblast,53.19,36,54.63
CELL_93874,Erythrocyte,92.54,22,84.53
CELL_54036,Epithelial,71.42,47,95.44
CELL_79962,Epithelial,35.58,20,57.71
CELL_70667,Leukocyte,85.12,21,80.21
CELL_80218,Fibroblast,13.9,30,75.64
CELL_27256,Epithelial,56.16,11,52.94
CELL_16758,Epithelial,24.28,46,80.05
CELL_85387,Fibroblast,44.29,5,70.71
CELL_39547,Neuron,60.88,50,67.75
CELL_90927,Leukocyte,29.87,50,65.47
CELL_62874,Fibroblast,15.6,40,96.87
CELL_47651,Epithelial,42.24,19,89.93
CELL_94606,Stem Cell,22.79,30,82.01
CELL_90733,Myocyte,9.84,31,99.38
CELL_18374,Epithelial,82.27,13,79.24
CELL_21498,Leukocyte,52.45,49,99.6
CELL_16494,Neuron,26.61,34,91.86
CELL_19164,Leukocyte,80.03,40,80.7
CELL_53940,Neuron,108.7,41,52.65
CELL_75323,Myocyte,101.85,40,74.6
CELL_39279,Myocyte,89.34,7,68.48
CELL_49550,Leukocyte,74.96,28,88.17
CELL_10467,Myocyte,33.73,16,51.53
CELL_58122,Epithelial,14.07,28,60.67
CELL_60053,Neuron,113.22,25,95.72
CELL_65836,Stem Cell,80.12,28,96.93
CELL_41091,Erythrocyte,7.5,16,62.44
CELL_85112,Epithelial,13.66,11,64.6
CELL_87828,Leukocyte,21.55,35,96.02
CELL_98095,Neuron,44.4,10,50.54
CELL_59081,Erythrocyte,90.98,37,70.07
CELL_86169,Myocyte,104.64,12,99.32
CELL_64429,Neuron,106.41,28,60.78
CELL_37699,Leukocyte,41.61,31,65.29
CELL_65563,Fibroblast,39.95,25,62.23
CELL_10358,Fibroblast,59.35,12,96.33
CELL_23841,Fibroblast,96.77,27,66.06
CELL_55766,Fibroblast,77.93,31,63.38
CELL_78275,Stem Cell,31.16,19,68.42
CELL_98512,Epithelial,48.93,6,84.73
CELL_44850,Neuron,81.47,37,90.16
