cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88168,Neuron,39.41,12,97.06
CELL_63578,Fibroblast,48.28,24,50.72
CELL_21193,Leukocyte,73.5,10,72.79
CELL_10365,Myocyte,51.0,42,85.52
CELL_89333,Neuron,7.03,38,92.33
CELL_48304,Myocyte,69.19,30,70.55
CELL_82007,Neuron,30.37,16,77.3
CELL_21876,Neuron,90.61,13,71.19
CELL_30976,Erythrocyte,52.71,21,54.8
CELL_20296,Epithelial,20.84,43,65.07
CELL_86807,Myocyte,84.76,39,52.22
CELL_50760,Epithelial,67.95,20,79.44
CELL_59855,Stem Cell,26.38,41,91.05
CELL_56858,Stem Cell,6.15,33,95.3
CELL_97415,Stem Cell,26.59,17,54.23
CELL_32241,Leukocyte,95.17,49,95.09
CELL_19283,Myocyte,46.75,39,82.31
CELL_34528,Stem Cell,91.87,9,84.44
CELL_74456,Neuron,13.58,12,76.37
CELL_52828,Stem Cell,86.69,36,52.97
CELL_36378,Erythrocyte,14.22,14,85.53
CELL_86971,Erythrocyte,52.27,30,99.28
CELL_25639,Epithelial,116.24,8,95.51
CELL_66695,Stem Cell,117.62,24,75.35
CELL_87988,Leukocyte,50.44,20,56.1
CELL_55244,Stem Cell,83.09,30,74.25
CELL_95923,Erythrocyte,92.53,33,70.82
CELL_99422,Myocyte,95.41,31,73.15
CELL_87996,Myocyte,84.08,9,92.5
CELL_78777,Erythrocyte,74.27,34,92.68
CELL_89667,Myocyte,7.92,18,77.71
CELL_77685,Fibroblast,83.49,34,53.29
CELL_72460,Epithelial,46.33,33,52.76
CELL_15502,Leukocyte,103.71,38,72.46
CELL_80178,Fibroblast,90.26,17,59.54
CELL_32201,Stem Cell,88.64,5,52.75
CELL_57025,Myocyte,20.22,19,71.49
CELL_82909,Epithelial,104.15,37,64.72
CELL_54038,Erythrocyte,9.63,18,64.45
CELL_40150,Erythrocyte,54.12,8,87.3
CELL_81216,Myocyte,12.95,25,65.8
CELL_99587,Stem Cell,59.42,18,90.62
CELL_87372,Neuron,33.93,28,79.72
CELL_52457,Stem Cell,21.5,22,86.9
CELL_22105,Epithelial,42.29,12,59.25
CELL_85906,Erythrocyte,70.51,37,68.39
CELL_36225,Epithelial,71.44,5,65.12
CELL_13824,Epithelial,7.59,12,91.71
CELL_67236,Stem Cell,41.32,43,53.39
CELL_46979,Fibroblast,73.46,17,93.82
CELL_26178,Epithelial,31.06,43,53.15
CELL_70092,Neuron,33.24,11,81.17
CELL_30254,Neuron,82.08,34,94.25
CELL_47681,Erythrocyte,80.01,16,69.97
CELL_98861,Epithelial,23.55,27,87.0
CELL_96088,Erythrocyte,56.65,46,55.22
CELL_58805,Stem Cell,64.85,15,67.22
CELL_13659,Neuron,14.67,18,98.31
CELL_88740,Epithelial,57.25,16,87.25
CELL_77148,Myocyte,14.04,13,66.24
CELL_57120,Fibroblast,50.03,7,69.74
CELL_26823,Myocyte,5.08,43,89.64
CELL_92006,Leukocyte,103.35,16,78.86
CELL_67638,Erythrocyte,34.63,22,52.69
CELL_65489,Epithelial,28.81,6,80.17
CELL_95820,Stem Cell,118.21,21,68.13
CELL_87828,Epithelial,61.37,31,90.67
CELL_64365,Leukocyte,71.3,13,94.06
CELL_66421,Neuron,26.22,50,93.33
CELL_96352,Erythrocyte,7.7,23,67.79
CELL_45077,Neuron,102.27,5,62.2
CELL_15528,Neuron,55.18,20,92.66
CELL_41178,Stem Cell,64.81,7,96.59
CELL_67477,Stem Cell,28.8,5,57.39
CELL_62252,Stem Cell,38.86,19,78.21
CELL_65308,Neuron,76.99,24,67.33
CELL_65360,Fibroblast,88.33,17,59.84
CELL_16672,Erythrocyte,113.7,12,98.62
CELL_98304,Neuron,56.0,24,98.26
CELL_45558,Fibroblast,31.51,11,83.06
CELL_48789,Erythrocyte,116.96,11,59.18
CELL_48933,Epithelial,7.8,21,53.71
CELL_21160,Leukocyte,47.24,5,54.65
CELL_22885,Leukocyte,104.81,40,53.31
CELL_17881,Erythrocyte,31.35,37,80.98
CELL_20621,Leukocyte,87.49,25,98.97
CELL_56578,Erythrocyte,71.06,32,60.32
CELL_53658,Stem Cell,83.65,14,82.31
CELL_11040,Neuron,62.39,40,92.14
CELL_94685,Leukocyte,55.29,32,99.35
CELL_32981,Epithelial,79.93,48,54.96
CELL_25365,Fibroblast,34.62,7,81.46
CELL_39566,Leukocyte,11.71,26,67.42
CELL_46226,Neuron,22.36,34,91.86
CELL_76074,Leukocyte,71.43,42,59.33
CELL_50559,Fibroblast,34.19,24,76.99
CELL_28258,Stem Cell,60.76,19,99.06
CELL_65517,Epithelial,34.05,5,91.92
CELL_59517,Leukocyte,32.54,42,97.98
CELL_28095,Stem Cell,24.81,17,97.11
CELL_97233,Stem Cell,26.09,29,58.33
CELL_29995,Leukocyte,52.86,39,98.16
CELL_88528,Myocyte,91.96,7,98.98
CELL_87998,Epithelial,36.62,33,77.14
CELL_91164,Epithelial,23.08,34,72.71
CELL_20462,Erythrocyte,70.07,9,84.48
CELL_99807,Erythrocyte,18.65,31,81.92
CELL_89635,Epithelial,5.38,40,57.21
CELL_22161,Stem Cell,109.51,10,77.83
CELL_47418,Neuron,7.86,15,99.15
CELL_72969,Leukocyte,5.68,41,62.05
CELL_63070,Stem Cell,87.36,9,93.88
CELL_50205,Myocyte,109.85,26,93.4
CELL_81767,Fibroblast,87.65,45,55.78
CELL_37556,Leukocyte,78.39,36,88.69
CELL_53404,Fibroblast,58.8,30,57.56
CELL_63309,Myocyte,89.6,26,85.34
CELL_43006,Leukocyte,107.58,6,79.15
CELL_65835,Epithelial,82.35,23,63.49
CELL_31847,Neuron,47.15,20,82.28
CELL_29187,Fibroblast,15.38,11,69.79
CELL_92816,Leukocyte,72.02,34,78.2
CELL_15399,Fibroblast,8.92,16,80.07
CELL_90995,Myocyte,52.43,6,82.3
CELL_59090,Fibroblast,85.57,50,52.87
CELL_81488,Neuron,14.26,9,97.94
CELL_48201,Stem Cell,44.31,15,58.44
CELL_52667,Neuron,42.94,21,98.76
CELL_22602,Neuron,54.53,23,51.75
CELL_21618,Erythrocyte,28.52,18,65.39
CELL_28119,Leukocyte,11.55,37,71.03
CELL_51354,Fibroblast,8.92,42,90.31
CELL_37326,Stem Cell,8.3,46,73.7
CELL_55098,Erythrocyte,70.47,45,60.64
CELL_75194,Myocyte,113.49,6,68.74
CELL_25770,Leukocyte,68.75,39,64.69
CELL_57056,Epithelial,12.55,11,81.44
CELL_44448,Myocyte,92.79,33,82.72
CELL_87077,Neuron,44.46,28,68.39
CELL_18851,Fibroblast,63.6,38,78.33
CELL_20294,Fibroblast,33.93,42,88.92
CELL_34330,Stem Cell,11.22,36,79.6
CELL_80988,Leukocyte,43.0,25,58.9
CELL_53239,Fibroblast,70.7,49,75.01
CELL_68719,Leukocyte,51.6,20,59.95
CELL_79433,Neuron,26.75,48,96.32
CELL_38568,Erythrocyte,51.34,6,81.35
CELL_36474,Stem Cell,12.29,46,50.97
CELL_58744,Fibroblast,78.88,31,81.41
CELL_95800,Leukocyte,71.9,12,68.35
CELL_28222,Epithelial,101.41,34,63.94
CELL_12731,Leukocyte,108.96,50,57.14
CELL_55831,Leukocyte,60.4,45,54.04
CELL_91077,Erythrocyte,51.2,15,85.5
CELL_40667,Myocyte,74.2,44,99.61
CELL_47453,Erythrocyte,23.44,21,98.74
CELL_95647,Erythrocyte,28.02,50,72.97
CELL_64968,Epithelial,62.15,26,78.06
CELL_22533,Stem Cell,98.32,41,90.3
CELL_71548,Myocyte,15.83,44,62.51
CELL_11055,Erythrocyte,77.26,31,51.0
CELL_95249,Leukocyte,102.02,21,73.66
CELL_34719,Stem Cell,78.18,36,74.65
CELL_40108,Stem Cell,9.65,42,73.49
CELL_59484,Leukocyte,13.15,24,73.56
CELL_16809,Fibroblast,64.51,30,64.61
CELL_70173,Myocyte,91.37,36,99.33
CELL_55273,Fibroblast,116.94,21,80.57
CELL_74551,Erythrocyte,30.29,44,69.71
CELL_44773,Erythrocyte,116.63,47,88.09
CELL_34340,Fibroblast,66.98,42,98.34
CELL_54988,Neuron,5.17,23,60.65
CELL_88811,Leukocyte,24.29,27,97.58
CELL_62150,Epithelial,113.47,25,93.66
CELL_13125,Neuron,40.23,39,71.92
CELL_69606,Neuron,65.25,31,83.82
CELL_92507,Leukocyte,42.07,44,63.75
CELL_40726,Leukocyte,48.48,10,77.63
CELL_79038,Leukocyte,20.32,29,54.04
CELL_11193,Erythrocyte,98.83,23,69.36
CELL_80675,Leukocyte,36.15,41,58.86
CELL_90852,Neuron,110.86,22,70.08
CELL_42481,Epithelial,14.27,14,78.86
CELL_42454,Leukocyte,17.75,14,84.58
CELL_91114,Stem Cell,88.59,26,77.34
CELL_40035,Leukocyte,38.82,25,60.27
CELL_87161,Myocyte,49.36,47,85.68
CELL_57982,Neuron,97.53,27,58.53
CELL_78577,Stem Cell,81.45,30,62.37
CELL_61379,Myocyte,70.86,28,86.3
CELL_84554,Stem Cell,105.89,26,58.51
CELL_92644,Neuron,75.31,41,68.27
CELL_89348,Myocyte,93.75,28,93.58
CELL_42307,Leukocyte,36.34,36,50.31
