cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77509,Leukocyte,13.56,36,62.76
CELL_10786,Erythrocyte,74.53,33,69.18
CELL_80548,Epithelial,69.66,10,89.07
CELL_81624,Erythrocyte,26.11,14,64.9
CELL_67338,Leukocyte,33.08,21,74.33
CELL_91122,Stem Cell,101.44,27,64.66
CELL_38609,Neuron,108.58,8,99.38
CELL_65021,Stem Cell,46.0,29,51.66
CELL_79346,Erythrocyte,40.42,48,95.12
CELL_45702,Stem Cell,6.12,35,97.09
CELL_18560,Neuron,95.33,35,74.08
CELL_12029,Fibroblast,99.1,42,88.9
CELL_81588,Epithelial,84.45,39,94.07
CELL_68496,Fibroblast,39.46,25,58.59
CELL_59859,Erythrocyte,25.9,46,70.56
CELL_75228,Erythrocyte,35.44,15,63.56
CELL_83643,Erythrocyte,24.84,24,91.92
CELL_14108,Erythrocyte,49.61,5,87.17
CELL_20852,Myocyte,68.1,46,71.75
CELL_30379,Neuron,44.98,29,94.09
CELL_65657,Epithelial,56.69,22,79.99
CELL_82076,Leukocyte,37.43,47,65.49
CELL_51790,Stem Cell,117.04,33,78.85
CELL_51661,Epithelial,45.18,39,63.05
CELL_67329,Erythrocyte,70.45,29,72.14
CELL_44618,Leukocyte,95.03,18,67.95
CELL_10790,Erythrocyte,105.51,17,82.91
CELL_29485,Stem Cell,71.57,34,59.96
CELL_75491,Erythrocyte,27.77,9,86.36
CELL_32161,Leukocyte,30.04,45,59.11
CELL_36783,Erythrocyte,20.37,42,66.59
CELL_80039,Stem Cell,81.68,43,75.48
CELL_37202,Erythrocyte,19.93,15,61.38
CELL_13590,Stem Cell,7.28,14,54.8
CELL_44728,Fibroblast,40.27,20,69.98
CELL_12722,Neuron,26.58,36,53.34
CELL_54828,Leukocyte,50.66,41,97.54
CELL_69845,Leukocyte,95.88,7,64.72
CELL_16732,Fibroblast,51.03,17,79.46
CELL_65075,Stem Cell,92.77,38,72.5
CELL_94139,Epithelial,36.22,24,83.61
CELL_34819,Neuron,85.82,43,56.12
CELL_22430,Fibroblast,29.63,38,53.36
CELL_77012,Fibroblast,67.85,9,54.86
CELL_89735,Fibroblast,76.48,12,65.55
CELL_38889,Myocyte,78.28,40,79.33
CELL_61154,Myocyte,100.22,44,99.51
CELL_45094,Myocyte,99.29,38,91.19
CELL_40961,Stem Cell,57.78,39,72.84
CELL_90695,Epithelial,82.55,36,84.69
CELL_66199,Neuron,56.93,33,67.9
CELL_59412,Neuron,64.12,8,79.22
CELL_55434,Neuron,29.94,47,61.38
CELL_39809,Stem Cell,32.15,16,85.56
CELL_20021,Myocyte,109.5,24,52.72
CELL_70444,Leukocyte,98.94,33,52.92
CELL_28311,Neuron,71.23,40,66.2
CELL_26636,Neuron,15.16,13,93.29
CELL_32138,Erythrocyte,33.93,47,73.09
CELL_28873,Neuron,107.61,14,62.96
CELL_20087,Myocyte,62.15,41,55.73
CELL_51864,Epithelial,105.63,9,55.74
CELL_38300,Fibroblast,69.91,27,59.28
CELL_24132,Myocyte,91.32,9,96.05
CELL_63241,Erythrocyte,45.0,44,68.69
CELL_28999,Stem Cell,8.74,34,84.29
CELL_41911,Stem Cell,33.77,45,63.73
CELL_60471,Epithelial,100.89,30,69.02
CELL_98949,Epithelial,98.49,5,52.46
CELL_90271,Fibroblast,53.7,33,90.12
CELL_72628,Erythrocyte,115.55,35,70.15
CELL_70864,Stem Cell,60.2,38,70.64
CELL_56791,Erythrocyte,91.64,28,79.6
CELL_58421,Fibroblast,54.34,17,94.87
CELL_61577,Myocyte,85.07,14,75.71
CELL_16663,Neuron,56.44,37,58.12
CELL_39453,Leukocyte,17.2,20,83.31
CELL_11239,Myocyte,59.64,29,66.42
CELL_55837,Leukocyte,52.22,20,96.74
CELL_51094,Neuron,108.76,11,61.43
CELL_55487,Neuron,69.36,16,62.74
CELL_63506,Epithelial,49.6,37,62.39
CELL_48680,Erythrocyte,10.74,6,90.55
CELL_42907,Leukocyte,8.39,46,74.26
CELL_60047,Neuron,12.49,15,54.57
CELL_70766,Erythrocyte,15.5,21,99.94
CELL_10610,Leukocyte,57.61,14,59.52
CELL_38859,Myocyte,88.88,48,52.08
CELL_35742,Neuron,55.2,45,82.54
CELL_90685,Leukocyte,39.52,30,62.98
CELL_77186,Myocyte,36.11,36,74.95
CELL_45288,Myocyte,37.2,40,58.13
CELL_18380,Epithelial,53.93,11,84.66
CELL_98240,Neuron,96.52,41,68.84
CELL_63527,Fibroblast,14.78,25,60.83
CELL_74843,Leukocyte,90.49,19,88.43
CELL_92313,Neuron,67.38,8,86.82
CELL_52064,Neuron,57.86,34,73.8
CELL_20806,Leukocyte,58.62,7,64.28
CELL_68298,Leukocyte,47.38,8,86.73
CELL_81434,Fibroblast,7.85,7,82.74
CELL_43386,Myocyte,51.81,37,95.06
CELL_37572,Neuron,17.39,18,87.15
CELL_95545,Epithelial,113.65,26,78.4
CELL_98068,Myocyte,69.5,13,83.23
CELL_71449,Fibroblast,38.64,6,75.44
CELL_21525,Fibroblast,35.76,8,53.5
CELL_31222,Neuron,64.09,34,83.51
CELL_51342,Myocyte,29.35,23,86.84
CELL_58923,Erythrocyte,115.88,9,62.03
CELL_93253,Fibroblast,15.25,28,89.92
CELL_71416,Fibroblast,117.43,13,72.91
CELL_62479,Stem Cell,33.59,47,95.44
CELL_18054,Myocyte,88.84,13,99.93
CELL_91537,Leukocyte,39.5,34,85.63
CELL_37875,Myocyte,79.63,43,72.58
CELL_60267,Stem Cell,94.18,28,81.21
CELL_70667,Fibroblast,37.68,46,83.16
CELL_93221,Erythrocyte,43.4,13,89.26
CELL_27473,Leukocyte,119.9,16,91.99
CELL_99164,Neuron,37.15,32,95.97
CELL_78289,Leukocyte,18.99,22,83.32
CELL_32256,Leukocyte,69.05,14,51.46
CELL_40837,Stem Cell,88.16,40,55.84
CELL_10778,Leukocyte,35.43,50,91.53
CELL_98372,Fibroblast,61.32,42,85.89
CELL_87273,Myocyte,50.4,21,64.51
CELL_84104,Myocyte,55.0,30,60.44
CELL_56173,Myocyte,41.51,46,87.56
CELL_69790,Fibroblast,58.61,43,70.58
CELL_81213,Neuron,37.8,27,51.47
CELL_56743,Stem Cell,11.85,5,50.97
CELL_56982,Stem Cell,87.96,43,89.87
CELL_13849,Myocyte,101.99,47,69.78
CELL_74176,Stem Cell,62.18,15,85.58
CELL_46886,Stem Cell,101.96,15,67.0
CELL_19956,Epithelial,34.75,33,81.97
CELL_74642,Epithelial,105.2,25,98.25
CELL_41180,Leukocyte,85.4,5,60.2
CELL_89984,Erythrocyte,31.96,14,82.55
CELL_73388,Fibroblast,30.06,6,92.86
CELL_25287,Stem Cell,63.58,38,92.73
CELL_37153,Myocyte,34.25,39,81.63
CELL_50229,Myocyte,80.29,5,99.19
CELL_86497,Fibroblast,92.27,13,96.39
CELL_59105,Leukocyte,40.73,12,76.77
CELL_50678,Leukocyte,86.82,9,96.33
CELL_43136,Fibroblast,57.0,44,96.49
CELL_97318,Erythrocyte,11.62,36,97.63
